;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;17.0;2.0;1.0;0.0;1.0;1.0;3.0;22.0;25.0;1.0;1.0;24.0;1.0;8.0;-5.0;-5.0;1.0;15.0;13.69;2.0;;2.0;2.0;;1.0;17.0;;;1.0;7.74;1.19;1.0;4.76;0.0;2.98;0.2;0.2;2.0;;6.0;;6.0;2.0;11.0;3.0;3.0;;;;;;0.0;4.0;;0.0;;;;0.0;;;;0.0;0.0;;;;;24.0;-8.0;8.0;25.0;;25.0;;1.0;1.0;-0.0;;-3.0;;-1.0;;21.0;3.0;-0.0;;-7.0;14.0;1.0;;;-4.0;-1.0;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;15.0;3.0;1.0;0.0;1.0;1.0;2.0;22.0;25.0;1.0;1.0;25.0;4.0;3.0;-1.0;-1.0;4.0;13.0;17.76;2.0;;2.0;2.0;;1.0;15.0;;;1.0;9.21;2.63;1.0;5.92;0.0;3.95;0.26;0.26;2.0;;12.0;;12.0;1.0;8.0;0.0;3.0;;;;;;0.0;3.0;;0.0;;;;0.0;;;;;;;;;;24.0;-9.0;9.0;25.0;;25.0;;1.0;1.0;-0.0;;0.0;;3.0;;21.0;3.0;-0.0;;-25.0;28.0;1.0;;;-0.0;-1.0;;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11.0;1.0;-1.0;-1.0;-1.0;-1.0;2.0;21.0;25.0;1.0;1.0;24.0;-2.0;-7.0;-1.0;-1.0;-2.0;10.0;10.19;2.0;;2.0;2.0;;0.0;12.0;;;0.0;-6.48;-12.04;0.0;-10.19;-0.0;-6.48;-0.34;-0.34;2.0;;3.0;;3.0;2.0;9.0;8.0;3.0;;;;;;0.0;3.0;;0.0;;;;1.0;;;;;;;;;;23.0;-9.0;10.0;25.0;;25.0;;-1.0;0.0;-0.0;;-1.0;;-1.0;;20.0;-1.0;-0.0;;-7.0;1.0;-0.0;;;;-1.0;;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;14.0;3.0;2.0;1.0;1.0;1.0;2.0;22.0;25.0;1.0;1.0;24.0;-3.0;4.0;-1.0;-0.0;-3.0;11.0;21.32;2.0;;2.0;2.0;;0.0;13.0;;;0.0;11.03;5.15;0.0;8.09;0.0;5.15;0.33;0.33;2.0;;2.0;4.0;6.0;5.0;11.0;1.0;3.0;;;;;;;3.0;;0.0;;;;1.0;;;;;;;;;1.0;23.0;-10.0;10.0;25.0;;25.0;;1.0;0.0;0.0;;0.0;;-2.0;;21.0;-5.0;-1.0;;-7.0;10.0;1.0;;;-1.0;-0.0;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;15.0;3.0;2.0;1.0;1.0;1.0;2.0;23.0;26.0;1.0;1.0;25.0;-2.0;3.0;-1.0;0.0;-3.0;12.0;21.79;2.0;;2.0;2.0;;0.0;14.0;;;0.0;11.31;4.98;0.0;8.1;0.0;5.32;0.38;0.38;2.0;;2.0;1.0;3.0;4.0;15.0;1.0;4.0;;;;;;0.0;4.0;;1.0;;;;1.0;;;;;;;;;1.0;24.0;-10.0;10.0;26.0;;26.0;;1.0;0.0;0.0;;0.0;;-4.0;;21.0;-4.0;-1.0;;;3.0;1.0;;;-0.0;-0.0;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;17.0;3.0;2.0;1.0;1.0;1.0;2.0;24.0;27.0;1.0;1.0;26.0;3.0;0.0;-0.0;3.0;3.0;14.0;17.75;2.0;;2.0;2.0;;;16.0;;;1.0;12.06;6.78;0.0;8.55;0.0;5.99;0.5;0.5;2.0;;5.0;1.0;6.0;3.0;15.0;0.0;3.0;;;;;;;3.0;;0.0;;;;1.0;;;;;;;;;1.0;24.0;-8.0;10.0;27.0;;27.0;;1.0;1.0;0.0;;1.0;;-0.0;;23.0;-0.0;-1.0;;;1.0;0.0;;;-0.0;-0.0;;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;18.0;2.0;1.0;1.0;1.0;1.0;2.0;25.0;28.0;1.0;1.0;27.0;4.0;1.0;-0.0;4.0;3.0;16.0;12.5;2.0;;2.0;2.0;;;18.0;;;1.0;6.75;2.98;0.0;3.96;0.0;2.97;0.27;0.26;2.0;;9.0;0.0;10.0;2.0;13.0;0.0;3.0;;;;;;;3.0;;0.0;;;;1.0;;;;;;;;;1.0;25.0;-8.0;10.0;28.0;;28.0;;1.0;1.0;0.0;;1.0;;2.0;;24.0;1.0;-0.0;;;0.0;1.0;;0.0;;-0.0;;;9.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;20.0;3.0;2.0;1.0;1.0;1.0;2.0;27.0;30.0;2.0;2.0;28.0;2.0;1.0;-1.0;2.0;1.0;17.0;15.67;2.0;;2.0;2.0;;;19.0;;;0.0;9.01;5.8;0.0;6.51;0.0;4.88;0.47;0.47;2.0;;11.0;;11.0;3.0;12.0;0.0;3.0;;;;;;;3.0;;1.0;;;;1.0;;;;;;;;;1.0;25.0;-1.0;3.0;30.0;;30.0;;1.0;0.0;0.0;;1.0;;1.0;;25.0;-1.0;-0.0;;;0.0;1.0;;0.0;-0.0;-0.0;;;11.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;23.0;4.0;2.0;1.0;1.0;1.0;2.0;26.0;29.0;1.0;1.0;28.0;4.0;-1.0;-2.0;1.0;3.0;19.0;16.51;3.0;;3.0;3.0;;;21.0;;;1.0;8.26;5.24;0.0;5.78;0.0;4.27;0.47;0.47;2.0;;12.0;1.0;13.0;2.0;10.0;0.0;3.0;;;;;;;3.0;;0.0;;;;1.0;;;0.0;;0.0;;;;1.0;25.0;-9.0;11.0;29.0;;29.0;;1.0;1.0;0.0;;0.0;;2.0;;25.0;2.0;-0.0;;-1.0;;1.0;;0.0;-0.0;-2.0;;;12.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19.0;3.0;2.0;1.0;1.0;1.0;2.0;27.0;30.0;1.0;2.0;28.0;1.0;-2.0;-1.0;-3.0;0.0;15.0;17.96;2.0;;2.0;2.0;;;18.0;;;1.0;10.05;5.88;0.0;7.18;0.0;5.2;0.48;0.48;2.0;;10.0;3.0;13.0;3.0;10.0;0.0;3.0;;;;;;;3.0;;0.0;;;;1.0;;;0.0;;0.0;;;;1.0;25.0;-9.0;12.0;30.0;;30.0;;1.0;1.0;-0.0;;0.0;;-0.0;;25.0;-1.0;-0.0;;-3.0;1.0;;;0.0;-0.0;-1.0;;;10.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21.0;5.0;3.0;2.0;2.0;2.0;2.0;28.0;31.0;2.0;2.0;29.0;-0.0;-6.0;3.0;-3.0;-1.0;16.0;21.78;3.0;;3.0;3.0;;;19.0;;;1.0;13.9;9.14;0.0;11.35;1.0;7.47;0.77;0.76;2.0;;7.0;4.0;11.0;4.0;12.0;1.0;3.0;;;;;;;3.0;;1.0;;;;1.0;;;0.0;;0.0;;;;1.0;26.0;-8.0;11.0;31.0;;31.0;;2.0;1.0;-0.0;;1.0;;-2.0;;26.0;-3.0;-0.0;;-6.0;5.0;-4.0;;5.0;-1.0;-1.0;;;7.0;10.0;;;10.36;0.77;-0.39;0.34;0.23;14.39;2.0;22.3;1.2;2.0;21.0;9.1;1.0;2.0;34.2;7.5;26.0;;29.0;5.3;7.6;5.4;56.0;416.9
2007.0;28.0;6.0;4.0;3.0;4.0;3.0;2.0;30.0;33.0;2.0;2.0;31.0;6.0;-1.0;-1.0;4.0;6.0;22.0;21.91;3.0;;3.0;3.0;;;24.0;;;1.0;15.95;11.67;1.0;14.13;1.0;9.2;1.24;1.23;2.0;;11.0;4.0;15.0;3.0;11.0;1.0;3.0;;;;;;;3.0;;1.0;;;;1.0;;;0.0;;0.0;;;;1.0;27.0;-8.0;11.0;33.0;;33.0;;3.0;1.0;-0.0;;2.0;;1.0;;28.0;1.0;-1.0;;-5.0;5.0;0.0;;0.0;-0.0;-1.0;0.0;;11.0;7.0;;;13.5;1.24;2.69;0.56;0.28;15.16;2.0;16.8;1.0;2.7;28.0;11.7;1.0;3.0;34.9;9.2;28.0;;31.0;8.1;11.7;8.2;55.1;20.9
2008.0;26.0;7.0;5.0;4.0;5.0;3.0;2.0;29.0;32.0;1.0;2.0;30.0;4.0;-4.0;-5.0;-4.0;4.0;19.0;26.7;3.0;;3.0;3.0;;;21.0;;;0.0;21.18;16.49;1.0;19.26;2.0;13.31;1.65;1.63;2.0;;7.0;7.0;14.0;4.0;10.0;1.0;3.0;;;;;;0.0;3.0;;1.0;;;;1.0;;;0.0;;0.0;;;;1.0;26.0;-3.0;7.0;32.0;;32.0;;3.0;0.0;-0.0;;-1.0;;1.0;;27.0;1.0;-1.0;;-8.0;5.0;-0.0;;1.0;-1.0;-5.0;0.0;;7.0;11.0;;;12.36;1.65;1.75;2.25;0.25;14.59;2.0;12.1;0.6;11.3;26.0;16.5;0.0;3.0;30.9;13.3;27.0;;30.0;11.2;15.5;11.3;-36.8;134.4
2009.0;27.0;6.0;4.0;3.0;4.0;3.0;2.0;28.0;31.0;2.0;2.0;28.0;0.0;1.0;-5.0;-4.0;0.0;21.0;22.34;3.0;;3.0;3.0;;;24.0;0.0;;0.0;15.03;11.97;0.0;13.23;1.0;10.03;1.3;1.29;2.0;;3.0;6.0;9.0;5.0;13.0;0.0;3.0;;;;;;0.0;3.0;;1.0;;0.0;;1.0;;;0.0;;0.0;;;;1.0;23.0;-3.0;7.0;31.0;;31.0;;3.0;0.0;-0.0;1.0;-2.0;-1.0;-3.0;0.0;26.0;-2.0;-0.0;;-8.0;0.0;9.0;;;-0.0;-5.0;0.0;;3.0;7.0;;;12.93;1.3;0.05;2.39;0.13;13.48;2.0;13.0;0.2;14.1;27.0;12.0;0.0;3.0;24.2;10.0;26.0;;28.0;9.6;11.8;9.6;-84.6;5142.6
2010.0;29.0;8.0;5.0;5.0;5.0;4.0;2.0;28.0;31.0;3.0;3.0;28.0;7.0;-1.0;-4.0;2.0;6.0;21.0;26.86;3.0;;3.0;3.0;;;24.0;0.0;;0.0;18.53;16.46;0.0;16.95;1.0;12.34;1.67;1.67;2.0;;4.0;7.0;12.0;5.0;11.0;0.0;3.0;;;;;;0.0;3.0;;2.0;;0.0;;1.0;;;0.0;;0.0;;;;1.0;23.0;-3.0;7.0;31.0;;31.0;;4.0;0.0;0.0;1.0;0.0;-0.0;2.0;1.0;26.0;2.0;-0.0;;-8.0;0.0;8.0;;0.0;-0.0;-4.0;0.0;;4.0;3.0;;;13.57;1.67;3.04;1.9;0.2;13.36;2.0;12.3;0.6;9.3;29.0;16.5;0.0;4.0;27.2;12.3;26.0;;28.0;12.5;15.7;12.5;-13.5;64.5
2011.0;29.0;8.0;6.0;5.0;5.0;4.0;2.0;29.0;32.0;3.0;3.0;29.0;5.0;5.0;-4.0;5.0;4.0;21.0;27.82;3.0;;3.0;3.0;;;24.0;0.0;;0.0;19.83;17.97;0.0;18.24;2.0;13.08;1.79;1.77;2.0;;10.0;2.0;12.0;6.0;11.0;1.0;3.0;;;;;;0.0;3.0;;1.0;;0.0;;1.0;;;0.0;;0.0;;;;1.0;23.0;-2.0;7.0;32.0;;32.0;;4.0;0.0;0.0;0.0;0.0;-1.0;0.0;;26.0;0.0;-1.0;;-3.0;8.0;-0.0;;0.0;-1.0;-4.0;0.0;;10.0;4.0;;;13.71;1.79;2.0;1.9;0.28;13.32;2.0;13.5;0.8;7.9;29.0;18.0;0.0;4.0;28.3;13.1;26.0;;29.0;13.3;16.9;13.5;-5.8;98.0
2012.0;32.0;9.0;7.0;6.0;6.0;4.0;2.0;30.0;33.0;3.0;3.0;30.0;7.0;-1.0;-4.0;2.0;7.0;23.0;27.53;3.0;;3.0;3.0;;;26.0;0.0;;0.0;20.31;18.7;0.0;18.98;2.0;13.7;2.02;1.99;2.0;;12.0;3.0;15.0;3.0;12.0;1.0;3.0;;;;;;0.0;3.0;;1.0;;0.0;;2.0;;;0.0;;0.0;;;;1.0;23.0;-2.0;7.0;33.0;;33.0;;4.0;0.0;-0.0;1.0;1.0;3.0;-1.0;-0.0;27.0;1.0;-0.0;;-5.0;0.0;3.0;;0.0;-0.0;-4.0;0.0;;12.0;10.0;;;14.75;2.02;3.28;1.89;0.12;13.61;2.0;12.7;0.9;7.4;32.0;18.7;0.0;4.0;27.8;13.7;27.0;;30.0;14.7;18.5;14.8;6.2;59.0
2013.0;34.0;11.0;8.0;8.0;8.0;6.0;2.0;33.0;36.0;4.0;4.0;32.0;3.0;-1.0;-4.0;-2.0;3.0;24.0;31.2;3.0;;3.0;3.0;;;27.0;0.0;;0.0;24.15;22.69;0.0;22.93;2.0;16.22;2.52;2.48;2.0;;10.0;4.0;14.0;7.0;11.0;1.0;2.0;;;;;;0.0;2.0;;1.0;;0.0;;2.0;;;0.0;;0.0;;;;1.0;24.0;0.0;7.0;36.0;;36.0;;6.0;0.0;-0.0;1.0;2.0;-4.0;0.0;-0.0;30.0;-6.0;-0.0;;-7.0;7.0;0.0;;0.0;-0.0;-4.0;1.0;;10.0;12.0;;;15.54;2.52;1.34;1.97;0.15;14.43;2.0;11.0;0.6;7.1;34.0;22.7;0.0;6.0;29.3;16.2;30.0;;32.0;17.4;22.1;17.5;21.7;149.8
2014.0;27.0;5.0;2.0;1.0;1.0;1.0;2.0;30.0;32.0;2.0;3.0;30.0;5.0;-2.0;-4.0;-0.0;5.0;23.0;16.7;3.0;;3.0;3.0;;;26.0;0.0;;0.0;7.07;4.85;0.0;5.4;0.0;4.3;0.52;0.51;2.0;;10.0;5.0;14.0;4.0;11.0;1.0;3.0;;;;;;;3.0;;1.0;;;;2.0;;;0.0;;0.0;;;;1.0;21.0;-0.0;8.0;32.0;;32.0;;1.0;0.0;0.0;1.0;-2.0;4.0;1.0;-1.0;27.0;5.0;-1.0;;-3.0;2.0;0.0;;;;-4.0;0.0;;10.0;10.0;;;12.09;0.52;2.08;2.0;0.32;13.2;2.0;48.7;2.7;7.9;27.0;4.9;0.0;1.0;20.3;4.3;27.0;;30.0;3.9;4.5;3.9;-283.7;95.8
2015.0;27.0;7.0;5.0;4.0;4.0;3.0;2.0;32.0;34.0;3.0;3.0;31.0;1.0;0.0;-2.0;-1.0;0.0;20.0;26.62;3.0;;3.0;3.0;;;22.0;0.0;;0.0;18.42;16.51;0.0;16.76;1.0;11.86;1.4;1.39;2.0;;9.0;4.0;13.0;7.0;12.0;1.0;2.0;;;;;;;2.0;;1.0;;0.0;;2.0;;;0.0;;0.0;;;;1.0;22.0;-0.0;8.0;34.0;;34.0;;3.0;0.0;-0.0;1.0;1.0;-3.0;-1.0;0.0;29.0;-5.0;-0.0;;-4.0;5.0;;;;-0.0;-2.0;0.0;;9.0;10.0;;;11.81;1.4;0.18;0.75;0.12;13.62;2.0;18.7;0.9;2.9;27.0;16.5;0.0;3.0;29.2;11.9;29.0;;31.0;10.2;13.1;10.3;46.6;497.6
2016.0;27.0;7.0;5.0;4.0;4.0;3.0;2.0;32.0;34.0;2.0;2.0;32.0;6.0;-2.0;-3.0;1.0;5.0;20.0;26.83;3.0;;3.0;3.0;;;23.0;0.0;;0.0;17.83;15.81;0.0;16.24;1.0;11.56;1.39;1.38;2.0;;10.0;6.0;16.0;5.0;11.0;0.0;2.0;;;;;;;2.0;;1.0;;;;1.0;;;0.0;;0.0;;;;1.0;23.0;-0.0;9.0;34.0;;34.0;;3.0;0.0;0.0;1.0;2.0;2.0;1.0;-0.0;30.0;-0.0;-0.0;;-5.0;4.0;;;;-0.0;-3.0;0.0;;10.0;9.0;;;12.02;1.39;2.4;1.25;0.12;14.17;2.0;18.4;0.8;4.9;27.0;15.8;0.0;3.0;28.8;11.6;30.0;;32.0;9.7;13.0;9.8;10.4;58.5
2017.0;23.0;5.0;2.0;2.0;2.0;1.0;2.0;33.0;35.0;3.0;4.0;32.0;6.0;-4.0;-2.0;0.0;6.0;18.0;20.93;3.0;;3.0;3.0;;;21.0;0.0;;0.0;9.27;6.78;0.0;7.33;1.0;5.04;0.49;0.49;2.0;;10.0;9.0;19.0;4.0;10.0;1.0;2.0;;;;;;;2.0;;2.0;;;;1.0;;;0.0;;0.0;;;;1.0;22.0;-0.0;9.0;35.0;;35.0;;1.0;0.0;-0.0;1.0;-0.0;2.0;1.0;2.0;30.0;5.0;-0.0;;-9.0;5.0;;;;-0.0;-2.0;0.0;;10.0;10.0;;;9.74;0.49;2.62;1.0;0.15;13.79;2.0;47.6;2.0;4.3;23.0;6.8;0.0;1.0;31.2;5.0;30.0;;32.0;3.5;4.7;3.6;-103.2;38.8
2018.0;33.0;8.0;4.0;4.0;4.0;3.0;2.0;33.0;37.0;3.0;3.0;33.0;0.0;-4.0;-2.0;-6.0;-2.0;25.0;23.56;4.0;;4.0;4.0;;;29.0;0.0;;0.0;13.83;11.85;0.0;12.51;1.0;9.46;1.32;1.31;2.0;;4.0;12.0;16.0;5.0;11.0;1.0;4.0;;;;;;;4.0;;2.0;;;;1.0;;;0.0;;0.0;;;;1.0;22.0;-0.0;10.0;37.0;;37.0;;3.0;0.0;0.0;1.0;-0.0;-1.0;-2.0;-0.0;30.0;-4.0;-2.0;;-11.0;9.0;;;;-0.0;-2.0;0.0;;4.0;10.0;;;13.93;1.32;-0.71;1.0;0.82;14.35;2.0;20.2;0.8;3.7;33.0;11.9;0.0;3.0;24.4;9.5;30.0;;33.0;9.2;11.1;9.2;24.3;-146.7
2019.0;36.0;7.0;3.0;3.0;3.0;2.0;2.0;32.0;36.0;3.0;4.0;32.0;-4.0;5.0;-4.0;-3.0;-4.0;29.0;19.36;4.0;;4.0;4.0;;;34.0;0.0;;1.0;9.38;7.27;0.0;7.9;1.0;6.42;0.99;0.98;2.0;;1.0;6.0;7.0;11.0;13.0;0.0;4.0;;;;;;;4.0;;2.0;;0.0;0.0;1.0;;;0.0;;0.0;;;;1.0;20.0;-0.0;11.0;36.0;;36.0;;2.0;1.0;0.0;1.0;-1.0;-7.0;-2.0;0.0;28.0;-6.0;-1.0;;-6.0;12.0;;;;-0.0;-5.0;0.0;;1.0;4.0;;;15.37;0.99;-1.78;2.0;0.26;13.45;2.0;24.6;1.0;8.2;36.0;7.3;1.0;2.0;18.7;6.4;28.0;;32.0;7.3;8.1;7.3;-102.2;-113.5
