;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;;-0.0;-0.0;-0.0;;-0.0;8.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;0.0;-inf;0.0;;0.0;;;;0.0;;;;-inf;-inf;;;;-inf;-0.0;-0.0;8.0;;0.0;;0.0;0.0;0.0;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;1.0;-1.0;-0.0;1.0;0.0;;0.0;;-0.0;;;;0.0;;0.0;;-0.0;;;;;;;;;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;0.0;0.0;-0.0;-0.0;;-0.0;10.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;15.43;0.0;;0.0;;;;0.0;0.0;0.0;;-3818.88;-3821.95;;;;-3824.31;-0.02;-0.02;10.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;;;;;0.0;0.0;;;;1.0;-1.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;0.0;;0.0;-0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;-1.0;-1.0;;-1.0;15.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;;1.0;;;;1.0;0.0;;0.0;-inf;-inf;;;;-inf;-0.04;-0.04;15.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;;;;;0.0;0.0;;;;2.0;-2.0;;1.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;-0.0;;0.0;0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;;-0.0;16.0;1.0;1.0;0.0;1.0;1.0;-0.0;;1.0;1.0;-0.0;;;;;0.0;;;;0.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.02;-0.02;16.0;;1.0;;1.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;1.0;;;0.0;1.0;;;;2.0;-2.0;;1.0;1.0;;1.0;;-0.0;0.0;;;1.0;;;;1.0;-1.0;;;;;;;0.0;;;1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-2.0;-2.0;;-2.0;26.0;4.0;5.0;0.0;1.0;4.0;-1.0;-0.0;5.0;3.0;-2.0;;;;;1.0;;;;2.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.08;-0.08;26.0;;4.0;;4.0;;;0.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;;0.0;1.0;;;;3.0;-4.0;;5.0;5.0;;5.0;;-2.0;0.0;;;3.0;;;;4.0;-3.0;-0.0;;;;;;5.0;;;-0.0;;4.0;1.0;;;;-0.08;-0.07;;0.01;0.15;26.0;-13.7;-0.8;;;-inf;0.0;-2.0;;-inf;4.0;1.0;4.0;;-37.6;-53.3;100.0;
2007.0;;;-4.0;-4.0;;-4.0;35.0;2.0;3.0;1.0;1.0;2.0;-4.0;-1.0;2.0;-3.0;-5.0;;;;;1.0;;;;4.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.12;-0.12;35.0;;1.0;;1.0;0.0;;0.0;1.0;;;;;;0.0;2.0;;0.0;1.0;;;0.0;;;;0.0;0.0;;;;4.0;-9.0;-0.0;7.0;3.0;;3.0;;-4.0;0.0;;;-3.0;;;;0.0;3.0;-1.0;;;0.0;-0.0;;2.0;;;-0.0;;1.0;4.0;;;;-0.12;-0.13;;0.02;0.06;35.0;-8.7;-0.5;;;-inf;0.0;-4.0;;-inf;0.0;;2.0;;-124.1;-212.6;100.0;
2008.0;0.0;0.0;-3.0;-3.0;;-3.0;38.0;0.0;2.0;0.0;1.0;0.0;-2.0;0.0;1.0;-1.0;-2.0;0.0;94.71;3.0;;2.0;2.0;;1.0;3.0;0.0;0.0;0.0;-718.82;-648.33;-0.0;;;-797.16;-0.08;-0.08;38.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;;;0.0;0.0;1.0;;;0.0;1.0;;;0.0;4.0;-12.0;-0.0;8.0;2.0;;2.0;;-3.0;0.0;;0.0;-0.0;;;-0.0;0.0;1.0;-0.0;-0.0;;;0.0;;1.0;;;0.0;;0.0;1.0;;;0.01;-0.08;-0.06;;0.0;0.01;38.0;-4.5;-0.2;;0.0;-648.3;0.0;-3.0;;-797.2;0.0;1.0;0.0;;-201.8;-1133.6;100.0;
2009.0;1.0;-0.0;-1.0;-1.0;;-2.0;43.0;0.0;2.0;1.0;2.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;-2.5;1.0;;1.0;1.0;;1.0;2.0;0.0;0.0;0.0;-179.8;-216.76;-0.0;;;-249.78;-0.04;-0.04;43.0;;0.0;;0.0;0.0;;0.0;1.0;;;;;;0.0;1.0;;0.0;1.0;;0.0;0.0;0.0;;;0.0;0.0;;;0.0;4.0;-13.0;-1.0;9.0;2.0;;2.0;;-2.0;0.0;;0.0;-1.0;;0.0;0.0;-1.0;1.0;-0.0;;;0.0;-0.0;-0.0;;;;1.0;;0.0;0.0;;;0.01;-0.03;-0.03;;0.01;0.0;43.0;-6.6;-0.1;;1.0;-216.8;0.0;-2.0;;-249.8;-1.0;0.0;0.0;;-76.7;-745.5;100.0;
2010.0;2.0;-0.0;-2.0;-2.0;;-2.0;47.0;1.0;3.0;1.0;4.0;-0.0;-1.0;-1.0;2.0;0.0;-2.0;2.0;-22.32;2.0;;1.0;1.0;;1.0;4.0;0.0;0.0;0.0;-80.47;-112.5;0.0;;;-124.79;-0.05;-0.05;47.0;;0.0;;0.0;;;0.0;3.0;;;;;;;3.0;;;1.0;;;1.0;2.0;;;0.0;2.0;;;0.0;5.0;-16.0;-1.0;11.0;3.0;;3.0;;-2.0;0.0;;0.0;0.0;;;;-1.0;1.0;-1.0;;;;0.0;;2.0;;;0.0;;0.0;0.0;;;0.04;-0.05;-0.04;;0.02;-0.0;47.0;-6.4;-0.3;;2.0;-112.5;0.0;-2.0;;-124.8;-1.0;2.0;-0.0;;-58.5;1080.1;100.0;
2011.0;;-0.0;-2.0;-4.0;;-6.0;78.0;1.0;3.0;1.0;1.0;2.0;-4.0;-0.0;4.0;0.0;-4.0;0.0;-inf;4.0;;1.0;1.0;;3.0;4.0;0.0;0.0;0.0;-inf;-inf;-2.0;;;-inf;0.08;0.08;78.0;;1.0;;1.0;;;0.0;3.0;;;;;;;3.0;;0.0;0.0;;;0.0;0.0;;;0.0;1.0;;;0.0;9.0;-22.0;-1.0;16.0;3.0;;3.0;;-6.0;0.0;;0.0;1.0;;;;0.0;1.0;-0.0;;;;;-0.0;5.0;;;-1.0;;1.0;0.0;;;;-0.08;-0.05;;0.0;0.03;78.0;-2.9;-0.2;;;-inf;0.0;-6.0;;-inf;0.0;0.0;2.0;;-62.2;-266.9;100.0;
