;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;158.0;43.0;32.0;26.0;30.0;20.0;15.0;50.0;108.0;20.0;21.0;87.0;21.0;-9.0;-10.0;-10.0;18.0;115.0;27.23;17.0;2.0;13.0;13.0;;2.0;132.0;;;2.0;20.34;16.68;4.0;18.95;10.0;12.7;1.34;1.34;15.0;;4.0;;4.0;19.0;10.0;17.0;11.0;;;;;;47.0;58.0;;5.0;0.0;;;14.0;0.0;;;1.0;2.0;;;;;107.0;-20.0;1.0;108.0;;108.0;;20.0;2.0;-1.0;;-9.0;;-2.0;;30.0;9.0;-3.0;;-31.0;25.0;0.0;;1.0;-10.0;-1.0;;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;156.0;45.0;37.0;27.0;35.0;24.0;15.0;51.0;109.0;17.0;18.0;91.0;29.0;-9.0;-20.0;-20.0;24.0;110.0;29.09;18.0;2.0;14.0;14.0;;3.0;129.0;;;3.0;23.89;17.41;8.0;22.29;11.0;15.09;1.68;1.61;14.0;;4.0;;4.0;14.0;10.0;23.0;14.0;;;;;;44.0;58.0;;5.0;0.0;;;12.0;0.0;;;1.0;1.0;;;;;124.0;-22.0;;109.0;;109.0;;24.0;3.0;1.0;;4.0;;-0.0;;34.0;-1.0;-5.0;;-17.0;13.0;0.0;;1.0;-19.0;-2.0;-0.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;117.0;34.0;21.0;15.0;18.0;13.0;13.0;57.0;100.0;17.0;18.0;83.0;20.0;12.0;-22.0;10.0;16.0;83.0;28.71;18.0;2.0;14.0;14.0;;3.0;102.0;;;3.0;17.91;12.94;3.0;15.51;5.0;10.88;0.99;0.96;13.0;;14.0;18.0;32.0;13.0;8.0;4.0;15.0;;;;;;28.0;44.0;;4.0;0.0;;;13.0;;;;1.0;1.0;;;;17.0;135.0;-24.0;;100.0;;100.0;;13.0;3.0;0.0;;6.0;;3.0;;40.0;-2.0;-4.0;;-3.0;19.0;0.0;;1.0;-21.0;-2.0;-0.0;;14.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;130.0;35.0;22.0;16.0;19.0;13.0;13.0;58.0;96.0;16.0;18.0;77.0;8.0;-1.0;-18.0;-11.0;5.0;95.0;26.6;18.0;2.0;13.0;13.0;;3.0;113.0;;;3.0;17.01;12.66;3.0;14.75;6.0;10.18;1.08;1.06;12.0;;3.0;23.0;26.0;18.0;11.0;3.0;16.0;;;;;;22.0;38.0;;5.0;;;;12.0;;;;2.0;2.0;;;;17.0;146.0;-26.0;;96.0;;96.0;;13.0;3.0;1.0;;2.0;;-4.0;;42.0;-10.0;-3.0;-1.0;-18.0;21.0;0.0;;0.0;-17.0;-2.0;-0.0;;3.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;127.0;28.0;14.0;10.0;11.0;8.0;12.0;58.0;100.0;17.0;19.0;81.0;10.0;8.0;-4.0;14.0;7.0;99.0;22.05;17.0;2.0;15.0;15.0;;;116.0;;;3.0;11.41;7.61;2.0;9.0;3.0;6.28;0.68;0.67;12.0;;18.0;7.0;24.0;21.0;10.0;3.0;15.0;;;;;;27.0;42.0;;6.0;;;;11.0;;;;2.0;2.0;;;;17.0;153.0;-29.0;;100.0;;100.0;;8.0;3.0;1.0;;-0.0;;3.0;;42.0;-2.0;-3.0;-2.0;-10.0;23.0;0.0;;;-2.0;-2.0;;;18.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;146.0;33.0;19.0;13.0;15.0;11.0;12.0;68.0;113.0;20.0;22.0;91.0;12.0;-15.0;-1.0;-5.0;9.0;113.0;22.57;20.0;2.0;17.0;17.0;;;133.0;;;3.0;12.68;8.99;2.0;10.5;5.0;7.31;0.91;0.9;12.0;;12.0;13.0;26.0;23.0;16.0;3.0;15.0;;;;;;30.0;45.0;;6.0;;;;14.0;;;;2.0;2.0;;;;17.0;162.0;-33.0;;113.0;;113.0;;11.0;3.0;-0.0;;7.0;;-3.0;;48.0;-9.0;-2.0;-5.0;-16.0;8.0;0.0;;0.0;;-2.0;;-0.0;12.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;163.0;40.0;22.0;16.0;19.0;13.0;12.0;70.0;131.0;24.0;27.0;104.0;15.0;-11.0;-2.0;3.0;13.0;124.0;24.33;23.0;3.0;21.0;21.0;;;147.0;;;3.0;13.57;10.02;2.0;11.5;6.0;7.89;1.1;1.08;12.0;;15.0;9.0;24.0;23.0;20.0;3.0;14.0;;;;;;47.0;61.0;;8.0;;;;16.0;;;;3.0;3.0;;;;17.0;174.0;-0.0;-87.0;131.0;;131.0;;13.0;3.0;1.0;;-2.0;;-3.0;;46.0;-0.0;-2.0;;-23.0;14.0;0.0;;0.0;;-2.0;;-0.0;15.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;197.0;40.0;17.0;12.0;14.0;9.0;12.0;81.0;139.0;24.0;27.0;112.0;1.0;-6.0;-2.0;-6.0;-4.0;157.0;20.09;27.0;3.0;25.0;25.0;;;185.0;;;3.0;8.58;6.12;2.0;7.0;4.0;4.72;0.79;0.78;12.0;;9.0;15.0;24.0;34.0;20.0;3.0;16.0;;;;;;41.0;58.0;;9.0;;;;15.0;;;;2.0;2.0;;;;17.0;181.0;0.0;-87.0;139.0;;139.0;;9.0;3.0;1.0;;11.0;;1.0;;57.0;-23.0;-5.0;-1.0;-15.0;15.0;0.0;;0.0;;-2.0;;0.0;9.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;177.0;34.0;11.0;5.0;7.0;5.0;12.0;94.0;135.0;20.0;26.0;109.0;12.0;13.0;-9.0;17.0;8.0;144.0;18.94;28.0;3.0;25.0;25.0;;;172.0;;;4.0;6.02;3.1;1.0;3.92;2.0;2.73;0.42;0.41;12.0;;26.0;14.0;40.0;29.0;19.0;6.0;17.0;;;;;;23.0;41.0;;7.0;;;;13.0;;;;5.0;5.0;;;;18.0;183.0;1.0;-93.0;135.0;;135.0;;5.0;4.0;-1.0;;17.0;;1.0;;74.0;-13.0;-4.0;;-2.0;19.0;0.0;;1.0;-7.0;-3.0;;0.0;26.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;226.0;48.0;22.0;16.0;17.0;12.0;12.0;122.0;192.0;37.0;71.0;121.0;14.0;-24.0;28.0;18.0;11.0;178.0;21.35;33.0;3.0;30.0;30.0;;;210.0;;;4.0;9.6;6.86;2.0;7.7;6.0;5.18;1.01;1.0;12.0;;43.0;10.0;54.0;38.0;27.0;4.0;27.0;11.0;21.0;32.0;;0.0;10.0;70.0;;10.0;4.0;;;24.0;26.0;;;8.0;34.0;;;;18.0;192.0;2.0;-91.0;192.0;;192.0;;12.0;4.0;-4.0;;11.0;;-2.0;;85.0;-9.0;-4.0;-34.0;;14.0;0.0;;0.0;;-3.0;30.0;-0.0;43.0;26.0;;;19.6;1.01;0.94;0.25;0.31;10.49;12.0;27.3;1.5;0.9;226.0;6.9;4.0;12.0;32.8;5.2;85.0;26.0;121.0;7.6;9.1;9.7;75.9;21.7
2007.0;282.0;70.0;31.0;24.0;24.0;16.0;12.0;150.0;242.0;52.0;101.0;141.0;10.0;-43.0;9.0;-22.0;-5.0;212.0;24.74;46.0;5.0;41.0;41.0;;;258.0;;;7.0;11.12;8.43;0.0;8.56;9.0;5.54;1.34;1.31;12.0;;21.0;28.0;49.0;47.0;41.0;13.0;44.0;17.0;26.0;43.0;;;5.0;92.0;;18.0;6.0;;;27.0;32.0;;10.0;8.0;50.0;;;;18.0;205.0;3.0;-84.0;242.0;;242.0;;16.0;7.0;-3.0;;13.0;;-11.0;;98.0;-23.0;-15.0;-17.0;-91.0;79.0;0.0;;3.0;;-3.0;9.0;1.0;21.0;43.0;;;24.23;1.34;-0.39;0.27;1.26;12.12;12.0;30.5;1.8;0.6;282.0;8.4;7.0;16.0;35.3;5.5;98.0;32.0;141.0;8.2;10.0;11.1;80.2;5.7
2008.0;475.0;124.0;70.0;62.0;61.0;39.0;12.0;209.0;327.0;82.0;131.0;196.0;31.0;-6.0;5.0;30.0;16.0;351.0;26.07;62.0;6.0;55.0;55.0;;;413.0;;;9.0;14.81;13.1;-1.0;12.86;22.0;8.29;3.3;3.2;12.0;;51.0;;51.0;88.0;53.0;16.0;58.0;24.0;31.0;55.0;;;5.0;118.0;;33.0;6.0;;;43.0;26.0;;12.0;11.0;49.0;;;;18.0;240.0;5.0;-67.0;327.0;;327.0;;39.0;9.0;-1.0;;28.0;;-8.0;;126.0;-45.0;-14.0;-21.0;-14.0;41.0;1.0;;7.0;;-3.0;2.0;0.0;51.0;21.0;;;39.8;3.3;1.38;0.29;1.18;16.41;12.0;23.5;1.1;0.4;475.0;13.1;9.0;39.0;35.5;8.3;126.0;26.0;196.0;16.1;18.7;20.1;91.3;-18.9
2009.0;336.0;81.0;33.0;22.0;21.0;14.0;12.0;190.0;308.0;59.0;100.0;208.0;57.0;-13.0;-10.0;35.0;47.0;256.0;23.98;58.0;6.0;52.0;30.0;22.0;;314.0;1.0;2.0;10.0;9.82;6.67;-2.0;6.11;7.0;4.11;1.12;1.11;12.0;;86.0;;86.0;43.0;46.0;14.0;60.0;24.0;29.0;53.0;;;5.0;118.0;;20.0;6.0;;;33.0;19.0;;10.0;11.0;41.0;;;;18.0;250.0;3.0;-63.0;308.0;;308.0;;14.0;10.0;-1.0;2.0;4.0;;8.0;-12.0;130.0;28.0;-11.0;-3.0;;1.0;0.0;-8.0;1.0;;-4.0;0.0;0.0;86.0;51.0;;;27.35;1.12;3.82;0.31;0.85;16.89;12.0;30.9;0.4;0.9;336.0;6.7;10.0;14.0;32.7;4.1;130.0;19.0;208.0;6.1;7.3;6.7;72.8;5.0
2010.0;358.0;99.0;49.0;38.0;37.0;25.0;13.0;208.0;325.0;67.0;96.0;230.0;24.0;-10.0;-16.0;-3.0;18.0;260.0;27.59;61.0;8.0;53.0;30.0;23.0;;321.0;0.0;2.0;11.0;13.68;10.56;-1.0;10.26;12.0;6.94;2.0;1.98;12.0;;83.0;;83.0;64.0;45.0;16.0;58.0;27.0;28.0;55.0;;;5.0;117.0;;27.0;4.0;;;36.0;9.0;;11.0;9.0;29.0;;;;18.0;270.0;1.0;-60.0;325.0;;325.0;;25.0;11.0;-2.0;2.0;11.0;;1.0;7.0;141.0;-23.0;-6.0;-6.0;;1.0;2.0;-13.0;1.0;;-4.0;0.0;-0.0;83.0;86.0;;;28.79;2.0;1.45;0.33;0.46;18.44;12.0;21.7;1.0;0.8;358.0;10.6;11.0;25.0;32.4;6.9;141.0;9.0;230.0;10.0;11.8;10.8;83.7;19.4
2011.0;479.0;130.0;69.0;57.0;57.0;37.0;13.0;258.0;381.0;79.0;105.0;276.0;43.0;-16.0;-3.0;25.0;35.0;349.0;27.1;73.0;10.0;63.0;35.0;28.0;;422.0;0.0;1.0;12.0;14.41;11.82;-0.0;11.8;20.0;7.68;2.93;2.9;13.0;;108.0;;108.0;79.0;50.0;21.0;58.0;31.0;29.0;60.0;;;5.0;123.0;;32.0;4.0;;;43.0;4.0;;13.0;9.0;26.0;;;;18.0;303.0;6.0;-52.0;381.0;;381.0;;37.0;12.0;-3.0;3.0;37.0;;-2.0;5.0;178.0;-44.0;-8.0;-6.0;-1.0;;0.0;-4.0;;3.0;-4.0;2.0;1.0;108.0;83.0;;;38.13;2.93;2.76;0.35;0.67;21.95;13.0;21.7;1.3;0.5;479.0;11.8;12.0;37.0;34.9;7.7;178.0;4.0;276.0;12.4;15.0;13.4;88.2;4.6
2012.0;551.0;149.0;78.0;66.0;65.0;43.0;13.0;299.0;416.0;80.0;105.0;311.0;52.0;-7.0;-9.0;35.0;43.0;403.0;26.94;83.0;9.0;74.0;45.0;28.0;;486.0;1.0;0.0;12.0;14.16;11.88;-0.0;11.81;22.0;7.85;3.41;3.38;13.0;;143.0;;143.0;83.0;53.0;20.0;56.0;30.0;25.0;55.0;;;5.0;117.0;;31.0;4.0;;;45.0;;;10.0;14.0;24.0;;;;18.0;341.0;-1.0;-48.0;416.0;;416.0;;43.0;12.0;-4.0;4.0;40.0;;-6.0;1.0;218.0;-43.0;-10.0;;;3.0;0.0;-4.0;1.0;-1.0;-5.0;0.0;-2.0;143.0;108.0;;;43.39;3.41;3.35;0.39;0.78;24.47;13.0;19.7;1.3;0.6;551.0;11.9;12.0;43.0;33.5;7.9;218.0;;311.0;13.0;15.8;13.9;88.7;11.5
2013.0;691.0;195.0;120.0;107.0;107.0;71.0;13.0;369.0;512.0;102.0;132.0;381.0;58.0;-41.0;-8.0;8.0;46.0;496.0;28.2;88.0;11.0;76.0;43.0;33.0;;584.0;0.0;0.0;13.0;17.4;15.5;0.0;15.53;37.0;10.21;5.5;5.47;13.0;;152.0;;152.0;120.0;69.0;28.0;65.0;37.0;36.0;73.0;;;5.0;144.0;;42.0;;;;60.0;;;15.0;14.0;30.0;;;;19.0;406.0;-2.0;-41.0;512.0;;512.0;;71.0;13.0;-3.0;5.0;48.0;;-10.0;9.0;267.0;-75.0;-11.0;-29.0;-3.0;2.0;0.0;-4.0;;-2.0;-6.0;5.0;0.0;152.0;143.0;;;53.85;5.5;3.61;0.48;0.87;29.67;13.0;14.7;0.9;0.6;691.0;15.5;13.0;71.0;34.2;10.2;267.0;;381.0;17.3;21.0;18.5;91.3;18.4
2014.0;618.0;171.0;94.0;78.0;79.0;52.0;13.0;374.0;527.0;116.0;144.0;383.0;92.0;-18.0;-54.0;20.0;74.0;447.0;27.67;93.0;11.0;82.0;43.0;38.0;;540.0;1.0;0.0;15.0;15.15;12.68;0.0;12.73;27.0;8.34;4.01;4.0;13.0;;172.0;;172.0;94.0;72.0;36.0;72.0;37.0;32.0;69.0;;;11.0;152.0;;42.0;;9.0;16.0;58.0;;;13.0;15.0;28.0;;;;19.0;445.0;-2.0;-79.0;527.0;;527.0;;52.0;15.0;-8.0;4.0;-9.0;;-3.0;-1.0;258.0;38.0;-18.0;;-2.0;1.0;0.0;;;-43.0;-12.0;1.0;0.0;172.0;152.0;;;48.16;4.01;5.77;0.91;1.38;29.82;13.0;20.9;1.2;1.1;618.0;12.7;15.0;52.0;34.5;8.3;258.0;;383.0;12.6;15.0;13.5;77.2;74.0
2015.0;560.0;156.0;66.0;51.0;47.0;26.0;12.0;322.0;536.0;95.0;248.0;289.0;49.0;-80.0;4.0;-33.0;33.0;404.0;27.91;106.0;13.0;93.0;52.0;41.0;;509.0;1.0;3.0;16.0;11.74;9.05;-4.0;8.35;20.0;4.7;2.23;2.22;12.0;;139.0;;139.0;74.0;75.0;34.0;79.0;77.0;52.0;129.0;;;7.0;214.0;;39.0;0.0;4.0;9.0;47.0;117.0;;19.0;17.0;153.0;;;;19.0;459.0;-15.0;-174.0;536.0;;536.0;;26.0;16.0;0.0;3.0;-31.0;;1.0;-0.0;227.0;33.0;-15.0;-70.0;-1.0;7.0;-1.0;-0.0;;-99.0;-13.0;115.0;-6.0;139.0;172.0;;;47.4;2.23;2.83;1.08;1.29;24.42;12.0;35.3;1.8;1.4;560.0;9.0;16.0;26.0;43.7;4.7;227.0;117.0;289.0;6.3;9.2;9.1;51.5;333.0
2016.0;516.0;149.0;51.0;34.0;29.0;20.0;11.0;292.0;500.0;88.0;248.0;252.0;33.0;-10.0;-61.0;-38.0;22.0;368.0;28.78;114.0;16.0;98.0;56.0;42.0;;482.0;1.0;5.0;17.0;9.86;6.66;-5.0;5.67;9.0;3.92;1.86;1.85;11.0;;101.0;;101.0;81.0;75.0;36.0;78.0;77.0;47.0;124.0;;;6.0;207.0;;32.0;0.0;4.0;11.0;44.0;117.0;;13.0;30.0;160.0;;;;19.0;467.0;-14.0;-220.0;500.0;;500.0;;20.0;17.0;-6.0;3.0;-23.0;;1.0;-7.0;204.0;21.0;-11.0;;-3.0;3.0;1.0;-0.0;;-49.0;-12.0;0.0;0.0;101.0;139.0;;;47.35;1.86;1.98;1.12;1.05;23.07;11.0;39.4;1.8;1.5;516.0;6.7;17.0;20.0;30.8;3.9;204.0;117.0;252.0;5.7;6.8;8.1;39.6;284.1
2017.0;518.0;145.0;57.0;40.0;36.0;23.0;11.0;293.0;506.0;92.0;236.0;270.0;39.0;-10.0;-10.0;20.0;31.0;373.0;28.0;105.0;17.0;88.0;47.0;41.0;;478.0;1.0;5.0;17.0;11.03;7.76;-4.0;6.89;13.0;4.47;2.17;2.17;11.0;;122.0;;122.0;74.0;86.0;11.0;74.0;77.0;43.0;120.0;;5.0;13.0;213.0;;37.0;0.0;3.0;10.0;45.0;117.0;;1.0;26.0;144.0;;;;19.0;478.0;-12.0;-214.0;506.0;;506.0;;23.0;17.0;-1.0;4.0;-3.0;;-10.0;4.0;201.0;0.0;-9.0;;-3.0;2.0;0.0;-0.0;;-1.0;-12.0;3.0;1.0;122.0;101.0;;;48.56;2.17;2.87;1.17;0.83;25.32;11.0;39.8;1.7;1.4;518.0;7.8;17.0;23.0;35.1;4.5;201.0;117.0;270.0;6.3;8.0;8.6;46.1;42.9
