;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-7.0;-7.0;-7.0;-6.0;1.0;34.0;61.0;1.0;1.0;60.0;-5.0;-3.0;36.0;28.0;-7.0;;;7.0;;7.0;7.0;0.0;-0.0;7.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-9.13;-9.13;1.0;;30.0;2.0;32.0;1.0;;0.0;;;3.0;3.0;19.0;;6.0;28.0;;;;;;1.0;;;;;;;;;;-31.0;-0.0;92.0;61.0;0.0;61.0;;-6.0;0.0;-0.0;2.0;-0.0;-0.0;;-0.0;;0.0;-2.0;;-1.0;;-2.0;-0.0;36.0;;;;;30.0;2.0;;;;-8.77;-9.61;;2.78;83.42;1.0;-15.8;-0.2;;;-inf;0.0;-6.0;4.4;-inf;33.0;;60.0;-11.2;-11.6;-10.5;100.0;
2010.0;;;-6.0;-7.0;39.0;25.0;1.0;4.0;120.0;2.0;23.0;87.0;-6.0;-24.0;1.0;-29.0;-33.0;;;6.0;;7.0;6.0;0.0;-0.0;6.0;0.0;;0.0;-inf;-inf;46.0;inf;14.0;inf;27.35;26.41;1.0;;2.0;;2.0;1.0;;1.0;;;6.0;6.0;;;110.0;115.0;;1.0;;;;1.0;;;21.0;;21.0;41.0;;;;-7.0;-1.0;94.0;109.0;11.0;120.0;;25.0;0.0;14.0;0.0;0.0;-0.0;;1.0;;-46.0;-27.0;;;3.0;-1.0;-0.0;1.0;;;0.0;;2.0;31.0;;;;26.89;-35.7;;28.93;92.54;1.0;7.8;0.4;;;-inf;0.0;25.0;35.4;inf;2.0;;87.0;-3.9;-5.9;29.1;100.0;3.3
2011.0;;;-14.0;-14.0;-14.0;-12.0;2.0;67.0;293.0;6.0;29.0;252.0;-6.0;-92.0;162.0;63.0;-47.0;;;14.0;;14.0;14.0;;0.0;14.0;4.0;;0.0;-inf;-inf;0.0;-inf;-2.0;-inf;-7.15;-7.15;2.0;;65.0;;65.0;2.0;;0.0;;;;;2.0;;223.0;225.0;;;;;;6.0;;;22.0;1.0;23.0;45.0;;;;-20.0;-1.0;273.0;281.0;12.0;293.0;;-12.0;0.0;-2.0;7.0;0.0;1.0;;-0.0;;1.0;-41.0;;;;-71.0;;147.0;;;15.0;-1.0;65.0;2.0;;;;-7.6;-28.42;;24.75;153.61;2.0;-23.2;-1.4;;;-inf;0.0;-12.0;11.9;-inf;61.0;;252.0;-4.5;-5.0;-4.9;100.0;
2012.0;;-0.0;-7.0;-7.0;-8.0;-11.0;2.0;23.0;245.0;8.0;23.0;183.0;-3.0;-42.0;;-47.0;-40.0;0.0;-inf;7.0;;7.0;7.0;;;7.0;;;0.0;-inf;-inf;-1.0;-inf;2.0;-inf;-6.04;-6.04;2.0;;18.0;;18.0;2.0;;4.0;;;;;9.0;;214.0;223.0;;8.0;;;;;;;14.0;1.0;15.0;;;;258.0;-56.0;-1.0;-18.0;205.0;40.0;245.0;;-11.0;0.0;3.0;2.0;0.0;-0.0;;;;3.0;-37.0;;;;-5.0;;;;;;-2.0;18.0;65.0;;;;-6.0;-22.37;;20.95;102.87;2.0;-18.5;-1.2;;;-inf;0.0;-11.0;-29.5;-inf;15.0;;183.0;-4.9;-3.6;-5.8;100.0;
2013.0;;-0.0;-7.0;-8.0;-11.0;-12.0;3.0;113.0;370.0;24.0;36.0;282.0;-0.0;-63.0;160.0;89.0;-70.0;0.0;-inf;7.0;;7.0;7.0;;;8.0;;;0.0;-inf;-inf;-4.0;-inf;0.0;-inf;-3.79;-3.79;3.0;;106.0;;106.0;6.0;;1.0;;;;;3.0;;254.0;257.0;;24.0;;;;;;;11.0;1.0;13.0;;;;404.0;-81.0;-3.0;-37.0;318.0;52.0;370.0;;-12.0;0.0;0.0;1.0;2.0;2.0;;;;8.0;-69.0;;;;6.0;;171.0;;;-10.0;-8.0;106.0;17.0;;;;-3.61;-21.41;;21.33;86.75;3.0;-31.8;-1.9;;;-inf;0.0;-12.0;-1.4;-inf;89.0;;282.0;-2.6;-2.4;-4.2;100.0;
2014.0;;-0.0;-9.0;-9.0;-10.0;-10.0;5.0;113.0;506.0;26.0;38.0;394.0;-6.0;-149.0;152.0;-3.0;-148.0;0.0;-inf;9.0;;9.0;9.0;;;9.0;;;0.0;-inf;-inf;-0.0;-inf;-0.0;-inf;-1.84;-1.84;5.0;;99.0;;99.0;13.0;;1.0;;;;;5.0;;388.0;393.0;;26.0;;;;;;;11.0;2.0;12.0;;;;543.0;-111.0;-93.0;55.0;433.0;73.0;506.0;;-10.0;0.0;-0.0;2.0;-3.0;-3.0;;;;5.0;-142.0;;;;-7.0;;161.0;;;-9.0;-0.0;99.0;103.0;;;;-1.91;-29.5;;28.38;78.59;5.0;-53.0;-2.9;;;-inf;0.0;-10.0;2.0;-inf;87.0;;394.0;-2.3;-2.2;-2.4;100.0;
2015.0;;-0.0;-7.0;-7.0;-3.0;-3.0;7.0;49.0;495.0;16.0;25.0;417.0;-0.0;-136.0;92.0;-43.0;-131.0;0.0;-inf;7.0;;7.0;7.0;;0.0;7.0;;;0.0;-inf;-inf;5.0;-inf;1.0;-inf;-0.76;-0.76;7.0;;39.0;;39.0;10.0;;0.0;;;;;4.0;;442.0;446.0;;16.0;;;;;;;6.0;2.0;9.0;;;;541.0;-86.0;-186.0;148.0;441.0;54.0;495.0;;-3.0;0.0;1.0;1.0;-2.0;-2.0;;;;2.0;-131.0;;;;-5.0;;100.0;;;-8.0;1.0;39.0;82.0;;;;-0.41;-18.8;;18.78;59.86;7.0;-91.2;-4.6;;;-inf;0.0;-3.0;-37.7;-inf;33.0;;417.0;-2.4;-1.7;-0.7;100.0;
2016.0;;-0.0;-5.0;-5.0;-44.0;-21.0;8.0;23.0;520.0;44.0;100.0;381.0;-3.0;-123.0;107.0;-23.0;-136.0;0.0;-inf;5.0;;5.0;5.0;;0.0;5.0;1.0;;0.0;-inf;-inf;-39.0;-inf;-7.0;-inf;-2.6;-2.6;8.0;;16.0;;16.0;6.0;;0.0;;;;;5.0;;492.0;497.0;;17.0;27.0;;;;55.0;;;2.0;57.0;;;;714.0;-125.0;-232.0;24.0;481.0;39.0;520.0;;-21.0;0.0;-7.0;0.0;-1.0;-2.0;;;;25.0;-133.0;;;;10.0;;33.0;;;74.0;-3.0;16.0;39.0;;;;-2.57;-16.93;;16.58;47.34;8.0;-9.8;-0.4;;;-inf;0.0;-21.0;17.0;-inf;-21.0;55.0;381.0;-1.0;-1.1;-5.4;100.0;
2017.0;;-1.0;-6.0;-7.0;-589.0;-542.0;13.0;76.0;101.0;63.0;124.0;-11.0;3.0;-119.0;97.0;-13.0;-131.0;1.0;-inf;6.0;;6.0;6.0;;0.0;7.0;1.0;0.0;1.0;-inf;-inf;-582.0;-inf;2.0;-inf;-43.0;-43.0;13.0;;3.0;;3.0;2.0;;71.0;;;;;0.0;;24.0;25.0;;16.0;46.0;;;;61.0;;;;61.0;;;;801.0;-668.0;-171.0;26.0;112.0;-12.0;101.0;;-542.0;1.0;2.0;1.0;3.0;4.0;;;;539.0;-134.0;;;;15.0;-5.0;89.0;;;13.0;6.0;3.0;16.0;;;;-43.04;-10.4;;10.67;-0.9;13.0;-0.2;-0.0;;;-inf;1.0;-542.0;-0.3;-inf;13.0;61.0;-11.0;-13.9;-6.1;4775.6;100.0;
2018.0;;-0.0;-6.0;-6.0;-41.0;-39.0;19.0;11.0;42.0;4.0;61.0;-31.0;-21.0;8.0;12.0;-0.0;-21.0;0.0;-inf;6.0;;6.0;6.0;;;6.0;1.0;18.0;0.0;-inf;-inf;-35.0;-inf;;-inf;-2.0;-2.0;19.0;;3.0;7.0;10.0;1.0;;0.0;;;;;0.0;;30.0;31.0;;4.0;;;;;57.0;;;1.0;58.0;;;;818.0;-715.0;-160.0;26.0;31.0;11.0;42.0;;-39.0;0.0;;0.0;3.0;-0.0;;;;15.0;;;;;8.0;-73.0;20.0;;;65.0;1.0;3.0;3.0;;;;-2.03;-1.08;;;-1.61;19.0;-1.0;-0.0;;;-inf;0.0;-39.0;;-inf;8.0;57.0;-31.0;-22.7;-20.1;126.1;100.0;
2019.0;;-0.0;-5.0;-5.0;-17.0;-17.0;33.0;6.0;44.0;7.0;45.0;-17.0;-5.0;1.0;6.0;3.0;-5.0;0.0;-inf;5.0;;5.0;5.0;;;5.0;0.0;8.0;0.0;-inf;-inf;-12.0;-inf;0.0;-inf;-0.52;-0.52;33.0;;6.0;;6.0;1.0;;0.0;;;;;0.0;;37.0;37.0;;4.0;;;;3.0;35.0;;;3.0;38.0;;;;855.0;-739.0;-160.0;27.0;28.0;15.0;44.0;;-17.0;0.0;0.0;1.0;-0.0;0.0;;-1.0;;11.0;;;;8.0;-7.0;-41.0;25.0;;;22.0;0.0;6.0;3.0;;;;-0.52;-0.15;;;-0.51;33.0;-3.0;-0.1;;;-inf;0.0;-17.0;-0.6;-inf;-1.0;35.0;-17.0;-24.2;-18.1;101.0;100.0;
2020.0;;-0.0;-5.0;-5.0;-7.0;-7.0;62.0;2.0;37.0;4.0;42.0;-20.0;-3.0;-5.0;5.0;-4.0;-3.0;0.0;-inf;5.0;;5.0;5.0;;;5.0;0.0;5.0;0.0;-inf;-inf;-2.0;-inf;0.0;-inf;-0.11;-0.11;62.0;;1.0;;1.0;0.0;;0.0;35.0;;;;0.0;;;36.0;;1.0;;;;3.0;37.0;;;1.0;37.0;;0.0;;862.0;-746.0;-164.0;28.0;21.0;16.0;37.0;;-7.0;0.0;0.0;2.0;-1.0;0.0;;-1.0;;3.0;;;;;-5.0;-0.0;6.0;;;-1.0;-0.0;1.0;6.0;;;;-0.12;-0.05;;;-0.33;62.0;-18.6;-0.5;;;-inf;0.0;-7.0;-1.0;-inf;-2.0;37.0;-20.0;-32.7;-25.9;35.2;100.0;
2021.0;;-0.0;-8.0;-7.0;-13.0;-13.0;72.0;7.0;51.0;30.0;32.0;2.0;-8.0;-3.0;16.0;5.0;-10.0;0.0;-inf;7.0;;7.0;7.0;;;7.0;0.0;5.0;0.0;-inf;-inf;-6.0;-inf;0.0;-inf;-0.18;-0.18;72.0;;6.0;;6.0;0.0;;0.0;44.0;;;;0.0;;;45.0;;2.0;28.0;;;;0.0;;;1.0;1.0;;0.0;;891.0;-760.0;-159.0;;34.0;18.0;51.0;;-13.0;0.0;0.0;3.0;-0.0;0.0;;-0.0;;2.0;-2.0;-0.0;;;-0.0;-11.0;28.0;-0.0;;-2.0;0.0;6.0;1.0;;;;-0.18;-0.15;;0.03;0.03;72.0;-19.1;-0.6;;;-inf;0.0;-13.0;-0.4;-inf;-24.0;0.0;2.0;-230.3;-22.8;-691.9;100.0;
