;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;38.0;38.0;-10.0;;-13.0;-13.0;44.0;135.0;144.0;9.0;9.0;136.0;0.0;-140.0;140.0;140.0;-3.0;-1.0;101.32;52.0;;48.0;48.0;;3.0;51.0;;;3.0;-25.59;;0.0;-33.77;-0.0;-33.25;-0.28;-0.28;44.0;;0.0;135.0;135.0;;;;10.0;;;;;;;10.0;;2.0;;;;7.0;;;;;;;;;1.0;-13.0;-3.0;151.0;144.0;;144.0;;-13.0;3.0;;;7.0;;;;126.0;3.0;-3.0;;;;-137.0;;144.0;;;-4.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;111.0;117.0;-54.0;;-60.0;-60.0;51.0;122.0;155.0;23.0;23.0;132.0;-11.0;-26.0;24.0;-13.0;-22.0;-6.0;105.51;175.0;;169.0;169.0;;6.0;169.0;;;6.0;-48.74;;-1.0;-54.26;0.0;-54.63;-1.17;-1.17;51.0;;122.0;;122.0;;;;23.0;;;;;;10.0;33.0;;11.0;;;;11.0;;;;;;;;;1.0;-73.0;-9.0;214.0;155.0;;155.0;;-60.0;6.0;;;-27.0;;;;99.0;70.0;-11.0;;-6.0;;-9.0;;25.0;;;-2.0;;122.0;135.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;117.0;;-12.0;;-18.0;-18.0;54.0;160.0;203.0;30.0;30.0;173.0;4.0;-12.0;46.0;38.0;-9.0;;;126.0;;126.0;126.0;;;126.0;;;6.0;-10.14;;-9.0;-15.26;1.0;-15.72;-0.34;-0.34;54.0;;160.0;;160.0;;;;19.0;;9.0;9.0;;;15.0;43.0;;23.0;;;;7.0;;;;;;;;;1.0;-91.0;-10.0;274.0;203.0;;203.0;;-18.0;6.0;;;31.0;;;;130.0;-15.0;-13.0;;-3.0;;4.0;;0.0;-0.0;;46.0;;160.0;122.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;139.0;;58.0;;42.0;42.0;57.0;188.0;253.0;34.0;34.0;218.0;61.0;-34.0;1.0;28.0;49.0;;;98.0;;;;;98.0;98.0;;;16.0;41.98;;1.0;30.48;0.0;30.14;0.76;0.74;55.0;;188.0;;188.0;;;;26.0;;20.0;20.0;;;19.0;65.0;;15.0;;;;19.0;;;;;;;;0.0;1.0;-49.0;-1.0;269.0;253.0;;253.0;;42.0;16.0;;;24.0;;;;154.0;-21.0;-11.0;;;;-22.0;;1.0;;;;;188.0;160.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;157.0;;73.0;;53.0;36.0;57.0;229.0;298.0;26.0;26.0;272.0;57.0;-26.0;9.0;41.0;46.0;;;92.0;;;;;92.0;92.0;;;20.0;46.9;;-12.0;33.99;17.0;23.05;0.65;0.63;55.0;;229.0;;229.0;;;;34.0;;19.0;19.0;;;16.0;69.0;;20.0;;;;6.0;;;;;;;;0.0;1.0;-13.0;-1.0;285.0;298.0;;298.0;;36.0;20.0;4.0;;49.0;;;;203.0;-52.0;-11.0;;;;-15.0;;12.0;-3.0;;;;229.0;188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;167.0;158.0;67.0;;42.0;26.0;56.0;210.0;310.0;32.0;40.0;270.0;64.0;-54.0;-29.0;-19.0;49.0;8.0;95.06;110.0;;;;;110.0;118.0;;;25.0;40.52;;-6.0;25.41;16.0;15.52;0.47;0.46;55.0;;20.0;190.0;210.0;;;;51.0;;28.0;28.0;;;22.0;100.0;;25.0;;;;7.0;;;;8.0;8.0;;;;1.0;13.0;-3.0;260.0;310.0;;310.0;;26.0;25.0;-1.0;;-25.0;;;;178.0;39.0;-15.0;;-14.0;;-25.0;;3.0;-32.0;;;;210.0;229.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;153.0;143.0;36.0;;3.0;2.0;52.0;178.0;281.0;27.0;35.0;246.0;28.0;-30.0;-29.0;-31.0;12.0;10.0;93.53;134.0;;;;;134.0;144.0;;;33.0;23.8;;-6.0;2.02;1.0;1.34;0.04;0.04;51.0;;37.0;141.0;178.0;;;;58.0;;24.0;24.0;8.0;;13.0;102.0;;17.0;;;2.0;8.0;;;;8.0;8.0;;;;1.0;15.0;-2.0;233.0;281.0;;281.0;;2.0;33.0;1.0;;-27.0;;;;151.0;18.0;-15.0;;;6.0;-21.0;;0.0;-29.0;;;;178.0;210.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;164.0;;44.0;;7.0;4.0;51.0;188.0;293.0;34.0;38.0;255.0;37.0;-28.0;1.0;9.0;5.0;;;145.0;;;;;145.0;145.0;;;37.0;26.6;;-12.0;4.26;3.0;2.67;0.09;0.09;50.0;;22.0;166.0;188.0;;;;57.0;12.0;7.0;19.0;8.0;;21.0;105.0;;;;;2.0;32.0;;;;4.0;4.0;;;;1.0;18.0;-97.0;334.0;293.0;;293.0;;4.0;37.0;-0.0;;3.0;;;;154.0;-7.0;-32.0;;;;4.0;;1.0;-0.0;;-0.0;;188.0;178.0;;;3.27;0.09;0.1;;0.63;5.08;50.0;62.5;3.5;;164.0;;37.0;4.0;37.3;2.7;154.0;;255.0;1.7;2.4;1.7;100.0;-24.7
2007.0;159.0;;-7.0;;-39.0;-32.0;50.0;165.0;284.0;43.0;50.0;234.0;17.0;-107.0;0.0;-90.0;-23.0;;;187.0;;;;;187.0;187.0;;;31.0;-4.57;;-11.0;-24.35;-6.0;-20.41;-0.64;-0.64;50.0;;38.0;62.0;100.0;65.0;;;61.0;12.0;9.0;21.0;12.0;4.0;20.0;119.0;;;1.0;;1.0;41.0;;;;7.0;7.0;;;;1.0;-17.0;-0.0;251.0;284.0;;284.0;;-32.0;31.0;-6.0;;-32.0;;;;122.0;56.0;-40.0;;-2.0;;-65.0;;1.0;-0.0;;-0.0;;98.0;188.0;;;3.15;-0.64;-0.46;;0.79;4.63;50.0;-9.1;-0.5;;159.0;;31.0;-32.0;16.2;-20.4;122.0;;234.0;-13.5;-13.7;-13.9;100.0;
2008.0;1229.0;;77.0;;10.0;-30.0;106.0;750.0;1068.0;475.0;727.0;188.0;202.0;-97.0;-177.0;-72.0;163.0;;;1164.0;;1164.0;1102.0;62.0;;1164.0;;;87.0;6.29;;-56.0;0.8;20.0;-2.42;-0.28;-0.28;106.0;;205.0;2.0;207.0;387.0;;156.0;137.0;64.0;17.0;81.0;27.0;;74.0;318.0;;177.0;;;14.0;283.0;150.0;;;103.0;253.0;;;;1.0;2.0;-4.0;189.0;915.0;153.0;1068.0;;-30.0;87.0;-11.0;;154.0;;;;276.0;1.0;-39.0;-5.0;-94.0;;42.0;;75.0;-149.0;-19.0;-84.0;;205.0;277.0;;;11.62;-0.28;1.54;0.18;0.37;1.78;106.0;-17.4;-0.8;3.6;1229.0;;87.0;-30.0;205.8;-2.4;276.0;150.0;188.0;2.3;-1.0;-15.8;162.6;
2009.0;1162.0;1162.0;107.0;;64.0;20.0;211.0;1137.0;1465.0;859.0;1130.0;202.0;375.0;-57.0;-57.0;264.0;329.0;;100.0;1088.0;;1038.0;964.0;74.0;50.0;1088.0;10.0;10.0;53.0;9.17;;-10.0;5.55;24.0;1.72;0.25;0.24;80.0;;472.0;4.0;476.0;662.0;;;133.0;77.0;14.0;91.0;23.0;;80.0;327.0;;450.0;;;10.0;400.0;168.0;10.0;;94.0;271.0;;;;1.0;-2.0;-0.0;203.0;1332.0;132.0;1465.0;;20.0;53.0;-0.0;22.0;3.0;;;;278.0;277.0;-46.0;-5.0;-5.0;;-17.0;;;-8.0;-24.0;-25.0;4.0;469.0;205.0;;;14.47;0.25;4.09;0.3;0.57;2.51;80.0;9.3;0.1;13.0;1162.0;;53.0;20.0;36.7;1.7;278.0;168.0;202.0;7.2;4.0;9.9;-20.7;9.8
2010.0;1331.0;1331.0;97.0;;57.0;21.0;229.0;1142.0;1470.0;856.0;1138.0;237.0;57.0;-61.0;-97.0;-105.0;12.0;;100.0;1260.0;;1201.0;1112.0;88.0;60.0;1260.0;14.0;14.0;50.0;7.28;;-14.0;4.28;12.0;1.59;0.24;0.24;88.0;;367.0;16.0;382.0;759.0;;;133.0;83.0;14.0;96.0;25.0;;74.0;329.0;;440.0;;;5.0;412.0;189.0;5.0;;88.0;282.0;;;;1.0;-24.0;-1.0;260.0;1375.0;95.0;1470.0;;21.0;50.0;-3.0;26.0;8.0;;;;286.0;-45.0;-45.0;-4.0;-12.0;;-16.0;;15.0;-20.0;-92.0;-0.0;-3.0;364.0;469.0;;;15.08;0.24;0.13;1.05;0.51;2.68;88.0;15.9;0.8;27.4;1331.0;;50.0;21.0;20.3;1.6;286.0;189.0;237.0;7.2;3.4;8.9;-336.3;826.7
2011.0;1465.0;1465.0;110.0;;54.0;20.0;117.0;997.0;1405.0;572.0;904.0;317.0;85.0;-93.0;9.0;6.0;41.0;;100.0;1386.0;;1316.0;1211.0;105.0;70.0;1386.0;25.0;25.0;49.0;7.51;;-25.0;3.71;16.0;1.37;0.17;0.17;116.0;;370.0;18.0;387.0;607.0;;3.0;136.0;141.0;17.0;158.0;20.0;;93.0;408.0;;395.0;14.0;;;163.0;182.0;3.0;;147.0;332.0;;;;22.0;-81.0;-4.0;379.0;1221.0;184.0;1405.0;;20.0;49.0;2.0;125.0;139.0;;;-299.0;425.0;-250.0;-44.0;-47.0;-2.0;;-17.0;;16.0;-0.0;-162.0;155.0;4.0;370.0;364.0;;;12.61;0.17;0.35;1.39;0.38;2.73;116.0;28.8;1.8;27.9;1465.0;;49.0;20.0;29.4;1.4;425.0;182.0;317.0;6.6;5.0;6.4;-702.4;355.6
