;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1557.0;;248.0;;143.0;79.0;38.0;563.0;2460.0;236.0;1512.0;948.0;217.0;-706.0;515.0;27.0;-43.0;;;1130.0;;43.0;43.0;;1088.0;1130.0;;;121.0;15.95;;-284.0;9.16;48.0;5.07;2.1;2.05;38.0;;105.0;4.0;109.0;337.0;34.0;84.0;1100.0;;;735.0;;;62.0;1897.0;;90.0;28.0;;;118.0;1253.0;2.0;15.0;5.0;1276.0;;;;1.0;209.0;;739.0;2460.0;;2460.0;;79.0;121.0;1.0;;109.0;;;;327.0;-93.0;-260.0;-463.0;;21.0;-118.0;-417.0;339.0;;;593.0;;105.0;78.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2437.0;;550.0;;410.0;221.0;67.0;848.0;3372.0;304.0;1787.0;1585.0;368.0;-451.0;83.0;-4.0;20.0;;;1653.0;;67.0;67.0;;1586.0;1653.0;;;189.0;22.57;;-373.0;16.85;140.0;9.06;3.4;3.3;65.0;;148.0;4.0;152.0;511.0;47.0;138.0;1391.0;;;1050.0;;;84.0;2524.0;;110.0;35.0;;;158.0;1451.0;0.0;29.0;4.0;1483.0;;;;3.0;536.0;;1046.0;3372.0;;3372.0;;221.0;189.0;14.0;;217.0;;;;544.0;-272.0;-347.0;-91.0;;0.0;-187.0;-104.0;33.0;;;155.0;-4.0;148.0;152.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3017.0;;787.0;;602.0;331.0;73.0;1083.0;5401.0;516.0;2150.0;3251.0;416.0;367.0;-784.0;-2.0;8.0;;;1888.0;;83.0;83.0;;1806.0;1888.0;;;250.0;26.08;;-527.0;19.94;206.0;10.96;4.75;4.55;69.0;;148.0;4.0;152.0;746.0;64.0;121.0;1851.0;;;2243.0;;;224.0;4318.0;;124.0;46.0;;;346.0;1555.0;;77.0;2.0;1633.0;;;;4.0;854.0;;2394.0;5401.0;;5401.0;;331.0;250.0;13.0;;23.0;;;;567.0;-200.0;-408.0;-270.0;;1.0;982.0;-2535.0;59.0;;;1691.0;;148.0;150.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4006.0;;534.0;;267.0;47.0;86.0;1347.0;6773.0;401.0;3223.0;3550.0;636.0;-1781.0;1121.0;-24.0;-126.0;;;2492.0;;113.0;113.0;;2379.0;2492.0;;;345.0;13.34;;-1247.0;6.67;143.0;1.16;0.55;0.55;84.0;;139.0;4.0;143.0;957.0;78.0;170.0;2288.0;;;2960.0;;;178.0;5426.0;;76.0;50.0;;;275.0;2781.0;;29.0;12.0;2822.0;;;;4.0;878.0;;2668.0;6773.0;;6773.0;;47.0;345.0;-43.0;;379.0;;;;946.0;-91.0;-763.0;-729.0;;18.0;-356.0;-2309.0;60.0;-18.0;;3388.0;;139.0;163.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4072.0;;518.0;;230.0;77.0;83.0;1271.0;6832.0;418.0;3500.0;3333.0;705.0;-615.0;-99.0;-9.0;197.0;;;2689.0;;149.0;149.0;;2540.0;2689.0;;;374.0;12.71;;-1153.0;5.65;67.0;1.88;0.95;0.9;82.0;;129.0;3.0;133.0;938.0;86.0;114.0;2503.0;;;2829.0;;48.0;182.0;5561.0;;77.0;38.0;;;304.0;3077.0;;;5.0;3081.0;;;;4.0;948.0;;2380.0;6832.0;;6832.0;;77.0;374.0;-6.0;;-93.0;;;;853.0;353.0;-507.0;-104.0;;1.0;-38.0;-471.0;4.0;-257.0;;624.0;;129.0;139.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4195.0;;821.0;;559.0;278.0;78.0;1431.0;7380.0;383.0;3716.0;3664.0;797.0;-757.0;11.0;51.0;130.0;;;2816.0;;148.0;148.0;;2668.0;2816.0;;;361.0;19.57;;-819.0;13.33;182.0;6.64;3.6;3.55;77.0;;180.0;0.0;180.0;947.0;93.0;211.0;2872.0;;;2847.0;;;231.0;5949.0;;79.0;43.0;;;261.0;3169.0;;160.0;4.0;3333.0;;;;4.0;1225.0;;2435.0;7380.0;;7380.0;;278.0;361.0;96.0;;195.0;;;;1048.0;-134.0;-667.0;-74.0;;3.0;-103.0;-1496.0;15.0;-2.0;;1495.0;;180.0;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4380.0;;717.0;;434.0;202.0;80.0;1736.0;7579.0;359.0;3628.0;3951.0;670.0;-399.0;-175.0;96.0;190.0;;;2905.0;;167.0;167.0;;2738.0;2905.0;;;375.0;16.37;;-1042.0;9.9;139.0;4.62;2.6;2.55;78.0;;277.0;2.0;278.0;1020.0;112.0;326.0;2775.0;;;2725.0;;;343.0;5843.0;;37.0;22.0;;;300.0;3005.0;;260.0;4.0;3269.0;;;;4.0;1431.0;;2516.0;7579.0;;7579.0;;202.0;375.0;192.0;;329.0;;;;1377.0;-429.0;-481.0;-5.0;;;46.0;-2038.0;32.0;;;1831.0;;277.0;180.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4311.0;1218.0;-120.0;;-242.0;-270.0;80.0;798.0;4533.0;1291.0;5066.0;-529.0;;;;;;3093.0;28.25;304.0;;304.0;;;;3398.0;;;206.0;-2.77;;-1155.0;-5.62;-55.0;-6.27;-3.41;-3.41;79.0;;91.0;;91.0;;;707.0;;;;;;;3735.0;3735.0;;;;;;1291.0;;;;3771.0;3771.0;7546.0;;;;;;;4537.0;-4.0;4533.0;;-270.0;206.0;;;-1870.0;;;;-493.0;1935.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3958.0;;-277.0;;-499.0;-435.0;81.0;1277.0;4196.0;1111.0;4934.0;-964.0;603.0;-189.0;-110.0;382.0;456.0;;;4098.0;;;;;4098.0;4098.0;;;200.0;-6.99;;-358.0;-12.6;-42.0;-10.98;-5.5;-5.5;79.0;;473.0;;473.0;497.0;;307.0;1467.0;903.0;82.0;985.0;50.0;27.0;391.0;2919.0;;122.0;427.0;;;563.0;3127.0;1.0;;694.0;3823.0;;;;4.0;-3468.0;-1.0;2501.0;3970.0;226.0;4196.0;;-435.0;200.0;-26.0;;659.0;;;;166.0;205.0;-147.0;;;4.0;-192.0;-119.0;;;;8.0;-0.0;473.0;91.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3754.0;;37.0;;-142.0;-174.0;80.0;1212.0;4083.0;1199.0;4948.0;-1109.0;414.0;-206.0;-225.0;-15.0;235.0;;;3521.0;;;;;3521.0;3521.0;;;199.0;0.98;;-375.0;-3.78;12.0;-4.65;-2.2;-2.2;79.0;;454.0;;454.0;452.0;;306.0;1405.0;911.0;65.0;976.0;41.0;;449.0;2871.0;;149.0;304.0;;;746.0;3229.0;2.0;29.0;489.0;3750.0;;;;4.0;-3643.0;0.0;2529.0;3839.0;244.0;4083.0;;-174.0;199.0;-5.0;;-152.0;;;;13.0;547.0;-178.0;-1.0;-68.0;;-137.0;-390.0;;-0.0;;165.0;1.0;454.0;469.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3208.0;1480.0;-198.0;;-345.0;-446.0;80.0;874.0;3592.0;1110.0;4859.0;-1541.0;2.0;-104.0;-174.0;-278.0;-92.0;1727.0;46.15;1030.0;;862.0;;;167.0;2757.0;;;208.0;-6.17;;-796.0;-10.75;40.0;-13.9;-5.6;-5.6;79.0;;175.0;24.0;199.0;405.0;;270.0;1207.0;911.0;54.0;966.0;46.0;;500.0;2718.0;;266.0;34.0;;;809.0;3370.0;;47.0;332.0;3749.0;;;;4.0;-4089.0;-1.0;2545.0;3318.0;274.0;3592.0;;-446.0;208.0;17.0;;-249.0;;;;-236.0;471.0;-94.0;;-91.0;70.0;11.0;;14.0;-0.0;;-188.0;-1.0;175.0;453.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3000.0;1314.0;-417.0;;-558.0;-625.0;90.0;880.0;3360.0;1262.0;5273.0;-2185.0;-120.0;59.0;-75.0;-136.0;-220.0;1686.0;43.8;1102.0;;954.0;;;148.0;2788.0;;;167.0;-13.91;;-770.0;-18.6;41.0;-20.83;-8.14;-8.14;80.0;;41.0;38.0;78.0;597.0;;205.0;1096.0;897.0;54.0;951.0;38.0;;394.0;2479.0;;105.0;37.0;;;1120.0;3365.0;;80.0;566.0;4012.0;;;;1.0;-4714.0;2.0;2527.0;3089.0;271.0;3360.0;;-625.0;167.0;33.0;;-146.0;;;;-381.0;451.0;-99.0;;-104.0;65.0;198.0;;400.0;;-16.0;-460.0;0.0;41.0;177.0;;;37.74;-7.86;-2.76;0.2;1.25;-27.48;80.0;-2.9;-0.2;0.9;3000.0;;167.0;-625.0;-7.4;-20.8;-381.0;3365.0;-2185.0;-34.3;-18.9;28.6;102.5;
2007.0;1753.0;783.0;416.0;;-124.0;653.0;92.0;637.0;2051.0;971.0;3508.0;-1555.0;231.0;1185.0;-1437.0;-21.0;191.0;970.0;44.66;594.0;;517.0;;;78.0;1564.0;;;85.0;23.75;;-312.0;-7.05;-322.0;37.28;7.97;7.1;79.0;;20.0;29.0;49.0;450.0;;139.0;744.0;406.0;26.0;432.0;43.0;;194.0;1413.0;;49.0;68.0;;;853.0;1974.0;;30.0;533.0;2537.0;;;;1.0;-4065.0;-1.0;2510.0;1953.0;97.0;2051.0;;653.0;85.0;8.0;;48.0;;;;-333.0;-564.0;-39.0;;-23.0;66.0;1181.0;;;;-26.0;-1411.0;0.0;20.0;41.0;;;22.27;8.3;2.43;0.33;0.5;-19.75;79.0;2.4;0.1;1.7;1753.0;;85.0;653.0;260.8;37.3;-333.0;1974.0;-1555.0;-54.2;16.9;-42.0;96.0;13.6
2008.0;1842.0;1734.0;279.0;;165.0;252.0;96.0;683.0;1998.0;746.0;3085.0;-1169.0;227.0;-40.0;-176.0;12.0;153.0;109.0;94.09;1514.0;;1431.0;;;84.0;1623.0;;;97.0;15.16;;-55.0;8.94;-70.0;13.7;2.73;2.62;83.0;;32.0;20.0;53.0;419.0;;212.0;674.0;415.0;43.0;458.0;37.0;;147.0;1316.0;;46.0;25.0;;;676.0;1790.0;;30.0;520.0;2339.0;;;;1.0;-3812.0;-3.0;2645.0;1916.0;82.0;1998.0;;252.0;97.0;4.0;;270.0;;;;-64.0;-396.0;-74.0;-15.0;-5.0;12.0;41.0;;150.0;;-26.0;-300.0;1.0;32.0;20.0;;;22.2;3.04;1.84;0.31;0.89;-14.09;83.0;5.4;0.3;1.9;1842.0;;97.0;252.0;-42.6;13.7;-64.0;1790.0;-1169.0;22.2;9.5;-21.6;89.7;-81.2
2009.0;1911.0;1864.0;288.0;;124.0;95.0;103.0;426.0;1682.0;391.0;2579.0;-974.0;406.0;-133.0;-224.0;49.0;334.0;48.0;97.51;1590.0;;1211.0;1211.0;;379.0;1638.0;;126.0;71.0;15.09;;-150.0;6.46;-3.0;4.96;0.77;0.77;89.0;;81.0;3.0;84.0;220.0;;123.0;665.0;416.0;37.0;454.0;29.0;10.0;98.0;1256.0;;50.0;22.0;;;320.0;1641.0;;;547.0;2188.0;;;;1.0;-3717.0;;2742.0;1605.0;76.0;1682.0;;95.0;71.0;4.0;13.0;98.0;-18.0;;5.0;35.0;125.0;-73.0;;-10.0;6.0;-128.0;-483.0;;;-59.0;318.0;;81.0;32.0;;;21.52;1.07;3.76;0.66;0.82;-10.97;89.0;12.3;0.2;5.0;1911.0;;71.0;95.0;-2.6;5.0;35.0;1641.0;-974.0;18.4;13.5;-9.7;38.1;17.6
2010.0;1999.0;1999.0;365.0;;204.0;899.0;109.0;406.0;2372.0;359.0;2374.0;-85.0;331.0;-126.0;-238.0;-33.0;260.0;;100.0;1657.0;;1269.0;1269.0;;388.0;1657.0;;126.0;76.0;18.24;;-138.0;10.2;-737.0;44.97;8.33;7.16;93.0;;48.0;18.0;67.0;225.0;;115.0;685.0;431.0;49.0;480.0;31.0;679.0;90.0;1966.0;;49.0;15.0;;;296.0;1497.0;;;518.0;2015.0;;;;1.0;-2818.0;1.0;;2289.0;83.0;2372.0;;899.0;76.0;-739.0;16.0;12.0;-24.0;;-1.0;47.0;66.0;-71.0;-34.0;-71.0;10.0;-32.0;-788.0;;;-60.0;611.0;;48.0;81.0;;;21.54;9.69;2.8;0.65;0.76;-0.92;93.0;1.9;0.1;3.5;1999.0;;76.0;899.0;-361.3;45.0;47.0;1497.0;-85.0;68.9;12.6;-1055.2;93.3;23.2
2011.0;2027.0;2027.0;444.0;;243.0;209.0;109.0;391.0;2271.0;313.0;2070.0;117.0;343.0;-25.0;-336.0;-18.0;234.0;;100.0;1352.0;;1252.0;1252.0;;100.0;1352.0;;119.0;79.0;21.91;;-432.0;11.98;37.0;10.3;1.96;1.96;93.0;;30.0;15.0;45.0;223.0;;123.0;664.0;422.0;58.0;479.0;29.0;608.0;99.0;1880.0;;45.0;19.0;;;249.0;1236.0;;;521.0;1756.0;;;387.0;1.0;-2610.0;-0.0;2339.0;2187.0;85.0;2271.0;;209.0;79.0;37.0;20.0;31.0;-37.0;;1.0;78.0;-33.0;-109.0;-5.0;-19.0;1.0;99.0;-824.0;;;-26.0;514.0;;30.0;48.0;;;21.72;2.24;2.5;0.28;1.17;1.25;93.0;9.8;0.6;1.3;2027.0;;79.0;209.0;15.3;10.3;78.0;1236.0;117.0;16.5;16.7;178.4;87.5;11.1
2012.0;2135.0;2033.0;470.0;;340.0;185.0;108.0;637.0;2424.0;301.0;1678.0;634.0;412.0;-179.0;-130.0;103.0;252.0;102.0;95.2;1616.0;;1233.0;1233.0;;383.0;1718.0;;94.0;83.0;22.02;;-77.0;15.93;109.0;8.67;1.69;1.69;95.0;;133.0;;133.0;249.0;;255.0;748.0;437.0;73.0;511.0;;393.0;135.0;1787.0;;45.0;14.0;;;242.0;1240.0;;;137.0;1377.0;;;342.0;1.0;-2425.0;1.0;2714.0;2311.0;113.0;2424.0;;185.0;83.0;103.0;24.0;258.0;-51.0;;-4.0;336.0;-241.0;-160.0;-3.0;-9.0;0.0;-26.0;-423.0;;-46.0;-25.0;364.0;;133.0;30.0;;;22.57;1.96;2.66;0.26;1.69;6.7;95.0;11.0;0.7;1.2;2135.0;;83.0;185.0;31.9;8.7;336.0;1240.0;634.0;13.1;16.8;29.2;86.7;28.0
2013.0;2247.0;2142.0;531.0;;395.0;324.0;102.0;580.0;2534.0;312.0;1973.0;438.0;470.0;-226.0;-312.0;-68.0;254.0;105.0;95.31;1660.0;;1265.0;1265.0;;394.0;1765.0;;100.0;95.0;23.65;;-87.0;17.59;13.0;14.4;2.58;2.58;88.0;;65.0;;65.0;262.0;;254.0;911.0;457.0;88.0;545.0;;354.0;144.0;1954.0;;62.0;12.0;;;237.0;1505.0;;;156.0;1661.0;;;93.0;1.0;-2101.0;-0.0;2445.0;2410.0;124.0;2534.0;;324.0;95.0;6.0;25.0;-67.0;-55.0;;6.0;269.0;88.0;-217.0;-18.0;-9.0;17.0;-21.0;-225.0;;-237.0;-39.0;188.0;;65.0;133.0;;;25.51;3.67;2.88;0.44;2.46;4.97;88.0;8.1;0.5;1.5;2247.0;;95.0;324.0;3.2;14.4;269.0;1505.0;438.0;20.1;18.1;73.9;88.0;108.6
2014.0;2374.0;2262.0;550.0;;387.0;222.0;101.0;687.0;3409.0;364.0;2696.0;566.0;445.0;-877.0;434.0;2.0;257.0;112.0;95.29;1795.0;;1337.0;1337.0;;458.0;1907.0;;109.0;108.0;23.15;;-81.0;16.3;111.0;9.35;2.46;2.29;87.0;;67.0;;67.0;323.0;;297.0;1020.0;1084.0;306.0;1390.0;;129.0;183.0;2722.0;;53.0;21.0;;;290.0;2111.0;;;221.0;2332.0;;;93.0;1.0;-1879.0;-1.0;2352.0;3263.0;146.0;3409.0;;222.0;108.0;97.0;24.0;54.0;-92.0;;5.0;322.0;-60.0;-188.0;-695.0;-4.0;0.0;-8.0;-469.0;;-43.0;-72.0;1018.0;;67.0;65.0;;;27.35;2.56;2.96;0.83;2.16;6.53;87.0;14.3;0.8;2.3;2374.0;;108.0;222.0;28.6;9.4;322.0;2111.0;566.0;10.9;13.5;39.2;67.5;44.8
2015.0;3116.0;2987.0;608.0;;396.0;183.0;101.0;599.0;4606.0;426.0;3827.0;611.0;485.0;-1130.0;640.0;-5.0;328.0;129.0;95.87;2440.0;;1861.0;1861.0;;579.0;2569.0;;143.0;140.0;19.5;;-151.0;12.7;142.0;5.88;2.02;1.91;89.0;;62.0;;62.0;411.0;;127.0;1310.0;1890.0;419.0;2310.0;;191.0;197.0;4007.0;;62.0;37.0;;;328.0;3135.0;;;266.0;3400.0;;;;1.0;-1696.0;-1.0;2308.0;4438.0;168.0;4606.0;;183.0;140.0;127.0;26.0;-150.0;-134.0;;1.0;172.0;159.0;-157.0;-985.0;-7.0;13.0;-22.0;-1343.0;;-45.0;-80.0;2109.0;;62.0;67.0;;;34.85;2.05;3.67;0.9;1.75;6.84;89.0;20.3;1.0;2.2;3116.0;;140.0;183.0;35.9;5.9;172.0;3135.0;611.0;7.5;10.5;29.9;56.1;38.3
