;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;531.0;364.0;322.0;211.0;;98.0;60.0;307.0;3222.0;162.0;2013.0;1177.0;257.0;-127.0;-9.0;120.0;144.0;167.0;68.55;137.0;;22.0;22.0;;115.0;304.0;7.0;109.0;115.0;60.67;39.65;-18.0;;;18.51;1.63;1.63;60.0;;135.0;;135.0;72.0;;99.0;2821.0;;;;36.0;;59.0;2915.0;;121.0;;;;41.0;1732.0;;;120.0;1852.0;;62.0;10.0;1.0;-486.0;-938.0;2591.0;3191.0;32.0;3222.0;;98.0;115.0;;;98.0;7.0;;;145.0;-55.0;-113.0;;-7.0;;-110.0;-637.0;116.0;;-162.0;674.0;;135.0;15.0;;;8.89;1.65;2.41;2.72;1.89;19.72;60.0;33.9;0.5;4.9;531.0;39.7;115.0;98.0;;18.5;145.0;1732.0;1177.0;;6.5;8.3;-65.1;32.5
2010.0;545.0;375.0;344.0;230.0;;123.0;61.0;130.0;3160.0;156.0;1978.0;1150.0;257.0;-187.0;-189.0;-120.0;111.0;170.0;68.76;144.0;;24.0;24.0;;120.0;314.0;5.0;102.0;120.0;63.25;42.31;-2.0;;;22.54;1.99;1.98;61.0;;16.0;;16.0;114.0;;;2861.0;;;;52.0;;118.0;3030.0;;114.0;;;;42.0;1080.0;;;743.0;1822.0;;;10.0;1.0;-528.0;-1035.0;2702.0;3128.0;31.0;3160.0;;123.0;120.0;;;-172.0;7.0;;;-26.0;186.0;-146.0;;-17.0;;-113.0;-262.0;7.0;;-168.0;235.0;;16.0;135.0;;;8.9;2.01;1.81;2.75;2.39;18.79;61.0;37.4;1.8;3.7;545.0;42.3;120.0;123.0;;22.5;-26.0;1080.0;1150.0;;7.2;10.7;-37.2;146.5
2011.0;553.0;444.0;369.0;228.0;;144.0;63.0;200.0;3660.0;161.0;2334.0;1216.0;245.0;-196.0;4.0;52.0;-1.0;110.0;80.19;216.0;;29.0;29.0;;187.0;325.0;0.0;98.0;127.0;66.71;41.17;2.0;;;26.02;2.29;2.28;62.0;;68.0;;68.0;132.0;;;3307.0;;;;34.0;;119.0;3460.0;;117.0;;;;44.0;2047.0;;;126.0;2173.0;;63.0;10.0;1.0;-556.0;-4.0;1765.0;3550.0;110.0;3660.0;;144.0;127.0;;;65.0;2.0;;;39.0;-91.0;-246.0;-7.0;;;-86.0;-248.0;157.0;;-169.0;264.0;;68.0;16.0;;;8.86;2.3;-0.02;2.71;3.94;19.48;62.0;36.7;2.3;3.2;553.0;41.2;127.0;144.0;;26.0;39.0;2047.0;1216.0;;6.8;11.8;-17.6;-947.4
2012.0;608.0;428.0;407.0;255.0;144.0;152.0;64.0;299.0;3899.0;285.0;2588.0;1287.0;297.0;-274.0;-54.0;-31.0;116.0;180.0;70.47;173.0;;31.0;31.0;;142.0;353.0;1.0;113.0;142.0;66.99;41.98;-111.0;23.74;;24.99;2.36;2.35;64.0;;37.0;;37.0;130.0;;133.0;;;;;33.0;;3566.0;3599.0;;121.0;;;103.0;61.0;2209.0;103.0;;-9.0;2303.0;;72.0;10.0;1.0;-587.0;-12.0;1876.0;3875.0;24.0;3899.0;;152.0;142.0;;;-25.0;7.0;;;14.0;27.0;-181.0;;;;-274.0;-228.0;114.0;;-180.0;240.0;;37.0;68.0;;;9.52;2.38;1.82;2.82;2.83;20.14;64.0;42.6;2.9;2.8;608.0;42.0;142.0;152.0;;25.0;14.0;2209.0;1287.0;7.4;6.8;11.8;-18.4;56.7
2013.0;637.0;447.0;429.0;254.0;138.0;163.0;65.0;374.0;4219.0;221.0;2748.0;1448.0;314.0;-345.0;83.0;52.0;24.0;190.0;70.12;193.0;;32.0;32.0;;161.0;383.0;0.0;105.0;161.0;67.27;39.87;-116.0;21.62;;25.52;2.47;2.46;65.0;;89.0;;89.0;140.0;;145.0;;;;;32.0;;3813.0;3845.0;;156.0;;;;65.0;2250.0;100.0;;176.0;2527.0;;72.0;10.0;1.0;-624.0;-1.0;2063.0;4196.0;23.0;4219.0;;163.0;161.0;;;138.0;-6.0;;;153.0;-148.0;-44.0;;;;-345.0;-469.0;187.0;;-193.0;558.0;;89.0;37.0;;;9.76;2.49;0.37;2.95;0.68;22.17;65.0;42.4;2.5;2.8;637.0;39.9;161.0;163.0;;25.5;153.0;2250.0;1448.0;6.7;6.4;11.2;-18.6;26.6
2014.0;686.0;474.0;429.0;271.0;168.0;165.0;67.0;352.0;4547.0;220.0;2854.0;1604.0;346.0;-396.0;9.0;-41.0;-15.0;212.0;69.11;203.0;;32.0;32.0;;171.0;415.0;0.0;94.0;171.0;62.57;39.5;-103.0;24.47;;23.98;2.42;2.41;67.0;;48.0;;48.0;144.0;;160.0;;;;;37.0;;4157.0;4194.0;;146.0;;;;75.0;2338.0;105.0;;191.0;2634.0;;72.0;10.0;1.0;-684.0;-4.0;2281.0;4459.0;88.0;4547.0;;165.0;171.0;;;-21.0;-3.0;;;132.0;31.0;1.0;-7.0;;;-389.0;-229.0;216.0;;-215.0;237.0;;48.0;89.0;;;10.19;2.44;-0.22;3.2;-0.02;23.83;67.0;49.1;2.7;2.7;686.0;39.5;171.0;165.0;;24.0;132.0;2338.0;1604.0;6.1;5.8;10.3;-30.8;6.3
2015.0;744.0;511.0;478.0;300.0;190.0;210.0;69.0;363.0;4912.0;228.0;3130.0;1664.0;360.0;-354.0;-33.0;-27.0;77.0;233.0;68.63;210.0;;36.0;36.0;;175.0;444.0;0.0;93.0;175.0;64.19;40.34;-110.0;25.55;;28.25;3.04;3.03;69.0;;21.0;;21.0;152.0;;190.0;;;;;42.0;;4507.0;4548.0;;147.0;54.0;;;28.0;2571.0;122.0;;209.0;2901.0;;72.0;10.0;1.0;-725.0;-4.0;2382.0;4794.0;118.0;4912.0;;210.0;175.0;;;3.0;-9.0;;;135.0;-28.0;-57.0;-3.0;;;-351.0;-401.0;111.0;;-243.0;500.0;;21.0;48.0;;;10.81;3.06;1.12;3.54;0.83;24.18;69.0;45.3;2.3;2.6;744.0;40.3;175.0;210.0;;28.3;135.0;2571.0;1664.0;6.6;6.3;12.6;-15.7;171.4
2016.0;802.0;548.0;538.0;321.0;226.0;250.0;71.0;379.0;5423.0;289.0;3347.0;1977.0;419.0;-590.0;173.0;2.0;-18.0;254.0;68.36;227.0;;33.0;33.0;;194.0;481.0;0.0;95.0;194.0;67.18;40.04;-95.0;28.25;;31.18;3.51;3.5;71.0;;23.0;;23.0;147.0;;209.0;;;;;15.0;;5030.0;5045.0;;202.0;;;;88.0;2727.0;116.0;;215.0;3058.0;;72.0;10.0;1.0;-750.0;-3.0;2718.0;5324.0;99.0;5423.0;;250.0;194.0;;;-46.0;2.0;;;89.0;22.0;-143.0;-7.0;;;-583.0;-106.0;329.0;;-268.0;218.0;;23.0;21.0;;;11.31;3.53;-0.25;3.78;2.02;27.89;71.0;43.3;2.0;2.5;802.0;40.0;194.0;250.0;;31.2;89.0;2727.0;1977.0;6.9;6.5;12.6;-7.1;340.7
2017.0;857.0;585.0;606.0;332.0;220.0;290.0;72.0;493.0;6276.0;289.0;3884.0;2267.0;459.0;-837.0;369.0;-8.0;-60.0;273.0;68.19;252.0;;36.0;36.0;;216.0;525.0;0.0;100.0;216.0;70.69;38.76;-112.0;25.65;;33.82;3.97;3.97;72.0;;15.0;;15.0;240.0;;238.0;;;;;24.0;;5759.0;5782.0;;196.0;41.0;;;52.0;3213.0;169.0;;213.0;3595.0;;72.0;160.0;1.0;-749.0;0.0;2855.0;6151.0;125.0;6276.0;;290.0;216.0;;;115.0;2.0;;;204.0;-162.0;-301.0;-1.0;;;-836.0;-218.0;119.0;-4.0;-283.0;756.0;;15.0;23.0;;;11.89;4.02;-0.83;3.92;4.17;31.43;72.0;32.6;1.4;3.0;857.0;38.8;216.0;290.0;;33.8;204.0;3213.0;2267.0;6.7;6.3;12.8;2.4;-282.2
2018.0;915.0;628.0;596.0;350.0;237.0;242.0;73.0;502.0;6290.0;274.0;3822.0;2346.0;517.0;-192.0;-241.0;83.0;148.0;288.0;68.55;278.0;;34.0;34.0;;244.0;566.0;1.0;110.0;244.0;65.14;38.2;-113.0;25.9;;26.43;3.18;3.18;73.0;;64.0;;64.0;173.0;;266.0;;;;;27.0;;5760.0;5787.0;;178.0;;;;96.0;3158.0;183.0;;208.0;3548.0;;72.0;160.0;1.0;-819.0;-0.0;3004.0;6168.0;121.0;6290.0;;242.0;244.0;;;24.0;1.0;;;228.0;6.0;164.0;37.0;;;-229.0;-58.0;131.0;-1.0;-301.0;-12.0;;108.0;25.0;;;12.49;3.3;2.03;4.11;-2.24;32.02;73.0;37.0;1.5;3.4;915.0;38.2;244.0;242.0;;26.4;228.0;3158.0;2346.0;6.0;5.7;10.3;-24.5;115.4
