;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;363.0;53.0;20.0;18.0;16.0;10.0;13.0;58.0;96.0;14.0;43.0;53.0;8.0;-11.0;4.0;4.0;-4.0;309.0;14.7;36.0;;32.0;32.0;;4.0;345.0;;;4.0;5.52;4.88;-1.0;4.52;6.0;2.79;0.76;0.76;13.0;;1.0;;1.0;20.0;36.0;0.0;33.0;;;;;;5.0;38.0;;10.0;1.0;;;4.0;26.0;;2.0;1.0;29.0;;;;;31.0;-23.0;45.0;96.0;;96.0;;10.0;4.0;;;8.0;;1.0;;43.0;-14.0;-12.0;;;;1.0;;0.0;;-1.0;4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;404.0;58.0;22.0;19.0;18.0;11.0;13.0;61.0;107.0;16.0;44.0;62.0;18.0;-15.0;-3.0;-3.0;8.0;346.0;14.35;39.0;;35.0;35.0;;5.0;385.0;;;5.0;5.5;4.66;-1.0;4.39;7.0;2.68;0.8;0.8;13.0;;2.0;;2.0;15.0;39.0;5.0;40.0;;6.0;6.0;;;-0.0;45.0;;11.0;1.0;;;4.0;26.0;;1.0;1.0;29.0;;;;;40.0;-26.0;48.0;107.0;;107.0;;11.0;5.0;-0.0;;2.0;;-4.0;;46.0;0.0;-10.0;;-4.0;;-0.0;;1.0;-2.0;-1.0;-1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;411.0;58.0;20.0;15.0;14.0;8.0;13.0;56.0;112.0;16.0;44.0;69.0;19.0;-14.0;-3.0;-3.0;0.0;353.0;14.13;43.0;;37.0;37.0;;6.0;396.0;;;6.0;4.75;3.63;-1.0;3.34;5.0;2.02;0.62;0.62;13.0;;4.0;;4.0;17.0;35.0;1.0;48.0;;8.0;8.0;;;;56.0;;10.0;1.0;;;5.0;25.0;;1.0;2.0;28.0;;;;;47.0;-30.0;52.0;112.0;;112.0;;8.0;6.0;-0.0;;-6.0;;6.0;;40.0;11.0;-19.0;;;4.0;0.0;;;-1.0;-1.0;-1.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;454.0;67.0;23.0;17.0;16.0;9.0;13.0;69.0;128.0;22.0;52.0;76.0;10.0;-11.0;2.0;2.0;-1.0;386.0;14.8;51.0;;43.0;43.0;;8.0;437.0;;;8.0;5.09;3.66;-1.0;3.42;6.0;2.05;0.7;0.7;13.0;;4.0;;4.0;21.0;44.0;1.0;51.0;;5.0;5.0;;;4.0;59.0;;13.0;4.0;;;5.0;26.0;;2.0;2.0;30.0;;;;;54.0;-34.0;56.0;128.0;;128.0;;9.0;8.0;1.0;;7.0;;-8.0;;47.0;-15.0;-11.0;;;;-0.0;;0.0;-1.0;-1.0;4.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;457.0;66.0;21.0;14.0;12.0;7.0;13.0;68.0;126.0;20.0;47.0;80.0;18.0;-7.0;-8.0;3.0;11.0;391.0;14.48;53.0;;44.0;44.0;;9.0;444.0;;;9.0;4.61;2.97;-1.0;2.66;5.0;1.62;0.58;0.57;13.0;;7.0;;7.0;18.0;42.0;1.0;50.0;;8.0;8.0;;;;58.0;;11.0;4.0;;;6.0;22.0;;2.0;2.0;26.0;;;;21.0;58.0;-41.0;41.0;126.0;;126.0;;7.0;9.0;0.0;;1.0;;1.0;;48.0;1.0;-8.0;;;;0.0;;0.0;-3.0;-1.0;-4.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;362.0;50.0;1.0;2.0;-7.0;-5.0;11.0;56.0;103.0;14.0;36.0;66.0;16.0;-3.0;-13.0;0.0;12.0;311.0;13.87;49.0;;40.0;40.0;;8.0;360.0;;;8.0;0.24;0.42;-9.0;-2.03;-3.0;-1.25;-0.4;-0.4;11.0;;7.0;;7.0;15.0;31.0;3.0;41.0;;6.0;6.0;;;;47.0;;7.0;4.0;;;4.0;19.0;;1.0;2.0;22.0;;;;18.0;49.0;-52.0;52.0;103.0;;103.0;;-5.0;8.0;-3.0;;-6.0;;11.0;;41.0;21.0;-4.0;;;;1.0;;;-8.0;-1.0;-4.0;;7.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;293.0;34.0;-2.0;-9.0;-10.0;-6.0;10.0;54.0;92.0;15.0;32.0;60.0;5.0;-1.0;-5.0;-1.0;4.0;259.0;11.61;42.0;;42.0;42.0;;;301.0;;;8.0;-0.69;-2.93;-1.0;-3.26;-4.0;-1.97;-0.57;-0.57;10.0;;6.0;;6.0;17.0;29.0;3.0;35.0;;3.0;3.0;;;;38.0;;7.0;4.0;;;4.0;15.0;;0.0;2.0;17.0;;;;18.0;42.0;-56.0;56.0;92.0;;92.0;;-6.0;8.0;-1.0;;-2.0;;2.0;;39.0;7.0;-2.0;;;;1.0;;;-0.0;-1.0;-4.0;;6.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;309.0;39.0;6.0;1.0;0.0;0.0;11.0;52.0;86.0;13.0;27.0;59.0;5.0;-3.0;-5.0;-2.0;1.0;270.0;12.69;38.0;;38.0;;;;307.0;;;6.0;2.09;0.34;-1.0;0.05;0.0;0.03;0.01;0.01;11.0;;4.0;;4.0;13.0;32.0;3.0;32.0;;3.0;3.0;;;;35.0;;6.0;4.0;;;4.0;11.0;;1.0;2.0;14.0;;;;18.0;41.0;-60.0;60.0;86.0;;86.0;;0.0;6.0;0.0;;-1.0;;-3.0;;39.0;-1.0;-4.0;;;;1.0;;0.0;;-1.0;-4.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;275.0;32.0;6.0;1.0;-0.0;-0.0;12.0;47.0;81.0;12.0;22.0;59.0;12.0;-4.0;-4.0;4.0;6.0;242.0;11.72;31.0;;31.0;;;;274.0;;;6.0;2.11;0.21;-1.0;-0.03;-0.0;-0.02;-0.0;-0.0;12.0;;7.0;;7.0;14.0;23.0;3.0;31.0;;;;;;3.0;34.0;;5.0;4.0;;;3.0;8.0;;0.0;2.0;10.0;;;;18.0;41.0;-60.0;60.0;81.0;;81.0;;-0.0;6.0;-0.0;;-3.0;;9.0;;36.0;9.0;-5.0;;;;1.0;;0.0;;-0.0;-4.0;;7.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;302.0;36.0;6.0;2.0;1.0;1.0;10.0;54.0;92.0;25.0;32.0;61.0;-2.0;-9.0;4.0;-7.0;-12.0;266.0;11.9;34.0;;34.0;;;;300.0;;;5.0;1.97;0.55;-1.0;0.33;0.0;0.2;0.06;0.06;10.0;;0.0;;0.0;17.0;34.0;3.0;36.0;;;;;;3.0;39.0;;11.0;11.0;;;3.0;4.0;;0.0;2.0;7.0;;;;19.0;42.0;-59.0;59.0;92.0;;92.0;;1.0;5.0;0.0;;-7.0;;-11.0;;29.0;-1.0;-11.0;;;;1.0;;1.0;;;3.0;;0.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;323.0;38.0;7.0;4.0;2.0;1.0;11.0;57.0;100.0;18.0;37.0;63.0;5.0;-8.0;4.0;1.0;-3.0;285.0;11.79;34.0;;34.0;;;;320.0;;;4.0;2.12;1.19;-1.0;0.75;1.0;0.44;0.13;0.13;11.0;;1.0;;1.0;20.0;34.0;2.0;40.0;;;;;;3.0;43.0;;12.0;3.0;;;3.0;16.0;;1.0;2.0;20.0;;;;20.0;43.0;-57.0;57.0;100.0;;100.0;;1.0;4.0;1.0;;11.0;;0.0;;39.0;-12.0;-9.0;;;;0.0;;0.0;;;4.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;348.0;42.0;9.0;6.0;5.0;3.0;11.0;63.0;109.0;26.0;43.0;66.0;-1.0;-7.0;7.0;-1.0;-9.0;306.0;12.1;36.0;;36.0;;;;341.0;;;4.0;2.48;1.77;-2.0;1.3;2.0;0.76;0.24;0.24;11.0;;0.0;;0.0;18.0;43.0;1.0;43.0;;;;;;3.0;46.0;;10.0;12.0;;;3.0;14.0;;1.0;2.0;17.0;;;;;46.0;-55.0;76.0;109.0;;109.0;;3.0;4.0;0.0;;-2.0;;-9.0;;37.0;-6.0;-7.0;;;;0.0;;0.0;;;7.0;;0.0;1.0;;;31.73;0.24;-0.78;;0.68;6.03;11.0;22.0;1.2;;348.0;1.8;4.0;3.0;41.9;0.8;37.0;14.0;66.0;3.2;4.1;4.0;100.0;4.5
2007.0;435.0;50.0;-2.0;-2.0;-9.0;-6.0;13.0;69.0;196.0;32.0;124.0;72.0;23.0;-87.0;64.0;-0.0;21.0;385.0;11.59;48.0;;49.0;;;-1.0;433.0;;;7.0;-0.44;-0.49;-7.0;-1.99;-3.0;-1.34;-0.47;-0.47;13.0;;0.0;;0.0;15.0;44.0;10.0;55.0;30.0;38.0;68.0;;;5.0;127.0;;14.0;10.0;;;8.0;72.0;;17.0;4.0;92.0;;;;;;-1.0;73.0;196.0;;196.0;;-6.0;7.0;-0.0;;-0.0;;17.0;;37.0;22.0;-2.0;-86.0;;;2.0;;11.0;;;52.0;;0.0;0.0;;;34.76;-0.47;1.64;;0.2;5.75;13.0;-12.1;-0.7;;435.0;-0.5;7.0;-6.0;32.5;-1.3;37.0;72.0;72.0;-3.6;-4.4;-8.1;100.0;
2008.0;325.0;27.0;-73.0;-70.0;-77.0;-72.0;18.0;51.0;100.0;45.0;80.0;21.0;2.0;2.0;-1.0;3.0;-3.0;298.0;8.38;97.0;;43.0;;;54.0;395.0;;;8.0;-22.57;-21.6;-6.0;-23.56;-10.0;-21.99;-3.97;-3.97;18.0;;3.0;;3.0;8.0;21.0;19.0;35.0;2.0;7.0;10.0;;;5.0;49.0;;5.0;33.0;;;7.0;27.0;;1.0;6.0;34.0;;;;;-32.0;-1.0;53.0;100.0;;100.0;;-72.0;8.0;-14.0;;-31.0;;17.0;;6.0;110.0;-4.0;;;;6.0;;21.0;;;-22.0;;3.0;0.0;;;18.04;-3.97;-0.14;;0.23;1.15;18.0;-0.7;-0.0;;325.0;-21.6;8.0;-72.0;13.0;-22.0;6.0;27.0;21.0;-128.5;-81.1;-344.4;100.0;
2009.0;213.0;23.0;7.0;1.0;-6.0;-5.0;21.0;37.0;77.0;35.0;61.0;16.0;4.0;13.0;-20.0;-3.0;3.0;190.0;10.77;22.0;;22.0;;;-1.0;211.0;;6.0;5.0;3.16;0.63;-7.0;-2.78;-0.0;-2.13;-0.22;-0.22;21.0;;0.0;;0.0;13.0;17.0;7.0;26.0;2.0;7.0;9.0;;;5.0;40.0;;6.0;24.0;;;5.0;18.0;;1.0;6.0;26.0;;;;54.0;-36.0;-1.0;-0.0;77.0;;77.0;;-5.0;5.0;;0.0;-4.0;-5.0;5.0;;2.0;7.0;-0.0;;-0.0;0.0;13.0;-20.0;;;;0.0;;0.0;3.0;;;10.27;-0.22;0.16;;0.01;0.79;21.0;-3.2;-0.0;;213.0;0.6;5.0;-5.0;7.9;-2.1;2.0;18.0;16.0;3.2;1.9;-27.7;100.0;
2010.0;278.0;30.0;12.0;6.0;1.0;1.0;22.0;37.0;75.0;50.0;57.0;18.0;8.0;1.0;-7.0;2.0;6.0;249.0;10.65;26.0;;26.0;14.0;12.0;1.0;275.0;;6.0;5.0;4.18;2.3;-5.0;0.41;-0.0;0.44;0.06;0.05;21.0;;2.0;;2.0;10.0;23.0;2.0;23.0;3.0;8.0;11.0;;;4.0;38.0;;8.0;36.0;;;6.0;;;1.0;5.0;7.0;;;;54.0;-35.0;-1.0;0.0;75.0;;75.0;;1.0;5.0;0.0;0.0;-15.0;3.0;-2.0;;-13.0;16.0;-1.0;-6.0;;;7.0;-13.0;;;;5.0;;2.0;0.0;;;13.22;0.06;0.3;;0.06;0.86;21.0;18.7;0.9;;278.0;2.3;5.0;1.0;-7.1;0.4;-13.0;;18.0;28.8;8.9;6.8;100.0;
2011.0;308.0;44.0;18.0;13.0;8.0;8.0;23.0;44.0;86.0;20.0;57.0;29.0;12.0;-10.0;-3.0;-1.0;9.0;264.0;14.39;31.0;;30.0;17.0;14.0;1.0;295.0;;4.0;5.0;5.75;4.38;-5.0;2.7;-0.0;2.75;0.39;0.37;22.0;;1.0;;1.0;14.0;28.0;2.0;23.0;4.0;12.0;16.0;;;3.0;41.0;;11.0;1.0;;;8.0;32.0;;1.0;4.0;37.0;;;;54.0;-27.0;-55.0;56.0;86.0;;86.0;;8.0;5.0;0.0;0.0;37.0;-3.0;-4.0;;25.0;-39.0;-2.0;-7.0;;;-2.0;-3.0;;;;-1.0;;1.0;2.0;;;14.02;0.39;0.43;;0.11;1.31;22.0;2.7;0.2;;308.0;4.4;5.0;8.0;-2.0;2.8;25.0;32.0;29.0;19.8;14.9;29.4;100.0;
2012.0;437.0;66.0;31.0;27.0;21.0;28.0;24.0;74.0;143.0;29.0;82.0;61.0;21.0;-37.0;16.0;-0.0;13.0;372.0;15.03;39.0;;37.0;22.0;16.0;2.0;411.0;;4.0;6.0;7.06;6.18;-6.0;4.86;-7.0;6.42;1.18;1.17;24.0;;0.0;;0.0;18.0;47.0;8.0;37.0;10.0;19.0;30.0;;1.0;2.0;70.0;;17.0;;;;12.0;50.0;;;3.0;53.0;;;;56.0;2.0;-57.0;62.0;143.0;;143.0;;28.0;6.0;-8.0;1.0;20.0;1.0;-14.0;;45.0;-25.0;-8.0;-29.0;;;-8.0;-1.0;;;;17.0;;0.0;1.0;;;18.41;1.18;0.55;;0.33;2.59;24.0;4.6;0.3;;437.0;6.2;6.0;28.0;-32.1;6.4;45.0;50.0;61.0;29.2;17.6;45.8;100.0;
2013.0;595.0;91.0;48.0;41.0;39.0;24.0;24.0;88.0;174.0;32.0;92.0;82.0;22.0;-24.0;1.0;-0.0;14.0;504.0;15.3;51.0;;48.0;28.0;20.0;2.0;554.0;;2.0;7.0;8.11;6.88;-2.0;6.52;15.0;4.04;1.0;0.99;24.0;;0.0;;0.0;23.0;57.0;9.0;42.0;16.0;26.0;42.0;;;2.0;86.0;;19.0;;;;14.0;55.0;;2.0;3.0;59.0;;;;54.0;22.0;-59.0;66.0;174.0;;174.0;;24.0;7.0;4.0;1.0;11.0;-1.0;-7.0;;55.0;-25.0;-9.0;-17.0;;;-8.0;-0.0;;-6.0;;8.0;;0.0;0.0;;;24.64;1.0;0.57;;0.36;3.41;24.0;10.0;0.6;;595.0;6.9;7.0;24.0;38.0;4.0;55.0;55.0;82.0;17.9;23.5;29.2;100.0;44.2
2014.0;736.0;119.0;62.0;51.0;49.0;31.0;24.0;115.0;256.0;45.0;153.0;103.0;46.0;-79.0;33.0;0.0;39.0;617.0;16.11;67.0;;63.0;36.0;26.0;4.0;684.0;;2.0;10.0;8.41;7.0;-2.0;6.67;18.0;4.17;1.28;1.28;24.0;;0.0;;0.0;33.0;71.0;11.0;57.0;32.0;50.0;81.0;;;2.0;141.0;;30.0;;;;15.0;101.0;;4.0;2.0;108.0;;;;55.0;41.0;-63.0;71.0;256.0;;256.0;;31.0;10.0;2.0;3.0;14.0;-2.0;-2.0;;70.0;-15.0;-7.0;-72.0;;;-7.0;-0.0;;-14.0;;47.0;;0.0;0.0;;;30.75;1.28;1.64;;0.27;4.3;24.0;14.2;0.8;;736.0;7.0;10.0;31.0;37.5;4.2;70.0;101.0;103.0;15.3;20.1;29.8;100.0;35.5
2015.0;920.0;152.0;87.0;70.0;66.0;42.0;23.0;140.0;386.0;58.0;257.0;129.0;66.0;-147.0;82.0;-0.0;58.0;768.0;16.55;82.0;;74.0;46.0;27.0;9.0;850.0;;4.0;17.0;9.42;7.6;-4.0;7.13;23.0;4.59;1.84;1.81;23.0;;0.0;;0.0;38.0;89.0;12.0;68.0;69.0;107.0;175.0;;;3.0;246.0;;29.0;11.0;;;18.0;194.0;;4.0;2.0;200.0;;;;58.0;63.0;-68.0;76.0;386.0;;386.0;;42.0;17.0;-2.0;5.0;12.0;9.0;3.0;;82.0;-8.0;-8.0;-140.0;;;-7.0;-294.0;;-23.0;;399.0;;0.0;0.0;;;40.04;1.84;2.51;;0.35;5.59;23.0;14.0;0.7;;920.0;7.6;17.0;42.0;35.6;4.6;82.0;194.0;129.0;13.7;18.1;32.8;100.0;39.3
2016.0;1222.0;202.0;115.0;91.0;84.0;56.0;23.0;173.0;535.0;86.0;350.0;185.0;97.0;-154.0;63.0;6.0;82.0;1019.0;16.57;112.0;;98.0;62.0;36.0;13.0;1131.0;;7.0;24.0;9.43;7.43;-7.0;6.85;28.0;4.55;2.47;2.43;23.0;;6.0;;6.0;38.0;120.0;8.0;85.0;110.0;165.0;274.0;;;2.0;362.0;;47.0;16.0;;;24.0;257.0;;5.0;2.0;263.0;;;;64.0;113.0;-76.0;84.0;535.0;;535.0;;56.0;24.0;-1.0;6.0;5.0;11.0;-12.0;;87.0;6.0;-15.0;-139.0;;;-15.0;-383.0;;-5.0;;451.0;;6.0;0.0;;;54.26;2.47;3.63;;0.68;8.23;23.0;14.8;0.7;;1222.0;7.4;24.0;56.0;33.6;4.5;87.0;257.0;185.0;13.4;17.0;30.0;100.0;6.4
