;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-16.0;-16.0;-18.0;-18.0;15.0;16.0;31.0;4.0;7.0;23.0;-13.0;-0.0;0.0;-13.0;-13.0;;;16.0;8.0;8.0;8.0;;;16.0;;2.0;0.0;-inf;-inf;-2.0;-inf;0.0;-inf;-1.2;-1.2;15.0;;15.0;;15.0;;;1.0;0.0;10.0;5.0;14.0;1.0;;;15.0;;1.0;;;1.0;2.0;;2.0;2.0;;4.0;;;0.0;0.0;-285.0;-1.0;310.0;31.0;;31.0;;-18.0;0.0;;1.0;-10.0;;;;12.0;13.0;-0.0;;;;;-15.0;10.0;0.0;;5.0;;15.0;28.0;;;;-1.2;-0.9;;0.0;1.59;15.0;-2.4;-0.1;;;-inf;0.0;-18.0;-0.1;-inf;12.0;;23.0;-59.5;-52.3;-75.5;100.0;
2012.0;1.0;1.0;-11.0;-11.0;-11.0;-11.0;17.0;4.0;20.0;1.0;5.0;15.0;-12.0;-1.0;2.0;-11.0;-12.0;;100.0;12.0;5.0;7.0;7.0;;;12.0;;;0.0;-1355.71;-1363.77;-0.0;-1364.37;0.0;-1365.76;-0.66;-0.66;17.0;;4.0;;4.0;;;0.0;0.0;10.0;5.0;14.0;1.0;;;15.0;;0.0;;;0.0;1.0;;2.0;2.0;;4.0;;;0.0;0.0;-296.0;-1.0;312.0;20.0;;20.0;;-11.0;0.0;;1.0;-9.0;;;;3.0;7.0;-0.0;-1.0;;;;;2.0;;;;;4.0;15.0;;;0.05;-0.64;-0.69;;0.0;0.86;17.0;-3.3;-0.2;;1.0;-1363.8;0.0;-11.0;-0.1;-1365.8;3.0;;15.0;-59.2;-56.0;-73.7;100.0;
2013.0;6.0;;-4.0;-4.0;-4.0;-4.0;21.0;14.0;30.0;0.0;4.0;25.0;-11.0;-0.0;13.0;3.0;-11.0;;;10.0;3.0;7.0;7.0;;;10.0;;;0.0;-65.36;-66.97;-0.0;-67.04;0.0;-67.11;-0.19;-0.19;21.0;;7.0;;7.0;6.0;;2.0;0.0;10.0;5.0;14.0;1.0;;;15.0;;0.0;;;;0.0;;2.0;2.0;0.0;4.0;;;0.0;0.0;-301.0;-0.0;327.0;30.0;;30.0;;-4.0;0.0;;1.0;11.0;;;;14.0;-18.0;-0.0;;;;0.0;;13.0;;;0.0;0.0;7.0;4.0;;;0.29;-0.19;-0.52;;0.0;1.23;21.0;-13.7;-0.8;;6.0;-67.0;0.0;-4.0;-0.1;-67.1;14.0;;25.0;-13.9;-13.6;-15.8;100.0;
2014.0;;;-9.0;-9.0;-9.0;-9.0;24.0;12.0;27.0;2.0;5.0;22.0;1.0;-0.0;4.0;5.0;1.0;;;9.0;3.0;6.0;6.0;;;9.0;;0.0;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.38;-0.38;24.0;;12.0;;12.0;;;0.0;0.0;10.0;5.0;14.0;1.0;;0.0;15.0;;0.0;;;;1.0;;2.0;2.0;0.0;4.0;;;0.0;0.0;-311.0;-0.0;333.0;27.0;;27.0;;-9.0;0.0;-0.0;2.0;-3.0;;;;11.0;12.0;-0.0;;;;;;4.0;;;0.0;-0.0;12.0;7.0;;;;-0.38;0.03;;0.0;0.91;24.0;-6.8;-0.4;;;-inf;0.0;-9.0;0.0;-inf;11.0;;22.0;-35.9;-33.8;-41.8;100.0;
2015.0;;;-9.0;-9.0;-9.0;-9.0;27.0;23.0;38.0;1.0;5.0;33.0;-7.0;-0.0;18.0;10.0;-7.0;;;9.0;3.0;6.0;6.0;;;9.0;;0.0;0.0;-inf;-inf;-0.0;-inf;0.0;-inf;-0.33;-0.33;27.0;;22.0;;22.0;;;1.0;0.0;10.0;5.0;14.0;1.0;;0.0;15.0;;0.0;;;;1.0;;2.0;2.0;0.0;4.0;;;0.0;0.0;-319.0;-0.0;353.0;38.0;;38.0;;-9.0;0.0;;2.0;11.0;;;;21.0;-11.0;-0.0;;;;;;17.0;;;1.0;-0.0;22.0;12.0;;;;-0.33;-0.27;;0.0;1.23;27.0;-11.0;-0.5;;;-inf;0.0;-9.0;-0.1;-inf;21.0;;33.0;-24.2;-23.3;-27.0;100.0;
2016.0;;;-11.0;-11.0;-11.0;-11.0;33.0;25.0;40.0;2.0;5.0;35.0;-7.0;-0.0;9.0;2.0;-7.0;;;11.0;4.0;7.0;7.0;;;11.0;;0.0;0.0;-inf;-inf;0.0;-inf;0.0;-inf;-0.33;-0.33;33.0;;24.0;;24.0;;;1.0;0.0;10.0;5.0;14.0;1.0;;;15.0;;0.0;;;;1.0;;2.0;2.0;0.0;4.0;;;;0.0;-330.0;-0.0;365.0;40.0;;40.0;;-11.0;0.0;-0.0;4.0;2.0;;;0.0;23.0;-2.0;-0.0;;;;;;9.0;;;0.0;0.0;24.0;22.0;;;;-0.33;-0.2;;0.0;1.05;33.0;-19.9;-0.9;;;-inf;0.0;-11.0;-0.0;-inf;23.0;;35.0;-28.5;-27.3;-31.5;100.0;
2017.0;;;-13.0;-13.0;-13.0;-11.0;35.0;28.0;43.0;3.0;5.0;39.0;-7.0;;11.0;4.0;-7.0;;;13.0;4.0;9.0;9.0;;;13.0;;0.0;0.0;-inf;-inf;0.0;-inf;-2.0;-inf;-0.32;-0.32;35.0;;28.0;;28.0;;;0.0;0.0;10.0;5.0;14.0;1.0;;0.0;15.0;;2.0;;;;1.0;;2.0;0.0;;2.0;;;;0.0;-341.0;-0.0;381.0;43.0;;43.0;;-11.0;0.0;;4.0;2.0;;;1.0;25.0;-3.0;;;;;;;11.0;;;0.0;0.0;28.0;24.0;;;;-0.32;-0.2;;;1.1;35.0;-18.6;-0.8;;;-inf;0.0;-11.0;13.5;-inf;25.0;;39.0;-27.8;-30.0;-28.9;100.0;
2018.0;;;-16.0;-16.0;-15.0;-15.0;41.0;63.0;77.0;2.0;4.0;73.0;-9.0;1.0;43.0;34.0;-9.0;;;16.0;6.0;10.0;10.0;;;16.0;1.0;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-0.36;-0.36;41.0;;62.0;;62.0;;;0.0;0.0;10.0;5.0;14.0;;;0.0;14.0;;1.0;;;;2.0;;2.0;0.0;0.0;2.0;;;;0.0;-356.0;-0.0;430.0;77.0;;77.0;;-15.0;0.0;;6.0;35.0;;;-1.0;61.0;-36.0;-0.0;1.0;;;;;43.0;;;0.0;0.0;62.0;28.0;;;;-0.36;-0.22;;0.0;1.78;41.0;-28.3;-1.1;;;-inf;0.0;-15.0;-0.0;-inf;61.0;;73.0;-20.8;-20.2;-20.1;100.0;
2019.0;;;-14.0;-14.0;-13.0;-13.0;43.0;64.0;79.0;2.0;4.0;75.0;-9.0;-0.0;11.0;1.0;-9.0;;;14.0;6.0;8.0;8.0;;;14.0;1.0;;0.0;-inf;-inf;1.0;-inf;0.0;-inf;-0.3;-0.3;43.0;;64.0;;64.0;;;1.0;0.0;10.0;5.0;14.0;;;0.0;15.0;;0.0;;;;2.0;;2.0;0.0;0.0;2.0;;;;0.0;-369.0;-0.0;444.0;79.0;;79.0;;-13.0;0.0;;4.0;2.0;;;0.0;62.0;-2.0;-0.0;;;;;;11.0;;;0.0;-0.0;64.0;62.0;;;;-0.3;-0.21;;0.0;1.74;43.0;-29.6;-1.2;;;-inf;0.0;-13.0;-0.1;-inf;62.0;;75.0;-18.2;-17.7;-17.3;100.0;
2020.0;;;-14.0;-14.0;-14.0;-14.0;44.0;61.0;75.0;2.0;4.0;71.0;-11.0;-0.0;7.0;-4.0;-11.0;;;14.0;7.0;7.0;7.0;;;14.0;0.0;;0.0;-inf;-inf;0.0;-inf;-0.0;-inf;-0.31;-0.31;44.0;;60.0;;60.0;;;1.0;0.0;10.0;5.0;14.0;;;0.0;15.0;;1.0;34.0;;2.0;-34.0;;2.0;0.0;0.0;2.0;;;;0.0;-383.0;-1.0;455.0;75.0;;75.0;;-14.0;0.0;;3.0;-4.0;;;-0.0;59.0;3.0;-0.0;;;;;;7.0;;;-0.0;0.0;60.0;64.0;;;;-0.31;-0.24;;0.0;1.61;44.0;-18.6;-0.5;;;-inf;0.0;-14.0;0.0;-inf;59.0;;71.0;-19.4;-18.8;-19.4;100.0;
2021.0;4.0;;-10.0;-10.0;-10.0;-10.0;49.0;72.0;87.0;3.0;4.0;84.0;-9.0;-0.0;21.0;11.0;-9.0;;;14.0;9.0;6.0;6.0;;;14.0;0.0;;0.0;-250.29;-253.02;0.0;-250.94;0.0;-251.0;-0.0;-0.0;49.0;;71.0;;71.0;;;1.0;1.0;10.0;5.0;14.0;;;0.0;15.0;;0.0;0.0;;;2.0;;;0.0;1.0;1.0;;0.0;;0.0;-393.0;-0.0;;87.0;;87.0;;-10.0;0.0;;2.0;-1.0;;;-1.0;;0.0;-0.0;;;;;;21.0;;;-0.0;0.0;71.0;60.0;;;0.08;-0.21;-0.19;;0.0;1.71;49.0;-22.1;-0.7;;4.0;-253.0;0.0;-10.0;-0.0;-251.0;69.0;;84.0;-12.0;-11.6;-12.1;100.0;
