;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;27.0;10.0;0.0;-1.0;-1.0;-1.0;0.0;17.0;24.0;5.0;5.0;19.0;1.0;-1.0;3.0;4.0;0.0;17.0;37.97;11.0;1.0;10.0;10.0;;;28.0;0.0;0.0;1.0;1.78;-2.06;-0.0;-2.18;0.0;-2.23;-5.0;-5.0;0.0;;4.0;;4.0;6.0;7.0;0.0;3.0;;4.0;4.0;;;0.0;7.0;;2.0;0.0;;;2.0;1.0;;;;1.0;;;;0.0;-6.0;0.0;25.0;24.0;;24.0;;-1.0;1.0;;;5.0;;0.0;;12.0;-4.0;-1.0;;;;;;5.0;;;-1.0;0.0;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;30.0;12.0;0.0;-1.0;-1.0;-1.0;0.0;20.0;27.0;5.0;6.0;21.0;-2.0;-1.0;3.0;-1.0;-3.0;18.0;38.72;12.0;1.0;11.0;11.0;;;30.0;;0.0;1.0;0.82;-2.46;-0.0;-2.56;-0.0;-2.37;-5.0;-5.0;0.0;;4.0;;4.0;7.0;8.0;0.0;3.0;;4.0;4.0;;;0.0;7.0;;3.0;0.0;;;2.0;0.0;;;;0.0;;;;0.0;-6.0;0.0;28.0;27.0;;27.0;;-1.0;1.0;;;2.0;;-2.0;;15.0;-5.0;-1.0;;;;;;2.0;;;0.0;0.0;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;28.0;11.0;-6.0;-7.0;-7.0;-7.0;0.0;39.0;46.0;7.0;8.0;38.0;-3.0;-20.0;26.0;2.0;-5.0;18.0;37.5;15.0;2.0;13.0;13.0;;;33.0;0.0;0.0;1.0;-21.63;-26.16;0.0;-25.81;0.0;-26.2;-45.0;-45.0;0.0;;6.0;18.0;24.0;6.0;8.0;1.0;3.0;;4.0;4.0;;;0.0;8.0;;3.0;0.0;;;4.0;1.0;;;;1.0;;;;0.0;-14.0;-0.0;52.0;46.0;;46.0;;-7.0;1.0;;;17.0;;0.0;;32.0;-14.0;-2.0;;-46.0;28.0;;;25.0;;;1.0;-0.0;6.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;27.0;8.0;-8.0;-10.0;-10.0;-10.0;0.0;30.0;41.0;8.0;10.0;31.0;-7.0;2.0;3.0;-2.0;-11.0;19.0;28.79;17.0;2.0;15.0;15.0;;;36.0;1.0;0.0;1.0;-29.82;-37.06;0.0;-35.28;0.0;-35.69;-42.5;-42.5;0.0;;4.0;12.0;16.0;6.0;8.0;0.0;6.0;4.0;;4.0;;;0.0;10.0;;4.0;2.0;;;2.0;2.0;;0.0;;2.0;;;;0.0;-24.0;1.0;54.0;41.0;;41.0;;-10.0;1.0;0.0;;-9.0;;0.0;;22.0;10.0;-4.0;;-109.0;115.0;;;1.0;;;2.0;0.0;4.0;6.0;;;118.74;-42.38;-47.81;;16.26;135.62;0.0;-9.2;-0.5;;27.0;-37.1;1.0;-10.0;-1.2;-35.7;22.0;2.0;31.0;-28.6;-22.8;-31.3;100.0;
2007.0;23.0;6.0;-10.0;-12.0;-11.0;-11.0;0.0;19.0;29.0;7.0;7.0;22.0;-8.0;12.0;0.0;5.0;-8.0;17.0;27.43;17.0;3.0;14.0;14.0;;;34.0;1.0;0.0;1.0;-41.79;-50.31;0.0;-48.59;0.0;-49.42;-49.0;-49.0;0.0;;8.0;;8.0;3.0;7.0;0.0;5.0;4.0;;4.0;;;0.0;10.0;;2.0;3.0;;;1.0;0.0;;0.0;0.0;1.0;;;;0.0;-35.0;1.0;56.0;29.0;;29.0;;-11.0;1.0;0.0;;-10.0;;1.0;;13.0;12.0;-1.0;;-37.0;49.0;0.0;;1.0;;;-1.0;-0.0;8.0;4.0;;;99.56;-49.2;-34.97;;2.36;93.99;0.0;-6.9;-0.4;;23.0;-50.3;1.0;-11.0;-1.7;-49.4;13.0;0.0;22.0;-49.4;-37.4;-52.3;100.0;
2008.0;23.0;6.0;-13.0;-15.0;-15.0;-14.0;0.0;19.0;24.0;7.0;7.0;17.0;-6.0;-0.0;8.0;2.0;-6.0;17.0;23.98;16.0;2.0;14.0;5.0;9.0;;33.0;0.0;0.0;1.0;-57.81;-63.71;-0.0;-64.04;-0.0;-62.95;-51.0;-51.0;0.0;;11.0;;11.0;3.0;6.0;0.0;4.0;;;;;;0.0;5.0;;3.0;2.0;;0.0;2.0;0.0;;;0.0;0.0;;;;0.0;-49.0;0.0;66.0;24.0;;24.0;;-14.0;1.0;-0.0;1.0;0.0;1.0;1.0;1.0;13.0;7.0;-0.0;;;;;-7.0;9.0;;;6.0;-0.0;11.0;8.0;;;80.91;-50.94;-21.95;;1.39;59.19;0.0;-2.7;-0.1;;23.0;-63.7;1.0;-14.0;1.7;-63.0;13.0;0.0;17.0;-83.3;-61.3;-86.1;100.0;
2009.0;12.0;2.0;-10.0;-10.0;-10.0;-11.0;0.0;8.0;17.0;4.0;6.0;12.0;-11.0;-1.0;2.0;-10.0;-11.0;10.0;16.33;12.0;0.0;11.0;5.0;6.0;;22.0;0.0;0.0;1.0;-79.53;-78.32;-0.0;-78.53;0.0;-88.2;-35.0;-35.0;0.0;;1.0;;1.0;3.0;4.0;1.0;3.0;1.0;3.0;3.0;;;3.0;9.0;;2.0;;;0.0;2.0;2.0;;;0.0;2.0;;;;0.0;-60.0;0.0;71.0;17.0;;17.0;;-11.0;1.0;;1.0;-8.0;-1.0;;;4.0;7.0;-0.0;-2.0;;;1.0;-2.0;4.0;;;0.0;0.0;1.0;11.0;;;39.61;-34.94;-34.08;;0.58;36.49;0.0;-1.3;-0.0;;12.0;-78.3;1.0;-11.0;-0.1;-88.2;4.0;2.0;12.0;-80.6;-62.8;-95.7;100.0;
2010.0;35.0;6.0;-6.0;-8.0;-9.0;-9.0;0.0;14.0;20.0;12.0;14.0;7.0;1.0;-0.0;2.0;3.0;1.0;29.0;18.23;14.0;-0.0;13.0;6.0;6.0;2.0;43.0;0.0;1.0;2.0;-17.29;-22.54;-1.0;-24.23;0.0;-24.24;-18.5;-18.5;0.0;;4.0;;4.0;6.0;3.0;1.0;2.0;1.0;2.0;2.0;;;2.0;7.0;;7.0;0.0;;1.0;3.0;2.0;;;0.0;2.0;;;;0.0;-69.0;0.0;75.0;20.0;;20.0;;-9.0;2.0;;1.0;-2.0;-2.0;;;2.0;10.0;-0.0;;;;0.0;;1.0;;;1.0;0.0;4.0;1.0;;;77.07;-18.69;2.55;;0.73;14.61;0.0;-3.5;-0.2;;35.0;-22.5;2.0;-9.0;-0.1;-24.2;2.0;2.0;7.0;-89.7;-39.0;-127.9;100.0;
2011.0;26.0;5.0;-4.0;-5.0;-6.0;-6.0;0.0;9.0;14.0;11.0;12.0;1.0;-3.0;-0.0;1.0;-2.0;-3.0;21.0;20.08;10.0;-1.0;11.0;5.0;6.0;-0.0;31.0;0.0;1.0;1.0;-15.37;-20.27;-1.0;-23.52;-0.0;-23.51;-12.5;-12.5;0.0;;2.0;;2.0;3.0;2.0;1.0;2.0;1.0;1.0;2.0;;;1.0;5.0;;6.0;2.0;;1.0;2.0;1.0;;;1.0;2.0;;;;0.0;-75.0;0.0;76.0;14.0;;14.0;;-6.0;1.0;;0.0;-4.0;3.0;;;-2.0;6.0;-0.0;;;;0.0;-1.0;0.0;;;1.0;0.0;2.0;4.0;;;52.2;-12.27;-5.82;;0.52;2.98;0.0;-2.6;-0.2;;26.0;-20.3;1.0;-6.0;0.0;-23.5;-2.0;1.0;1.0;-170.5;-37.7;-412.5;100.0;
2012.0;30.0;6.0;-4.0;-5.0;-6.0;-6.0;1.0;11.0;14.0;12.0;14.0;1.0;-7.0;-0.0;6.0;-1.0;-7.0;24.0;20.9;11.0;0.0;10.0;5.0;6.0;-0.0;34.0;0.0;1.0;1.0;-13.88;-16.9;-1.0;-19.13;;-19.13;-7.0;-7.0;1.0;;1.0;;1.0;6.0;3.0;1.0;2.0;;1.0;1.0;;;1.0;4.0;;6.0;2.0;0.0;1.0;2.0;2.0;;;0.0;2.0;;;;0.0;-81.0;0.0;81.0;14.0;;14.0;;-6.0;1.0;;0.0;1.0;-3.0;;;-1.0;-4.0;-0.0;;;;0.0;-1.0;5.0;;;2.0;0.0;1.0;2.0;;;36.1;-6.91;-8.83;;0.4;1.0;1.0;-2.1;-0.1;;30.0;-16.9;1.0;-6.0;;-19.1;-1.0;2.0;1.0;-196.3;-36.2;-692.0;100.0;
2013.0;22.0;5.0;-1.0;-7.0;-7.0;-2.0;1.0;11.0;13.0;6.0;10.0;3.0;-7.0;5.0;4.0;2.0;-7.0;17.0;21.27;10.0;1.0;10.0;5.0;5.0;0.0;27.0;;1.0;1.0;-2.93;-31.38;-0.0;-32.26;;-10.96;-2.5;-2.5;1.0;;3.0;;3.0;4.0;3.0;1.0;1.0;;0.0;0.0;;;1.0;2.0;;4.0;0.0;0.0;1.0;1.0;4.0;;;0.0;4.0;;;;0.0;-83.0;0.0;85.0;13.0;;13.0;;-2.0;1.0;;0.0;6.0;-1.0;;;5.0;-12.0;-0.0;5.0;;;;-2.0;;;;6.0;0.0;3.0;1.0;;;22.53;-2.47;-7.77;;0.22;3.06;1.0;-7.8;-0.5;;22.0;-31.4;1.0;-2.0;;-11.0;5.0;4.0;3.0;-21.7;-11.9;-80.7;100.0;
2014.0;29.0;9.0;-3.0;-3.0;-6.0;-6.0;2.0;19.0;19.0;10.0;10.0;10.0;-1.0;-0.0;6.0;5.0;-2.0;20.0;32.35;12.0;1.0;11.0;11.0;;;32.0;;3.0;0.0;-9.93;-8.9;-3.0;-20.02;-0.0;-20.18;-3.75;-3.75;2.0;;8.0;;8.0;3.0;7.0;1.0;0.0;;;;;;0.0;1.0;;8.0;0.0;0.0;0.0;1.0;0.0;;;0.0;0.0;;;;0.0;-89.0;0.0;98.0;19.0;;19.0;;-6.0;0.0;;1.0;4.0;-3.0;;;9.0;-1.0;-0.0;-0.0;;;0.0;-0.0;6.0;;;1.0;-0.0;8.0;3.0;;;18.53;-3.74;-1.05;;0.14;6.25;2.0;-7.8;-0.4;;29.0;-8.9;0.0;-6.0;0.0;-20.2;9.0;0.0;10.0;-31.9;-16.2;-59.8;100.0;
2015.0;64.0;29.0;9.0;10.0;10.0;9.0;2.0;53.0;56.0;10.0;10.0;45.0;4.0;-2.0;26.0;27.0;2.0;35.0;45.48;20.0;3.0;17.0;17.0;;;55.0;;0.0;0.0;14.41;14.99;-0.0;14.94;0.0;13.63;4.2;4.1;2.0;;35.0;;35.0;10.0;8.0;1.0;2.0;;;;;;0.0;2.0;;7.0;;0.0;0.0;3.0;;;;0.0;0.0;;;;0.0;-80.0;-3.0;128.0;56.0;;56.0;;9.0;0.0;;1.0;34.0;-10.0;;0.0;43.0;-39.0;-2.0;;;;;-0.0;24.0;;;3.0;;35.0;7.0;;;30.92;4.22;1.06;;1.08;21.76;2.0;12.2;0.6;;64.0;15.0;0.0;9.0;1.5;13.6;43.0;;45.0;19.5;16.2;19.4;100.0;-1069.6
2016.0;31.0;8.0;-16.0;-17.0;-17.0;-17.0;2.0;33.0;35.0;5.0;5.0;30.0;-17.0;-2.0;0.0;-18.0;-18.0;23.0;24.77;24.0;4.0;20.0;20.0;;;47.0;;;1.0;-51.79;-54.29;-0.0;-54.35;0.0;-54.48;-7.25;-7.25;2.0;;17.0;;17.0;6.0;9.0;1.0;2.0;;;;;;0.0;2.0;;3.0;;;;2.0;;;;0.0;0.0;;;;0.0;-97.0;-0.0;127.0;35.0;;35.0;;-17.0;1.0;;1.0;-15.0;4.0;-6.0;-4.0;28.0;13.0;-2.0;;;;0.0;;;-0.0;;0.0;0.0;17.0;35.0;;;13.28;-7.23;-7.79;;0.7;12.82;2.0;-4.7;-0.2;;31.0;-54.3;1.0;-17.0;-0.2;-54.5;28.0;;30.0;-56.2;-48.2;-56.4;100.0;
2017.0;20.0;5.0;-11.0;-11.0;-11.0;-11.0;2.0;21.0;22.0;3.0;3.0;19.0;-6.0;-0.0;0.0;-6.0;-6.0;15.0;24.29;14.0;3.0;11.0;11.0;;;29.0;;0.0;1.0;-53.91;-56.84;-0.0;-57.35;-0.0;-56.77;-4.75;-4.75;2.0;;11.0;;11.0;4.0;6.0;1.0;1.0;;;;;;0.0;1.0;;2.0;;;0.0;1.0;;;;0.0;0.0;;;;0.0;-108.0;0.0;127.0;22.0;;22.0;;-11.0;1.0;;1.0;-9.0;2.0;5.0;-2.0;18.0;14.0;-0.0;;;;0.0;;;;;0.0;-0.0;11.0;17.0;;;8.41;-4.77;-2.56;;0.07;8.17;2.0;-3.1;-0.1;;20.0;-56.8;1.0;-11.0;1.0;-56.8;18.0;;19.0;-57.7;-51.4;-58.4;100.0;
2018.0;18.0;3.0;-9.0;-9.0;-9.0;-9.0;2.0;18.0;18.0;7.0;7.0;11.0;-7.0;0.0;2.0;-4.0;-7.0;15.0;18.84;12.0;3.0;10.0;10.0;;;27.0;;0.0;1.0;-47.33;-50.17;-0.0;-50.26;0.0;-50.32;-3.8;-3.8;2.0;;6.0;1.0;7.0;2.0;8.0;0.0;1.0;;;;;;0.0;1.0;;4.0;2.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;-117.0;-0.0;128.0;18.0;;18.0;;-9.0;1.0;;1.0;-8.0;1.0;-2.0;2.0;10.0;9.0;-0.0;;;;0.0;;;;;2.0;-0.0;6.0;11.0;;;7.55;-3.8;-2.86;;0.02;4.61;2.0;-2.8;-0.1;;18.0;-50.2;1.0;-9.0;-0.1;-50.3;10.0;;11.0;-80.9;-49.2;-82.4;100.0;
2019.0;13.0;2.0;-7.0;-7.0;-7.0;-7.0;2.0;9.0;12.0;7.0;8.0;4.0;-7.0;-0.0;1.0;-6.0;-7.0;11.0;15.54;9.0;1.0;7.0;7.0;;;19.0;;0.0;0.0;-52.89;-54.74;-0.0;-57.95;0.0;-58.03;-3.0;-3.0;2.0;;0.0;;0.0;2.0;6.0;0.0;2.0;;;;;;0.0;2.0;;1.0;4.0;;0.0;1.0;0.0;;;1.0;1.0;;2.0;;0.0;-125.0;-0.0;129.0;12.0;;12.0;;-7.0;0.0;;1.0;-8.0;-0.0;2.0;-2.0;3.0;7.0;-0.0;;;;0.0;-1.0;;;;2.0;0.0;1.0;6.0;;;5.16;-2.99;-2.74;;0.05;1.62;2.0;-1.1;-0.0;;13.0;-54.7;0.0;-7.0;-0.1;-58.0;3.0;0.0;4.0;-135.8;-60.0;-184.5;100.0;
2020.0;17.0;5.0;-5.0;-4.0;-6.0;-6.0;3.0;11.0;12.0;8.0;8.0;4.0;-2.0;-0.0;4.0;1.0;-3.0;12.0;30.81;9.0;1.0;8.0;8.0;;;21.0;;0.0;0.0;-31.62;-24.19;-2.0;-35.57;-0.0;-35.54;-1.83;-1.83;3.0;;2.0;1.0;3.0;2.0;6.0;1.0;1.0;;;;;;;1.0;;2.0;4.0;;0.0;1.0;0.0;;;0.0;1.0;;1.0;;0.0;-131.0;-0.0;135.0;12.0;;12.0;;-6.0;0.0;;0.0;1.0;0.0;1.0;1.0;4.0;2.0;-0.0;;;;;-2.0;3.0;;;3.0;;2.0;1.0;;;5.15;-1.83;-0.82;;0.07;1.3;3.0;-2.8;-0.1;;17.0;-24.2;0.0;-6.0;0.1;-35.5;4.0;0.0;4.0;-113.6;-44.4;-140.5;100.0;
2021.0;10.0;2.0;-7.0;-9.0;-8.0;-7.0;5.0;13.0;14.0;8.0;11.0;3.0;-10.0;-0.0;11.0;;-10.0;8.0;17.21;10.0;2.0;9.0;;;;19.0;;1.0;0.0;-70.02;-88.26;1.0;-79.95;-1.0;-71.07;-1.73;-1.73;5.0;;3.0;;3.0;1.0;8.0;2.0;1.0;;;;;;;1.0;;2.0;;;0.0;6.0;2.0;0.0;;;3.0;;;;;;;;14.0;;14.0;;-7.0;0.0;;0.0;2.0;0.0;0.0;-0.0;5.0;-5.0;-0.0;;;;;-0.0;10.0;;;1.0;;;2.0;;;2.16;-1.54;-2.24;;0.1;0.76;5.0;-2.8;-0.1;;10.0;-88.3;0.0;-7.0;11.1;-71.1;5.0;2.0;3.0;-101.2;-49.3;-201.9;100.0;
