;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;3.0;1.0;41.0;-2.0;41.0;25.0;26.0;10.0;49.0;4.0;18.0;31.0;-1.0;12.0;-4.0;7.0;-5.0;2.0;39.69;3.0;;;;;3.0;5.0;;;1.0;1447.1;-76.34;43.0;1422.59;16.0;860.63;0.98;0.96;25.0;;10.0;;10.0;0.0;0.0;0.0;4.0;;;;;;35.0;39.0;;0.0;;;;3.0;;;13.0;1.0;14.0;;;;0.0;21.0;-0.0;10.0;49.0;;49.0;;25.0;1.0;;;4.0;;0.0;;7.0;-30.0;-4.0;;;;16.0;;1.0;;;-5.0;;10.0;3.0;;;0.11;0.98;-0.19;;0.16;1.24;25.0;2.7;0.1;;3.0;-76.3;1.0;25.0;39.5;860.6;7.0;;31.0;54.5;83.1;79.1;100.0;20.8
2007.0;2.0;0.0;-2.0;-4.0;-2.0;-2.0;27.0;29.0;35.0;2.0;2.0;33.0;-14.0;32.0;-0.0;18.0;-15.0;1.0;26.6;5.0;;;;;5.0;6.0;;;0.0;-115.59;-232.93;2.0;-131.19;-1.0;-96.96;-0.07;-0.07;27.0;;28.0;;28.0;1.0;0.0;0.0;6.0;;;;;;0.0;6.0;;1.0;;;;1.0;;;0.0;0.0;1.0;;;;0.0;20.0;-0.0;12.0;35.0;;35.0;;-2.0;0.0;;;21.0;;-0.0;;27.0;-34.0;-1.0;-2.0;;;35.0;;0.0;;;-0.0;;28.0;10.0;;;0.07;-0.07;-0.56;;0.02;1.23;27.0;-45.7;-2.6;;2.0;-232.9;0.0;-2.0;26.1;-97.0;27.0;;33.0;-5.4;-7.0;-5.5;100.0;
2008.0;4.0;3.0;-2.0;-4.0;-3.0;-2.0;27.0;18.0;40.0;4.0;7.0;33.0;-1.0;-16.0;0.0;-16.0;-21.0;1.0;70.49;6.0;;;;;6.0;8.0;;;1.0;-41.19;-82.48;1.0;-62.41;-1.0;-36.91;-0.06;-0.06;27.0;;11.0;;11.0;6.0;;0.0;22.0;;;;;;0.0;23.0;;3.0;;;;1.0;;;3.0;0.0;3.0;;;;0.0;19.0;-1.0;15.0;40.0;;40.0;;-2.0;1.0;3.0;;-14.0;;;;14.0;11.0;-20.0;0.0;;;4.0;;0.0;;;;;11.0;28.0;;;0.16;-0.06;-0.78;;0.75;1.23;27.0;-66.8;-3.1;;4.0;-82.5;1.0;-2.0;40.9;-36.9;14.0;;33.0;-4.3;-6.6;-4.8;100.0;
2009.0;6.0;5.0;-4.0;-4.0;-4.0;-3.0;26.0;9.0;38.0;1.0;6.0;32.0;6.0;-12.0;-1.0;-7.0;-5.0;1.0;76.36;8.0;;;;;8.0;10.0;0.0;;;-59.37;-61.37;0.0;-59.37;-1.0;-42.68;-0.1;-0.1;26.0;;4.0;2.0;6.0;3.0;;0.0;29.0;;;;;;0.0;29.0;;1.0;;0.0;;1.0;;0.0;4.0;1.0;5.0;;;;0.0;16.0;-10.0;25.0;38.0;;38.0;;-3.0;;1.0;2.0;-6.0;;;;8.0;11.0;-11.0;;-2.0;;-0.0;;0.0;-1.0;;0.0;;4.0;11.0;;;0.23;-0.1;-0.18;;0.41;1.2;26.0;-27.4;-0.4;;6.0;-61.4;;-3.0;28.1;-42.7;8.0;;32.0;-7.1;-9.6;-8.2;100.0;
2010.0;5.0;3.0;-4.0;-4.0;-4.0;-2.0;27.0;6.0;37.0;1.0;6.0;31.0;2.0;-3.0;0.0;-1.0;-1.0;2.0;66.84;7.0;;;;;7.0;9.0;0.0;;;-70.88;-71.98;0.0;-70.88;-1.0;-47.55;-0.09;-0.09;27.0;;3.0;1.0;4.0;1.0;;0.0;31.0;;;;;;0.0;31.0;;1.0;;0.0;;1.0;;;3.0;1.0;4.0;;;;0.0;14.0;-5.0;23.0;37.0;;37.0;;-2.0;;-1.0;2.0;-3.0;;;;5.0;6.0;-4.0;;-1.0;2.0;-0.0;;0.0;;;0.0;;3.0;4.0;;;0.19;-0.09;-0.05;;0.14;1.17;27.0;-60.2;-2.9;;5.0;-72.0;;-2.0;32.9;-47.5;5.0;;31.0;-6.6;-9.6;-7.6;100.0;
2011.0;8.0;7.0;0.0;0.0;0.0;-0.0;27.0;7.0;40.0;2.0;7.0;33.0;3.0;-2.0;0.0;1.0;-0.0;0.0;98.93;7.0;;;;;7.0;7.0;0.0;;;2.75;2.56;0.0;2.75;0.0;-3.21;-0.01;-0.01;27.0;;4.0;0.0;4.0;2.0;;0.0;34.0;;;;;;0.0;34.0;;1.0;;0.0;;2.0;;0.0;3.0;1.0;4.0;;;;0.0;14.0;-6.0;25.0;40.0;;40.0;;-0.0;;0.0;2.0;-1.0;;;;4.0;2.0;-4.0;;;;1.0;;0.0;;;0.0;;4.0;3.0;;;0.27;-0.01;-0.02;;0.13;1.22;27.0;-825.8;-50.7;;8.0;2.6;;-0.0;216.5;-3.2;4.0;;33.0;-0.6;0.5;-0.7;100.0;
2012.0;18.0;16.0;9.0;9.0;9.0;5.0;32.0;17.0;59.0;5.0;12.0;47.0;10.0;-7.0;6.0;10.0;3.0;2.0;90.49;7.0;;;;;7.0;9.0;0.0;0.0;;49.3;49.16;0.0;49.18;4.0;28.57;0.16;0.14;28.0;;14.0;0.0;15.0;2.0;;1.0;41.0;;;;;;2.0;42.0;;0.0;;0.0;;5.0;;;6.0;1.0;7.0;;;0.0;0.0;18.0;-7.0;35.0;59.0;;59.0;;5.0;;3.0;1.0;8.0;0.0;;;12.0;-6.0;-7.0;;;;0.0;;;;-1.0;7.0;;14.0;4.0;;;0.65;0.18;0.12;0.02;0.26;1.68;28.0;46.0;3.1;0.3;18.0;49.2;;5.0;41.9;28.6;12.0;;47.0;9.6;15.0;11.0;87.7;19.4
2013.0;21.0;18.0;11.0;11.0;11.0;7.0;32.0;27.0;67.0;3.0;12.0;55.0;12.0;-1.0;0.0;11.0;7.0;3.0;85.57;8.0;;7.0;7.0;;0.0;11.0;0.0;0.0;;50.23;50.12;-0.0;49.92;4.0;31.05;0.21;0.19;28.0;;25.0;0.0;25.0;2.0;;0.0;39.0;;;;;;0.0;39.0;;1.0;;0.0;;2.0;;;8.0;1.0;9.0;;;0.0;0.0;24.0;-8.0;39.0;67.0;;67.0;;7.0;;3.0;2.0;13.0;-0.0;;1.0;25.0;-12.0;-5.0;;;;3.0;;;-0.0;-1.0;1.0;;25.0;14.0;;;0.76;0.24;0.25;0.02;0.17;1.94;28.0;46.6;2.7;0.2;21.0;50.1;;7.0;37.8;31.0;25.0;;55.0;10.4;16.1;12.1;89.8;11.6
2014.0;18.0;15.0;6.0;6.0;5.0;4.0;33.0;26.0;65.0;3.0;13.0;52.0;8.0;-1.0;-8.0;-1.0;7.0;2.0;86.29;8.0;;8.0;8.0;;0.0;11.0;0.0;0.0;;31.45;31.28;-0.0;31.06;2.0;20.35;0.09;0.09;31.0;;24.0;;24.0;1.0;;1.0;38.0;;;;;;0.0;39.0;;0.0;;0.0;;3.0;;;10.0;0.0;10.0;;;0.0;0.0;17.0;-10.0;44.0;65.0;;65.0;;4.0;;1.0;1.0;-1.0;0.0;;1.0;23.0;3.0;-1.0;;;0.0;0.0;;;-2.0;-10.0;4.0;;24.0;25.0;;;0.57;0.12;0.22;0.34;0.04;1.68;31.0;92.0;5.1;3.1;18.0;31.3;;4.0;34.5;20.4;23.0;;52.0;5.9;8.5;6.9;-189.1;178.0
2015.0;28.0;15.0;9.0;9.0;8.0;5.0;33.0;24.0;70.0;9.0;21.0;49.0;10.0;-5.0;-9.0;-4.0;5.0;13.0;53.41;6.0;;6.0;6.0;;0.0;19.0;0.0;0.0;;30.57;30.83;-0.0;30.3;3.0;17.93;0.13;0.13;33.0;;20.0;;20.0;3.0;0.0;0.0;45.0;;1.0;1.0;;;0.0;46.0;;8.0;;0.0;;1.0;;;11.0;1.0;12.0;;;0.0;0.0;12.0;-13.0;50.0;70.0;;70.0;;5.0;;1.0;1.0;-9.0;-2.0;;1.0;14.0;12.0;-5.0;;;;-0.0;;;-0.0;-11.0;2.0;;20.0;24.0;;;0.85;0.15;0.16;0.32;0.16;1.48;33.0;41.7;2.1;5.0;28.0;30.8;;5.0;40.8;17.9;14.0;;49.0;8.3;12.2;10.3;-110.5;209.4
2016.0;26.0;12.0;34.0;2.0;34.0;25.0;33.0;37.0;97.0;9.0;21.0;76.0;31.0;-18.0;1.0;14.0;10.0;14.0;45.74;5.0;;5.0;5.0;;0.0;20.0;0.0;0.0;;130.18;6.32;33.0;129.91;10.0;93.59;0.73;0.73;33.0;;34.0;;34.0;3.0;;0.0;60.0;;0.0;0.0;0.0;;0.0;60.0;;6.0;;1.0;;3.0;;;12.0;1.0;13.0;;;0.0;0.0;29.0;-18.0;65.0;97.0;;97.0;;25.0;;1.0;2.0;14.0;;;1.0;29.0;-11.0;-21.0;;;4.0;-0.0;;;-1.0;-7.0;10.0;;34.0;20.0;;;0.8;0.75;0.29;0.22;0.64;2.33;33.0;7.9;0.4;3.7;26.0;6.3;;25.0;28.0;93.6;29.0;;76.0;27.8;35.2;32.3;70.6;90.0
2017.0;34.0;18.0;13.0;13.0;13.0;8.0;33.0;26.0;88.0;3.0;20.0;68.0;16.0;-10.0;-17.0;-11.0;6.0;17.0;51.99;5.0;;5.0;5.0;;0.0;21.0;0.0;0.0;;37.6;37.35;0.0;37.36;5.0;23.33;0.21;0.21;33.0;;23.0;;23.0;3.0;;0.0;62.0;;0.0;0.0;0.0;;0.0;62.0;;2.0;;0.0;;1.0;;;16.0;1.0;17.0;;;;0.0;27.0;-23.0;64.0;88.0;;88.0;;8.0;;4.0;1.0;-5.0;;;-2.0;23.0;8.0;-10.0;;-0.0;;-10.0;;;-8.0;-9.0;0.0;;23.0;34.0;;;1.04;0.24;0.19;0.26;0.31;2.07;33.0;31.8;1.3;3.4;34.0;37.4;;8.0;37.6;23.3;23.0;;68.0;9.5;14.7;11.7;-7.9;271.1
2018.0;41.0;23.0;16.0;16.0;16.0;20.0;33.0;32.0;94.0;4.0;16.0;77.0;21.0;-4.0;-12.0;5.0;17.0;18.0;55.9;7.0;;7.0;7.0;;0.0;25.0;0.0;0.0;;39.48;39.27;-0.0;39.21;-3.0;47.52;0.59;0.59;33.0;;25.0;;25.0;4.0;;3.0;61.0;;0.0;0.0;0.0;;0.0;62.0;;3.0;;0.0;;1.0;;;11.0;1.0;12.0;;;;0.0;35.0;-29.0;71.0;94.0;;94.0;;20.0;;-5.0;1.0;4.0;;;-0.0;28.0;1.0;-4.0;;;;-0.0;;;-1.0;-12.0;;;28.0;23.0;;;1.25;0.59;0.51;0.35;0.11;2.33;33.0;15.6;0.6;3.8;41.0;39.3;;20.0;-21.2;47.5;28.0;;77.0;22.1;17.4;25.4;40.9;72.3
2019.0;43.0;23.0;19.0;18.0;19.0;15.0;33.0;35.0;96.0;3.0;16.0;80.0;24.0;-7.0;-13.0;4.0;17.0;21.0;52.53;5.0;;5.0;5.0;;;26.0;0.0;0.0;;43.9;40.8;1.0;43.63;3.0;35.57;0.46;0.46;33.0;;32.0;;32.0;3.0;;0.0;60.0;;0.0;0.0;0.0;;0.0;61.0;;2.0;;0.0;;1.0;;;11.0;2.0;13.0;;;;0.0;38.0;-35.0;78.0;96.0;;96.0;;15.0;;1.0;1.0;5.0;;;-0.0;32.0;2.0;-7.0;;;;-0.0;;;-0.0;-13.0;;;32.0;28.0;;;1.3;0.46;0.52;0.4;0.2;2.42;33.0;13.8;0.6;6.2;43.0;40.8;;15.0;18.5;35.6;32.0;;80.0;16.6;19.8;19.2;13.7;77.6
2020.0;30.0;10.0;4.0;4.0;4.0;6.0;33.0;25.0;92.0;4.0;18.0;74.0;12.0;-11.0;-13.0;-12.0;1.0;19.0;34.91;5.0;;5.0;5.0;;;25.0;0.0;0.0;;13.06;12.46;0.0;12.69;-2.0;20.06;0.18;0.18;33.0;;20.0;;20.0;5.0;;0.0;67.0;;0.0;0.0;0.0;;0.0;67.0;;1.0;0.0;0.0;;3.0;;;11.0;3.0;14.0;;0.0;;0.0;33.0;-41.0;82.0;92.0;;92.0;;6.0;;-0.0;1.0;-11.0;;;-0.0;21.0;17.0;-11.0;;;;;;;-2.0;-11.0;;;20.0;32.0;;;0.9;0.18;0.04;0.33;0.33;2.24;33.0;17.7;0.5;10.2;30.0;12.5;;6.0;-58.1;20.1;21.0;;74.0;7.0;4.2;8.0;-80.9;991.2
2021.0;33.0;11.0;-16.0;-21.0;-21.0;-16.0;33.0;18.0;77.0;7.0;22.0;55.0;5.0;-19.0;-0.0;-14.0;-14.0;22.0;34.12;7.0;;7.0;7.0;;0.0;29.0;0.0;0.0;5.0;-49.39;-65.31;-0.0;-65.51;-5.0;-50.27;-0.49;-0.49;33.0;;5.0;;5.0;12.0;;1.0;59.0;;;;;;;59.0;;6.0;0.0;0.0;;1.0;4.0;;6.0;6.0;16.0;;0.0;;0.0;12.0;;43.0;77.0;;77.0;;-16.0;5.0;-5.0;1.0;-10.0;;;4.0;12.0;29.0;-19.0;;;;;-3.0;;-0.0;-4.0;7.0;;5.0;20.0;;;0.98;-0.49;-0.42;0.13;0.56;1.64;33.0;-8.8;-0.3;3.0;33.0;-65.3;5.0;-16.0;23.3;-50.3;12.0;4.0;55.0;-23.3;-27.8;-30.1;126.4;
