;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;;-0.0;59.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;0.0;;;;;0.0;;;0.0;-inf;-inf;;;;-inf;-0.0;-0.0;59.0;;0.0;;0.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;-0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;-0.0;;;;;;-0.0;;0.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-1.0;-1.0;;-1.0;59.0;0.0;0.0;0.0;0.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;;;;0.0;;;;;1.0;;;0.0;-inf;-inf;;;;-inf;-0.02;-0.02;59.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-2.0;-0.0;1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;0.0;-0.0;-0.0;;;;;;1.0;;;0.0;;0.0;0.0;;;;-0.02;-0.02;;0.0;-0.0;59.0;-42.0;-2.3;;;-inf;0.0;-1.0;;-inf;0.0;;-0.0;;-1010.1;615.6;100.0;
2007.0;;;-1.0;-1.0;;-1.0;60.0;0.0;0.0;0.0;1.0;-0.0;-1.0;-0.0;1.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;;0.0;-inf;-inf;;;;-inf;-0.02;-0.02;60.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-3.0;-0.0;2.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;;-0.0;1.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;;-0.02;-0.01;;0.0;-0.01;60.0;-24.6;-1.4;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;;-1201.3;214.8;100.0;
2008.0;;;-1.0;-1.0;;-1.0;70.0;0.0;0.0;0.0;0.0;-0.0;-1.0;;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;;0.0;-inf;-inf;;;;-inf;-0.02;-0.02;70.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-4.0;-0.0;4.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;0.0;-0.0;;;;;;;;;;1.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.0;70.0;-10.0;-0.5;;;-inf;0.0;-1.0;;-inf;0.0;;-0.0;;-412.5;1244.2;100.0;
2009.0;;;-1.0;-1.0;-1.0;-1.0;72.0;0.0;0.0;1.0;1.0;-0.0;-1.0;;0.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;72.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-5.0;-0.0;5.0;0.0;;0.0;;-1.0;0.0;;;-1.0;;;;-0.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.02;-0.01;;;-0.01;72.0;-7.2;-0.1;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;258.4;-1199.1;259.6;100.0;
2010.0;;;-2.0;-2.0;;-2.0;82.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;0.0;;-1.0;;;2.0;0.0;2.0;2.0;;;2.0;;0.0;0.0;-inf;-inf;;;;-inf;-0.02;-0.02;82.0;;;;;;;0.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;0.0;0.0;-7.0;-0.0;6.0;0.0;;0.0;;-2.0;0.0;;;-0.0;;;;-1.0;2.0;;;;;;;0.0;;;0.0;;;0.0;;;;-0.02;-0.01;;;-0.01;82.0;-8.2;-0.4;;;-inf;0.0;-2.0;;-inf;-1.0;;-1.0;;-15258.1;187.9;100.0;
2011.0;;;-2.0;-2.0;-2.0;-2.0;95.0;1.0;1.0;2.0;2.0;-0.0;-2.0;;2.0;;-2.0;;;2.0;0.0;2.0;2.0;;;2.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;95.0;;0.0;;0.0;;;1.0;;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;0.0;0.0;-9.0;;8.0;1.0;;1.0;;-2.0;0.0;;1.0;1.0;;;;-0.0;-1.0;;;;;;-0.0;2.0;;;0.0;;0.0;;;;;-0.02;-0.02;;;-0.0;95.0;-12.6;-0.8;;;-inf;0.0;-2.0;;-inf;-0.0;;-0.0;683.3;-153.3;685.5;100.0;
2012.0;;;-3.0;-3.0;-3.0;-3.0;106.0;2.0;2.0;1.0;1.0;0.0;-1.0;;2.0;1.0;-1.0;;;3.0;0.0;2.0;2.0;;;3.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.03;-0.03;106.0;;1.0;;1.0;;;1.0;;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;;;;;0.0;0.0;-11.0;;12.0;2.0;;2.0;;-3.0;0.0;;;1.0;;;;0.0;1.0;;;;;;-0.0;2.0;;;-0.0;;1.0;0.0;;;;-0.03;-0.01;;;0.0;106.0;-8.6;-0.6;;;-inf;0.0;-3.0;;-inf;0.0;;0.0;-542.2;-165.0;-542.2;100.0;
2013.0;;;-5.0;-5.0;-5.0;-5.0;130.0;2.0;2.0;1.0;1.0;1.0;-3.0;;2.0;-0.0;-3.0;;;5.0;1.0;4.0;4.0;;;5.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.04;-0.04;130.0;;1.0;;1.0;;;1.0;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;0.0;0.0;-16.0;;17.0;2.0;;2.0;;-5.0;0.0;;3.0;1.0;;;;1.0;-1.0;;;;;;;2.0;;;0.0;;1.0;1.0;;;;-0.04;-0.02;;;0.01;130.0;-7.5;-0.4;;;-inf;0.0;-5.0;;-inf;1.0;;1.0;-449.5;-291.9;-449.5;100.0;
2014.0;;;-3.0;-3.0;-3.0;-3.0;161.0;0.0;0.0;1.0;1.0;-0.0;-2.0;;1.0;-1.0;-2.0;;;3.0;0.0;3.0;3.0;;;3.0;;;0.0;-inf;-inf;;-inf;;-inf;-0.02;-0.02;161.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;0.0;0.0;;;;;;1.0;;;;;;;;0.0;0.0;-19.0;;19.0;0.0;;0.0;;-3.0;0.0;;;-1.0;;;;-0.0;3.0;;;;;;-0.0;1.0;;;0.0;;0.0;1.0;;;;-0.02;-0.01;;;-0.0;161.0;-6.3;-0.3;;;-inf;0.0;-3.0;;-inf;-0.0;;-0.0;885.2;-782.1;885.2;100.0;
