;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;121.0;18.0;14.0;10.0;11.0;7.0;6.0;67.0;108.0;19.0;41.0;67.0;-10.0;-4.0;9.0;-4.0;-13.0;103.0;14.65;7.0;;7.0;7.0;;;110.0;;;3.0;11.63;8.51;1.0;9.09;4.0;5.91;1.13;1.12;6.0;;0.0;;0.0;25.0;38.0;3.0;41.0;;;;;;1.0;41.0;;12.0;5.0;;;2.0;12.0;;10.0;;22.0;;;;0.0;40.0;-20.0;47.0;108.0;;108.0;;7.0;3.0;1.0;;15.0;;-16.0;;48.0;-35.0;-4.0;;;;;;0.0;;;8.0;;0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;170.0;29.0;23.0;21.0;20.0;13.0;6.0;83.0;129.0;21.0;48.0;81.0;3.0;-9.0;6.0;0.0;-5.0;141.0;17.1;8.0;;8.0;8.0;;;149.0;;;3.0;13.7;12.13;-0.0;11.89;7.0;7.68;2.05;2.02;6.0;;1.0;;1.0;28.0;51.0;3.0;46.0;;;;;;0.0;46.0;;13.0;5.0;;;4.0;17.0;;10.0;;27.0;;;;0.0;53.0;-22.0;50.0;129.0;;129.0;;13.0;3.0;-0.0;;14.0;;-13.0;;62.0;-26.0;-8.0;-0.0;;;;;1.0;;;5.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;204.0;43.0;35.0;32.0;32.0;21.0;7.0;105.0;155.0;25.0;51.0;105.0;6.0;-8.0;4.0;2.0;-1.0;161.0;21.19;11.0;;11.0;11.0;;;171.0;;;3.0;17.24;15.89;-1.0;15.61;11.0;10.11;3.2;3.12;6.0;;3.0;;3.0;33.0;66.0;3.0;49.0;;;;;;1.0;50.0;;13.0;2.0;;;9.0;17.0;;8.0;;26.0;;;;0.0;74.0;-26.0;57.0;155.0;;155.0;;21.0;3.0;-2.0;;19.0;;-15.0;;80.0;-34.0;-8.0;;;;;;2.0;;;2.0;;3.0;1.0;;;31.6;3.2;-0.22;;1.2;16.21;6.0;8.2;0.5;;204.0;15.9;3.0;21.0;35.2;10.1;80.0;17.0;105.0;15.8;20.5;19.7;100.0;112.0
2007.0;230.0;45.0;37.0;33.0;33.0;23.0;7.0;109.0;164.0;23.0;35.0;130.0;34.0;-9.0;-17.0;8.0;25.0;184.0;19.76;12.0;;12.0;12.0;;;197.0;;;4.0;16.17;14.53;0.0;14.55;11.0;9.79;3.39;3.32;7.0;;11.0;;11.0;28.0;66.0;6.0;54.0;;;;;;1.0;55.0;;16.0;0.0;;;7.0;1.0;;10.0;;11.0;;;;0.0;96.0;-29.0;63.0;164.0;;164.0;;23.0;4.0;0.0;;6.0;;0.0;;86.0;2.0;-9.0;;;;;;1.0;;;-18.0;;11.0;3.0;;;34.61;3.39;3.74;;1.32;19.51;7.0;11.7;0.7;;230.0;14.5;4.0;23.0;32.7;9.8;86.0;1.0;130.0;16.0;20.4;17.4;100.0;-4.3
2008.0;235.0;30.0;24.0;19.0;20.0;14.0;7.0;119.0;183.0;25.0;37.0;146.0;18.0;-13.0;-1.0;4.0;5.0;205.0;12.84;11.0;;11.0;11.0;;;216.0;;0.0;4.0;10.27;8.12;1.0;8.46;6.0;5.93;2.08;2.05;7.0;;15.0;;15.0;33.0;63.0;8.0;63.0;;;;;;1.0;64.0;;19.0;1.0;;;4.0;1.0;;12.0;;13.0;;;;0.0;110.0;-33.0;69.0;183.0;;183.0;;14.0;4.0;1.0;1.0;9.0;-6.0;2.0;5.0;95.0;-11.0;-13.0;;;;;-2.0;1.0;;;1.0;;15.0;11.0;;;35.06;2.08;0.71;;1.92;21.73;7.0;13.7;0.6;;235.0;8.1;4.0;14.0;29.9;5.9;95.0;1.0;146.0;8.8;10.9;9.6;100.0;-16.4
2009.0;125.0;7.0;1.0;-5.0;-4.0;-3.0;7.0;110.0;182.0;12.0;37.0;144.0;28.0;-12.0;12.0;28.0;15.0;118.0;5.61;12.0;;12.0;12.0;;;130.0;;0.0;5.0;0.72;-3.73;1.0;-3.24;-1.0;-2.37;-0.44;-0.44;7.0;;42.0;;42.0;17.0;41.0;9.0;70.0;;;;;;2.0;72.0;;8.0;3.0;;;2.0;11.0;;14.0;0.0;25.0;;;;0.0;107.0;-0.0;37.0;182.0;;182.0;;-3.0;5.0;2.0;1.0;3.0;16.0;22.0;-12.0;98.0;20.0;-12.0;;;;0.0;-0.0;0.0;;;12.0;;42.0;15.0;;;18.49;-0.44;2.27;;1.83;21.35;7.0;-35.2;-0.5;;125.0;-3.7;5.0;-3.0;27.0;-2.4;98.0;11.0;144.0;-1.7;-2.2;-2.1;100.0;
2010.0;189.0;34.0;26.0;20.0;20.0;13.0;7.0;140.0;213.0;29.0;53.0;160.0;1.0;-7.0;-1.0;-7.0;-6.0;156.0;17.83;13.0;;13.0;13.0;;;169.0;;0.0;5.0;13.73;10.78;-0.0;10.59;7.0;6.99;1.95;1.93;7.0;;35.0;;35.0;29.0;70.0;6.0;72.0;;;;;;1.0;73.0;;20.0;3.0;;;6.0;8.0;;15.0;0.0;24.0;;;;0.0;120.0;-0.0;39.0;213.0;;213.0;;13.0;5.0;1.0;2.0;13.0;-12.0;-28.0;12.0;110.0;-33.0;-7.0;;;;0.0;-2.0;1.0;-0.0;;1.0;;35.0;42.0;;;27.93;1.95;-0.91;;1.1;23.53;7.0;11.7;0.6;;189.0;10.8;5.0;13.0;34.0;7.0;110.0;8.0;160.0;7.4;9.6;8.3;100.0;5.5
2011.0;253.0;47.0;37.0;30.0;28.0;18.0;7.0;155.0;362.0;41.0;181.0;180.0;11.0;-108.0;63.0;-34.0;-6.0;205.0;18.78;18.0;;18.0;18.0;;;223.0;;1.0;7.0;14.72;11.75;-1.0;11.27;10.0;7.17;2.65;2.56;7.0;;0.0;;0.0;39.0;85.0;31.0;183.0;20.0;;20.0;;;3.0;206.0;;30.0;3.0;;;9.0;92.0;;48.0;;140.0;;;;0.0;138.0;;42.0;362.0;;362.0;;18.0;7.0;10.0;1.0;4.0;-5.0;-15.0;-0.0;114.0;-30.0;-17.0;-91.0;;;0.0;-42.0;1.0;;;105.0;;0.0;34.0;;;37.0;2.65;-0.89;;2.46;26.41;7.0;13.2;0.8;;253.0;11.8;7.0;18.0;36.4;7.2;114.0;92.0;180.0;5.9;8.3;10.1;100.0;10.3
2012.0;251.0;41.0;36.0;23.0;21.0;15.0;7.0;147.0;376.0;18.0;178.0;198.0;21.0;-34.0;13.0;0.0;-13.0;210.0;16.39;18.0;;18.0;18.0;;;228.0;;3.0;13.0;14.41;9.32;-2.0;8.35;6.0;5.82;2.13;2.02;7.0;;0.0;;0.0;26.0;96.0;25.0;206.0;20.0;;20.0;;;2.0;229.0;;11.0;2.0;;;5.0;105.0;;55.0;;160.0;;;;0.0;153.0;-62.0;107.0;376.0;;376.0;;15.0;13.0;13.0;1.0;16.0;10.0;-11.0;-20.0;130.0;-36.0;-34.0;;;;0.0;-107.0;2.0;-0.0;;119.0;;0.0;0.0;;;36.51;2.13;-1.95;;4.98;28.84;7.0;18.1;1.2;;251.0;9.3;13.0;15.0;30.2;5.8;130.0;105.0;198.0;4.6;6.3;7.4;100.0;10.2
2013.0;181.0;14.0;13.0;-4.0;-7.0;-4.0;7.0;121.0;348.0;22.0;151.0;196.0;29.0;-12.0;-17.0;-0.0;17.0;167.0;7.68;18.0;;18.0;18.0;;;185.0;;3.0;16.0;7.06;-2.22;-3.0;-3.63;-3.0;-2.25;-0.58;-0.58;7.0;;0.0;;0.0;21.0;83.0;17.0;204.0;20.0;;20.0;;;3.0;227.0;;14.0;3.0;;;4.0;87.0;;43.0;0.0;130.0;;;;0.0;149.0;-76.0;124.0;348.0;;348.0;;-4.0;16.0;-3.0;2.0;-30.0;3.0;12.0;3.0;100.0;48.0;-12.0;;;;;-94.0;1.0;-0.0;;76.0;;0.0;0.0;;;26.01;-0.58;2.46;;1.65;28.26;7.0;-55.5;-3.3;;181.0;-2.2;16.0;-4.0;38.1;-2.2;100.0;87.0;196.0;-0.7;-1.0;-2.1;100.0;
2014.0;206.0;32.0;28.0;11.0;7.0;4.0;7.0;143.0;365.0;35.0;161.0;204.0;13.0;-11.0;-2.0;-0.0;2.0;174.0;15.58;21.0;;21.0;21.0;;;195.0;;4.0;17.0;13.79;5.3;-4.0;3.5;3.0;1.97;0.58;0.57;7.0;;0.0;;0.0;29.0;101.0;12.0;200.0;20.0;;20.0;;;2.0;222.0;;25.0;3.0;;;7.0;84.0;;42.0;0.0;126.0;;;;0.0;153.0;-91.0;142.0;365.0;;365.0;;4.0;17.0;3.0;2.0;8.0;-8.0;-20.0;11.0;108.0;-22.0;-11.0;;;;;-107.0;1.0;;;104.0;;0.0;0.0;;;29.23;0.58;0.24;;1.59;28.96;7.0;53.4;2.9;;206.0;5.3;17.0;4.0;43.7;2.0;108.0;84.0;204.0;1.9;3.0;2.0;100.0;-60.6
2015.0;181.0;10.0;-11.0;-30.0;-33.0;-21.0;7.0;104.0;299.0;19.0;114.0;185.0;19.0;-9.0;-10.0;-0.0;10.0;171.0;5.31;19.0;;19.0;19.0;;;190.0;;3.0;19.0;-6.26;-16.65;-3.0;-18.16;-12.0;-11.44;-2.92;-2.92;7.0;;0.0;;0.0;18.0;83.0;3.0;194.0;;;;;;1.0;195.0;;12.0;3.0;;;4.0;74.0;;21.0;0.0;95.0;;;;0.0;132.0;-107.0;160.0;299.0;;299.0;;-21.0;19.0;-12.0;2.0;-23.0;11.0;16.0;-13.0;85.0;54.0;-10.0;;;;0.0;-83.0;0.0;;;73.0;;0.0;0.0;;;25.55;-2.92;1.36;;1.35;26.16;7.0;-5.8;-0.3;;181.0;-16.6;19.0;-21.0;37.0;-11.4;85.0;74.0;185.0;-6.7;-10.0;-11.2;100.0;
2016.0;154.0;14.0;14.0;-4.0;-9.0;-5.0;7.0;114.0;296.0;29.0;115.0;181.0;8.0;-3.0;-6.0;-0.0;4.0;141.0;8.75;17.0;;17.0;17.0;;;158.0;;5.0;19.0;9.28;-2.57;-5.0;-5.75;-4.0;-3.46;-0.74;-0.74;7.0;;0.0;;0.0;19.0;91.0;3.0;182.0;;;;;;0.0;182.0;;20.0;5.0;;;5.0;67.0;;18.0;1.0;86.0;;2.0;;0.0;127.0;0.0;54.0;296.0;;296.0;;-5.0;19.0;-4.0;1.0;-1.0;-2.0;-9.0;7.0;84.0;-2.0;-4.0;;;;2.0;-277.0;1.0;;;270.0;;0.0;0.0;;;21.47;-0.74;0.56;;0.61;25.19;7.0;-14.3;-0.6;;154.0;-2.6;19.0;-5.0;39.7;-3.5;84.0;67.0;181.0;-0.9;-1.4;-3.0;100.0;
2017.0;203.0;23.0;23.0;4.0;0.0;8.0;7.0;146.0;321.0;45.0;130.0;192.0;1.0;-8.0;7.0;0.0;-7.0;180.0;11.37;19.0;;19.0;19.0;;;198.0;;4.0;19.0;11.4;2.09;-4.0;0.0;-8.0;3.76;1.05;1.03;7.0;;0.0;;0.0;25.0;117.0;4.0;174.0;;;;;;1.0;175.0;;35.0;5.0;;;5.0;74.0;;10.0;1.0;85.0;;2.0;;0.0;136.0;-0.0;56.0;321.0;;321.0;;8.0;19.0;-8.0;2.0;17.0;-6.0;-27.0;14.0;101.0;-36.0;-8.0;;;;0.0;-344.0;1.0;;;350.0;;0.0;0.0;;;28.04;1.05;-0.95;;1.11;26.53;7.0;17.5;0.7;;203.0;2.1;19.0;8.0;-84455.6;3.8;101.0;74.0;192.0;1311.7;1.3;4.0;100.0;8.0
2018.0;256.0;38.0;36.0;16.0;13.0;11.0;8.0;175.0;353.0;59.0;116.0;237.0;17.0;-15.0;3.0;4.0;1.0;218.0;14.78;22.0;;22.0;22.0;;;240.0;;4.0;19.0;14.0;6.28;-3.0;4.92;2.0;4.17;1.31;1.28;8.0;;4.0;;4.0;33.0;135.0;4.0;178.0;;;;;;1.0;179.0;;44.0;4.0;;;11.0;42.0;;11.0;4.0;57.0;;2.0;;0.0;146.0;0.0;91.0;353.0;;353.0;;11.0;19.0;2.0;1.0;14.0;-8.0;-20.0;5.0;116.0;-31.0;-15.0;;;;0.0;-401.0;32.0;;;372.0;;4.0;0.0;;;31.47;1.31;0.15;;1.89;29.14;8.0;19.0;0.8;;256.0;6.3;19.0;11.0;15.4;4.2;116.0;42.0;237.0;4.9;4.8;4.5;100.0;-2645.3
2019.0;243.0;28.0;27.0;7.0;4.0;4.0;9.0;191.0;368.0;50.0;125.0;243.0;-4.0;-17.0;18.0;-4.0;-22.0;215.0;11.37;20.0;;20.0;20.0;;;236.0;;4.0;19.0;11.07;3.0;-4.0;1.55;-1.0;1.76;0.49;0.48;9.0;;0.0;;0.0;36.0;147.0;8.0;176.0;;;;;;1.0;177.0;;41.0;4.0;;;5.0;60.0;;11.0;4.0;75.0;;1.0;;0.0;150.0;-0.0;93.0;368.0;;368.0;;4.0;19.0;-1.0;1.0;26.0;-3.0;-15.0;-1.0;141.0;-54.0;-17.0;;;;;-158.0;;;;175.0;;0.0;4.0;;;27.68;0.49;-2.48;;1.98;27.7;9.0;32.0;1.3;;243.0;3.0;19.0;4.0;-13.3;1.8;141.0;60.0;243.0;2.8;2.1;1.8;100.0;
2020.0;180.0;-3.0;-2.0;-22.0;-24.0;-19.0;9.0;137.0;303.0;34.0;77.0;226.0;24.0;-9.0;-15.0;-0.0;15.0;182.0;-1.48;20.0;;20.0;20.0;;;202.0;;3.0;19.0;-1.02;-12.47;-2.0;-13.52;-5.0;-10.6;-2.16;-2.16;9.0;;0.0;;0.0;18.0;111.0;7.0;165.0;;;;;;1.0;166.0;;13.0;17.0;;;4.0;34.0;;6.0;4.0;43.0;;2.0;;0.0;131.0;-0.0;94.0;303.0;;303.0;;-19.0;19.0;-5.0;1.0;-38.0;17.0;34.0;-25.0;103.0;65.0;-9.0;;;;-9.0;-141.0;;;;126.0;;0.0;0.0;;;20.38;-2.16;1.66;;1.04;25.59;9.0;-3.8;-0.1;;180.0;-12.5;19.0;-19.0;21.6;-10.6;103.0;34.0;226.0;-6.2;-7.0;-8.4;100.0;
2021.0;156.0;8.0;17.0;-12.0;-4.0;-1.0;9.0;171.0;331.0;32.0;104.0;226.0;-18.0;-11.0;29.0;-0.0;-29.0;148.0;5.11;20.0;;20.0;;;;168.0;;2.0;19.0;11.21;-7.87;8.0;-2.59;-3.0;-0.49;-0.09;-0.09;9.0;;0.0;;0.0;21.0;141.0;9.0;159.0;;;;;;1.0;160.0;;24.0;3.0;;;5.0;67.0;;2.0;3.0;73.0;;1.0;;0.0;131.0;0.0;96.0;331.0;;331.0;;-1.0;19.0;-3.0;1.0;-24.0;-3.0;-31.0;11.0;-1.0;-10.0;-11.0;;;;-11.0;-113.0;;;;142.0;;0.0;0.0;;;17.68;-0.09;-3.3;;1.26;25.66;9.0;-113.9;-3.8;;156.0;-7.9;19.0;-1.0;81.2;-0.5;139.0;67.0;226.0;-0.1;-0.6;-0.3;100.0;
