;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;68.0;;70.0;;24.0;15.0;11.0;1372.0;1536.0;;1403.0;133.0;17.0;-123.0;37.0;-69.0;10.0;;;;;25.0;25.0;;;;94.0;43.0;3.0;102.66;;;34.9;8.0;22.69;1.41;1.36;11.0;;43.0;;43.0;8.0;;1320.0;17.0;;;36.0;111.0;;;164.0;1700.0;3.0;;;;;76.0;;;;76.0;1478.0;;;0.0;55.0;-1.0;78.0;1536.0;;1536.0;;15.0;3.0;;;-1.0;;;;;-1.0;-8.0;-4.0;-41.0;74.0;-152.0;-742.0;;;-2.0;781.0;;50.0;119.0;;;6.22;1.41;0.89;0.18;0.69;12.13;11.0;19.8;1.1;0.6;68.0;;3.0;15.0;35.0;22.7;1372.0;76.0;133.0;2.8;4.4;11.6;87.2;20.2
2007.0;81.0;;92.0;;27.0;18.0;13.0;1830.0;1999.0;;1826.0;173.0;25.0;-151.0;230.0;103.0;22.0;;;;;30.0;30.0;;;;123.0;61.0;4.0;113.88;;;32.94;9.0;21.78;1.44;1.4;12.0;;78.0;;78.0;8.0;;1744.0;22.0;;;63.0;83.0;;;169.0;2168.0;4.0;;;;;226.0;;;;226.0;2052.0;;;0.0;71.0;0.0;102.0;1999.0;;1999.0;;18.0;4.0;;;-1.0;;;;;5.0;-3.0;-9.0;-68.0;116.0;-190.0;-1155.0;;;-3.0;1388.0;;154.0;50.0;;;6.6;1.44;1.77;0.22;0.28;14.15;12.0;17.7;1.0;0.8;81.0;;4.0;18.0;33.9;21.8;1830.0;226.0;173.0;2.9;4.4;10.2;85.0;12.2
2008.0;92.0;;62.0;;6.0;4.0;13.0;2071.0;2270.0;;2052.0;218.0;20.0;-437.0;305.0;-111.0;13.0;;;;;31.0;31.0;;;;118.0;51.0;5.0;67.34;;;6.54;2.0;4.82;0.35;0.34;13.0;;40.0;;40.0;8.0;;2023.0;39.0;;;52.0;108.0;;;199.0;2470.0;2.0;;;;;251.0;;;;251.0;2304.0;;31.0;0.0;72.0;1.0;113.0;2270.0;;2270.0;;4.0;5.0;-6.0;;-5.0;;;;;23.0;-7.0;-21.0;-93.0;63.0;-385.0;-2497.0;;;-3.0;2805.0;;43.0;154.0;;;7.31;0.35;1.02;0.21;0.59;17.3;13.0;55.3;2.6;1.1;92.0;;5.0;4.0;26.4;4.8;2071.0;251.0;218.0;1.9;2.5;2.0;39.9;20.8
2009.0;82.0;;3.0;;-49.0;-48.0;13.0;2019.0;2366.0;;2202.0;164.0;29.0;-66.0;102.0;64.0;28.0;;;;;28.0;28.0;;-7.0;;118.0;49.0;5.0;3.55;;;-60.05;-3.0;-58.39;-3.92;-3.92;13.0;;99.0;;99.0;8.0;;1911.0;49.0;1.0;2.0;3.0;296.0;;;347.0;2713.0;2.0;;;;;253.0;;;;253.0;2454.0;;32.0;0.0;16.0;1.0;115.0;2366.0;;2366.0;;-48.0;5.0;-3.0;2.0;-13.0;;;;-3.0;85.0;-1.0;15.0;-289.0;94.0;115.0;-19.0;;-0.0;-4.0;126.0;;107.0;43.0;;;6.4;-3.74;2.2;0.33;0.04;12.77;13.0;-2.6;-0.0;3.4;82.0;;5.0;-48.0;5.4;-58.4;2019.0;253.0;164.0;-0.1;-0.1;-29.3;108.9;
2010.0;108.0;;47.0;;11.0;9.0;15.0;2408.0;2806.0;;2622.0;183.0;49.0;-288.0;425.0;187.0;48.0;;;;;31.0;31.0;;;;122.0;32.0;3.0;43.62;;;10.5;2.0;8.45;0.45;0.45;15.0;;292.0;;292.0;96.0;;2020.0;20.0;2.0;1.0;3.0;374.0;;;398.0;3203.0;1.0;;;;;312.0;;;;312.0;2934.0;;33.0;0.0;19.0;-1.0;132.0;2806.0;;2806.0;;9.0;3.0;1.0;2.0;8.0;;;;3.0;26.0;-1.0;4.0;-347.0;247.0;-191.0;-74.0;15.0;;-5.0;489.0;;294.0;107.0;;;7.32;0.62;3.27;0.33;0.06;12.43;15.0;15.8;0.8;3.4;108.0;;3.0;9.0;19.6;8.4;2408.0;312.0;183.0;1.3;1.6;5.0;46.6;-20.7
2011.0;131.0;;71.0;;37.0;25.0;18.0;2661.0;3378.0;;3138.0;240.0;27.0;0.0;-133.0;-106.0;26.0;;;;;44.0;44.0;;;;142.0;30.0;4.0;54.32;;;28.49;12.0;19.38;1.37;1.34;17.0;;190.0;;190.0;194.0;;2278.0;19.0;30.0;9.0;40.0;658.0;;;717.0;4095.0;2.0;;;;;342.0;;;;342.0;3480.0;;33.0;0.0;35.0;4.0;167.0;3378.0;;3378.0;;25.0;4.0;-1.0;1.0;-9.0;-0.0;;-1.0;;6.0;-1.0;122.0;-435.0;255.0;59.0;-23.0;34.0;;-5.0;-139.0;;188.0;294.0;;;7.86;1.52;1.57;0.32;0.05;14.36;17.0;9.0;0.5;2.3;131.0;;4.0;25.0;32.0;19.4;2661.0;342.0;240.0;1.4;2.0;10.6;79.0;-109.7
2012.0;151.0;;69.0;;42.0;28.0;18.0;2612.0;3326.0;;3090.0;236.0;37.0;-6.0;-103.0;-72.0;33.0;;;;;50.0;50.0;;;;165.0;23.0;4.0;45.9;;;27.69;14.0;18.69;1.41;1.37;18.0;;117.0;640.0;758.0;8.0;;1846.0;21.0;30.0;7.0;38.0;655.0;;;713.0;4039.0;1.0;;;;;410.0;;;;410.0;3500.0;;;0.0;56.0;8.0;172.0;3326.0;;3326.0;;28.0;4.0;-11.0;3.0;13.0;1.0;;-0.0;;-0.0;-5.0;13.0;-287.0;243.0;30.0;-196.0;0.0;-35.0;-5.0;133.0;;116.0;188.0;;;8.5;1.59;1.84;0.31;0.26;13.24;18.0;7.8;0.5;2.5;151.0;;4.0;28.0;32.5;18.7;2612.0;410.0;236.0;1.3;2.0;12.0;80.7;123.8
2013.0;144.0;;73.0;;50.0;33.0;19.0;2669.0;3170.0;;2890.0;280.0;29.0;176.0;-111.0;94.0;28.0;;;;;55.0;55.0;;;;153.0;18.0;5.0;50.63;;;34.78;17.0;22.99;1.78;1.73;19.0;;216.0;435.0;650.0;7.0;;2011.0;18.0;30.0;5.0;36.0;447.0;;;501.0;3671.0;1.0;;;;;327.0;;;;327.0;3217.0;;;0.0;85.0;-4.0;199.0;3170.0;;3170.0;;33.0;5.0;-12.0;5.0;-1.0;1.0;;-0.0;;-0.0;-1.0;-68.0;-90.0;273.0;62.0;-821.0;0.0;;-4.0;714.0;;211.0;116.0;;;7.74;1.78;1.5;0.21;0.07;15.04;19.0;9.1;0.5;1.3;144.0;;5.0;33.0;33.9;23.0;2669.0;327.0;280.0;1.4;2.2;11.8;88.1;14.1
2014.0;134.0;;59.0;;41.0;27.0;20.0;2765.0;3277.0;;2961.0;316.0;31.0;-213.0;71.0;-110.0;30.0;;;;;55.0;55.0;;;;131.0;14.0;3.0;43.97;;;30.63;14.0;20.28;1.38;1.35;20.0;;106.0;400.0;506.0;8.0;;2251.0;15.0;30.0;4.0;34.0;463.0;;;512.0;3789.0;1.0;;;;;441.0;;;;441.0;3401.0;;;0.0;108.0;2.0;206.0;3277.0;;3277.0;;27.0;3.0;2.0;3.0;-1.0;-1.0;;-0.0;;-3.0;-2.0;;-87.0;77.0;-201.0;-1108.0;0.0;;-4.0;1184.0;;101.0;211.0;;;6.81;1.38;1.5;0.21;0.1;16.06;20.0;13.4;0.7;1.1;134.0;;3.0;27.0;33.8;20.3;2765.0;441.0;316.0;1.1;1.7;8.6;84.6;14.1
2015.0;141.0;;74.0;;58.0;38.0;20.0;3047.0;3608.0;;3258.0;351.0;47.0;-337.0;284.0;-7.0;45.0;;;;;56.0;56.0;;;;133.0;12.0;3.0;52.37;;;41.39;20.0;27.25;1.92;1.89;20.0;;95.0;452.0;547.0;8.0;;2492.0;15.0;30.0;3.0;33.0;513.0;;;561.0;4170.0;1.0;;;;;167.0;;;;167.0;3424.0;;;0.0;142.0;0.0;209.0;3608.0;;3608.0;;38.0;3.0;-8.0;4.0;17.0;-0.0;;-0.0;;-7.0;-2.0;;-188.0;137.0;-284.0;-949.0;0.0;;-5.0;1238.0;;94.0;101.0;;;7.05;1.92;2.25;0.26;0.11;17.52;20.0;12.1;0.6;1.1;141.0;;3.0;38.0;34.2;27.3;3047.0;167.0;351.0;1.3;2.0;11.0;86.3;11.7
2016.0;165.0;;92.0;;75.0;49.0;20.0;3478.0;4081.0;;3694.0;387.0;83.0;-358.0;380.0;105.0;80.0;;;;;58.0;58.0;;;;149.0;14.0;3.0;55.86;;;45.48;26.0;29.68;2.44;2.41;20.0;;199.0;461.0;660.0;11.0;;2807.0;15.0;30.0;2.0;32.0;556.0;;;603.0;4685.0;1.0;;;;;106.0;;;;106.0;3800.0;;;0.0;182.0;-2.0;206.0;4081.0;;4081.0;;49.0;3.0;5.0;3.0;32.0;-3.0;;0.0;;-10.0;-2.0;;-171.0;122.0;-306.0;-1460.0;0.0;-5.0;-8.0;1854.0;;199.0;94.0;;;8.22;2.44;4.0;0.41;0.12;19.34;20.0;12.3;0.6;1.4;165.0;;3.0;49.0;34.7;29.7;3478.0;106.0;387.0;1.4;2.2;12.6;83.2;16.4
2017.0;212.0;;118.0;;87.0;48.0;23.0;4386.0;5289.0;;4741.0;549.0;46.0;-312.0;221.0;-45.0;43.0;;;;;71.0;71.0;;;;202.0;25.0;6.0;55.57;;;40.87;38.0;22.76;2.1;2.07;23.0;;155.0;641.0;796.0;14.0;;3576.0;33.0;117.0;11.0;128.0;742.0;;;903.0;6192.0;2.0;;;;;545.0;;;;545.0;5285.0;;;0.0;225.0;-4.0;327.0;5289.0;;5289.0;;48.0;6.0;19.0;3.0;-44.0;-0.0;;-0.0;;14.0;-3.0;4.0;-382.0;338.0;-270.0;-1633.0;;-17.0;-10.0;1881.0;;153.0;199.0;;;9.23;2.1;1.88;0.45;0.11;23.91;23.0;20.0;0.8;1.1;212.0;;6.0;48.0;44.3;22.8;4386.0;545.0;549.0;1.2;2.1;8.8;78.7;62.2
2018.0;230.0;;157.0;;105.0;89.0;23.0;4674.0;5646.0;;5042.0;604.0;109.0;-332.0;266.0;43.0;106.0;;;;;76.0;76.0;;;;237.0;46.0;6.0;67.97;;;45.42;15.0;38.75;3.86;3.83;23.0;;198.0;721.0;919.0;16.0;;3738.0;32.0;117.0;9.0;126.0;814.0;;;972.0;6617.0;2.0;;;;;190.0;;;;190.0;5232.0;;;0.0;305.0;-9.0;308.0;5646.0;;5646.0;;89.0;6.0;0.0;3.0;-0.0;-2.0;;0.0;;10.0;-3.0;;-224.0;142.0;-247.0;-1393.0;;-19.0;-11.0;1689.0;;197.0;153.0;;;9.96;3.86;4.58;0.47;0.13;26.12;23.0;12.9;0.5;0.9;230.0;;6.0;89.0;14.7;38.7;4674.0;190.0;604.0;2.3;2.7;14.8;87.8;28.6
2019.0;283.0;;194.0;;116.0;93.0;26.0;5683.0;7334.0;;6467.0;867.0;92.0;-379.0;257.0;-29.0;86.0;;;;;90.0;90.0;;;;304.0;66.0;11.0;68.57;;;41.07;23.0;32.83;3.56;3.55;26.0;;168.0;1135.0;1303.0;;;4380.0;60.0;210.0;26.0;236.0;1355.0;;;1651.0;8985.0;;;;;;398.0;;;;398.0;6865.0;;;0.0;381.0;18.0;468.0;7334.0;;7334.0;;93.0;11.0;3.0;4.0;-13.0;;;;-13.0;-6.0;-6.0;-23.0;-646.0;573.0;-276.0;-9.0;;-16.0;-17.0;298.0;;167.0;197.0;;;10.84;3.56;3.31;0.64;0.24;33.29;26.0;11.9;0.5;1.5;283.0;;11.0;93.0;20.1;32.8;5683.0;398.0;867.0;2.0;2.5;10.7;82.1;37.3
2020.0;318.0;;139.0;;92.0;74.0;27.0;7966.0;9752.0;;8673.0;1079.0;136.0;-703.0;938.0;370.0;133.0;;;;;101.0;101.0;;;;304.0;35.0;12.0;43.58;;;28.92;18.0;23.4;2.76;2.76;27.0;;544.0;912.0;1456.0;;;6510.0;53.0;261.0;23.0;284.0;1449.0;;;1786.0;11537.0;;;;;;284.0;;;;284.0;8956.0;;;0.0;417.0;37.0;624.0;9752.0;;9752.0;;74.0;12.0;-15.0;4.0;1.0;;;;;59.0;-2.0;62.0;-503.0;435.0;-694.0;-90.0;;-15.0;-20.0;1063.0;;538.0;167.0;;;11.8;2.76;4.94;0.73;0.08;40.04;27.0;11.9;0.3;2.2;318.0;;12.0;74.0;19.1;23.4;7966.0;284.0;1079.0;1.1;1.3;6.9;73.4;26.4
2021.0;407.0;;204.0;;169.0;133.0;37.0;11258.0;13537.0;;12008.0;1529.0;161.0;-23.0;1347.0;1484.0;158.0;;;;;156.0;156.0;;;;382.0;23.0;12.0;50.04;;;41.47;36.0;32.72;1.38;1.38;37.0;;2027.0;1366.0;3393.0;;;7865.0;48.0;365.0;22.0;387.0;1844.0;;;2279.0;15816.0;;;;;;228.0;;;;228.0;12236.0;;72.0;0.0;493.0;19.0;945.0;13537.0;;13537.0;;133.0;12.0;-2.0;6.0;-17.0;;;;;29.0;-3.0;213.0;-789.0;402.0;154.0;-57.0;;-61.0;-26.0;1490.0;;2022.0;538.0;;;11.02;3.61;4.28;0.71;0.07;41.44;37.0;12.6;0.4;1.6;407.0;;12.0;133.0;21.1;32.7;11258.0;228.0;1529.0;1.1;1.4;8.7;80.3;54.9
