;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;7622.0;2638.0;1591.0;760.0;770.0;649.0;984.0;;;;;;1194.0;-941.0;-238.0;-238.0;256.0;4984.0;34.61;1877.0;;1057.0;;;820.0;6861.0;;;820.0;20.87;9.98;10.0;10.11;121.0;8.52;0.67;0.66;976.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;649.0;820.0;;;;;-99.0;;;-275.0;-939.0;;;129.0;-132.0;;74.0;-41.0;-327.0;56.0;;;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;8956.0;2121.0;1561.0;1012.0;676.0;852.0;980.0;5043.0;10325.0;3474.0;4699.0;5626.0;1402.0;-1393.0;55.0;65.0;244.0;6835.0;23.68;1109.0;453.0;657.0;657.0;;;7945.0;;;885.0;17.43;11.29;-336.0;7.55;-176.0;9.51;0.87;0.87;980.0;;1359.0;;1359.0;2260.0;939.0;485.0;3359.0;1225.0;;1225.0;;204.0;495.0;5283.0;;2200.0;814.0;;;460.0;637.0;;;587.0;1224.0;;;;819.0;7138.0;-6219.0;3889.0;10325.0;;10325.0;;852.0;885.0;-26.0;;1568.0;;-145.0;;1568.0;-1877.0;-1158.0;;-219.0;;-16.0;;180.0;;-367.0;242.0;;137.0;73.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;10648.0;2811.0;2641.0;1648.0;1668.0;1296.0;1029.0;6071.0;12097.0;3630.0;5402.0;6695.0;1708.0;-2060.0;332.0;-21.0;212.0;7837.0;26.4;1162.0;486.0;676.0;676.0;;;8999.0;;;973.0;24.8;15.48;20.0;15.67;373.0;12.17;1.31;1.26;990.0;;1761.0;;1761.0;2820.0;1094.0;396.0;3769.0;1168.0;;1168.0;;203.0;886.0;6026.0;;2297.0;855.0;;;478.0;1069.0;;;703.0;1772.0;;;;931.0;8062.0;-6441.0;4143.0;12097.0;;12097.0;;1296.0;973.0;47.0;;873.0;;-184.0;;2441.0;-1480.0;-1496.0;;-846.0;;282.0;;146.0;;-371.0;557.0;;117.0;137.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;11816.0;2781.0;2459.0;1291.0;1323.0;1014.0;1124.0;8805.0;16078.0;3919.0;7959.0;8119.0;2303.0;-4077.0;1731.0;-42.0;416.0;9034.0;23.54;1490.0;568.0;922.0;922.0;;;10524.0;;;1136.0;20.81;10.93;32.0;11.2;309.0;8.58;0.94;0.91;1089.0;;3957.0;;3957.0;2968.0;1333.0;547.0;4694.0;1303.0;;1303.0;;203.0;1073.0;7273.0;;2540.0;796.0;;;583.0;3285.0;;;755.0;4040.0;;;;1539.0;8883.0;-6964.0;4661.0;16078.0;;16078.0;;1014.0;1136.0;-76.0;;2445.0;;-123.0;;4887.0;-2217.0;-1887.0;;-2292.0;;103.0;;139.0;;-388.0;1981.0;;105.0;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;8395.0;1646.0;1528.0;306.0;470.0;367.0;1128.0;8606.0;15081.0;3475.0;7360.0;7721.0;1521.0;-1611.0;118.0;27.0;593.0;6749.0;19.61;1340.0;522.0;818.0;818.0;;;8089.0;;;1021.0;18.21;3.65;164.0;5.6;141.0;4.37;0.34;0.33;1097.0;;4390.0;;4390.0;2430.0;1269.0;518.0;3561.0;1334.0;;1334.0;;210.0;1371.0;6475.0;;2283.0;258.0;;;934.0;3183.0;;;703.0;3886.0;;;;1820.0;7917.0;-6078.0;4062.0;15081.0;;15081.0;;367.0;1021.0;-22.0;;245.0;;-44.0;;5132.0;-90.0;-927.0;;-295.0;;-389.0;;624.0;;-411.0;-95.0;;133.0;105.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9611.0;2240.0;2234.0;814.0;961.0;735.0;1160.0;7493.0;17173.0;3991.0;8878.0;8295.0;1709.0;-1829.0;148.0;28.0;386.0;7372.0;23.3;1426.0;541.0;886.0;886.0;;;8798.0;;;1271.0;23.24;8.46;147.0;10.0;228.0;7.64;0.65;0.64;1140.0;;3040.0;;3040.0;2769.0;1112.0;573.0;4395.0;1576.0;;1576.0;;271.0;3438.0;9680.0;;2911.0;592.0;;;488.0;3573.0;;;1314.0;4887.0;;;;1964.0;8223.0;-6427.0;4535.0;17173.0;;17173.0;;735.0;1271.0;-21.0;;-1629.0;;-195.0;;3502.0;1354.0;-1323.0;-921.0;;552.0;-137.0;;229.0;;-426.0;345.0;;161.0;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13988.0;3346.0;2994.0;1511.0;1126.0;522.0;1160.0;7705.0;22326.0;6218.0;13311.0;8378.0;1568.0;-4336.0;2784.0;17.0;-484.0;10642.0;23.92;1835.0;704.0;1131.0;1131.0;;;12477.0;;;1896.0;21.4;10.8;-385.0;8.05;575.0;3.73;0.46;0.46;1149.0;;178.0;1440.0;1618.0;4028.0;1204.0;854.0;4828.0;;7072.0;7072.0;;126.0;2595.0;14621.0;;4507.0;1015.0;;;696.0;6216.0;;;877.0;7093.0;;;;2045.0;8315.0;-6351.0;4369.0;21689.0;637.0;22326.0;;522.0;1896.0;14.0;;-2015.0;;-259.0;;1487.0;1151.0;-2053.0;-5231.0;;2431.0;518.0;;122.0;;-430.0;3093.0;;178.0;161.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13613.0;-147.0;-496.0;-1862.0;-2230.0;-2320.0;1157.0;7185.0;19435.0;6451.0;13276.0;5606.0;2217.0;-1420.0;-812.0;-10.0;851.0;13759.0;-1.08;1716.0;650.0;1066.0;1066.0;;;15475.0;;;1545.0;-3.64;-13.68;-368.0;-16.38;279.0;-17.04;-2.0;-2.0;1157.0;;168.0;1568.0;1736.0;3489.0;1043.0;917.0;4664.0;;4789.0;4789.0;;147.0;2650.0;12250.0;;4581.0;1136.0;;;735.0;6029.0;;;796.0;6825.0;;;;2171.0;5561.0;-6938.0;4813.0;18882.0;554.0;19435.0;;-2320.0;1545.0;-49.0;;-753.0;;72.0;;735.0;3793.0;-1366.0;-177.0;;51.0;71.0;;175.0;;-433.0;-554.0;7.0;168.0;178.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;14059.0;2639.0;2163.0;1070.0;568.0;383.0;1173.0;10369.0;20041.0;6795.0;13762.0;5881.0;2105.0;-1487.0;-558.0;66.0;1079.0;11420.0;18.77;1569.0;556.0;1013.0;1013.0;;;12989.0;;;1571.0;15.39;7.61;-502.0;4.04;209.0;2.72;0.33;0.33;1168.0;;234.0;2875.0;3109.0;2568.0;797.0;3895.0;3800.0;;3688.0;3688.0;;316.0;1869.0;9672.0;;3248.0;1808.0;;;1739.0;6097.0;;;870.0;6967.0;;;;2258.0;5506.0;-6938.0;5055.0;19643.0;398.0;20041.0;;383.0;1571.0;-12.0;;2840.0;;97.0;;3574.0;-2677.0;-1025.0;;-1146.0;554.0;130.0;;1572.0;;-437.0;-1693.0;6.0;234.0;168.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;11480.0;2438.0;2809.0;1586.0;1327.0;1224.0;1226.0;7060.0;16001.0;4701.0;9468.0;6117.0;1897.0;1682.0;-3590.0;-11.0;681.0;9042.0;21.24;852.0;467.0;385.0;385.0;;;9894.0;;;1308.0;24.47;13.82;-259.0;11.56;277.0;10.66;1.04;1.02;1178.0;;224.0;2774.0;2997.0;2664.0;820.0;579.0;3762.0;;3136.0;3136.0;;344.0;1700.0;8941.0;;2981.0;716.0;;;1005.0;3944.0;;;822.0;4766.0;;;;2454.0;6288.0;-7307.0;4682.0;15584.0;416.0;16001.0;;1224.0;1308.0;7.0;;-1216.0;;-167.0;;2359.0;574.0;-1216.0;-43.0;;1368.0;1572.0;;278.0;-320.0;-441.0;-3107.0;1.0;224.0;234.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14309.0;3686.0;4240.0;2761.0;2972.0;2207.0;1230.0;8554.0;18077.0;5515.0;9981.0;7592.0;3004.0;-2044.0;-991.0;-33.0;1411.0;10623.0;25.76;925.0;506.0;420.0;420.0;;;11548.0;;;1351.0;29.63;19.3;211.0;20.77;682.0;15.42;1.88;1.82;1179.0;;191.0;3305.0;3496.0;3384.0;1010.0;664.0;4201.0;;3242.0;3242.0;;331.0;1750.0;9524.0;;3565.0;797.0;;;1153.0;3591.0;;;875.0;4466.0;;;;2751.0;8000.0;-1045.0;-2114.0;17572.0;505.0;18077.0;;2207.0;1351.0;30.0;;681.0;;-180.0;;3039.0;-1265.0;-1593.0;-109.0;-707.0;;364.0;;;-612.0;-482.0;103.0;-1.0;191.0;224.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;19230.0;6016.0;6461.0;4896.0;4948.0;3710.0;1242.0;9186.0;22832.0;6455.0;12412.0;10420.0;4781.0;-5097.0;291.0;-25.0;2314.0;13214.0;31.29;1120.0;619.0;501.0;501.0;;;14334.0;;;1561.0;33.6;25.46;52.0;25.73;1190.0;19.29;3.14;3.01;1182.0;;166.0;2833.0;2999.0;4242.0;1247.0;698.0;5576.0;4989.0;908.0;5896.0;;413.0;1761.0;13646.0;;3848.0;1322.0;;;1285.0;4664.0;;;1294.0;5957.0;;;;;11118.0;-1169.0;470.0;22832.0;;22832.0;;3710.0;1561.0;5.0;;-308.0;;-222.0;;2731.0;-186.0;-2468.0;-584.0;-2406.0;701.0;-339.0;;442.0;-1068.0;-568.0;1484.0;-0.0;166.0;191.0;;;16.27;3.14;1.96;0.48;2.09;8.82;1182.0;19.9;1.1;0.8;19230.0;25.5;1561.0;3710.0;24.0;19.3;2731.0;4664.0;10420.0;22.7;21.5;35.6;84.7;51.6
2007.0;23277.0;7795.0;8578.0;6468.0;6624.0;5177.0;1239.0;11055.0;27853.0;7505.0;12916.0;14876.0;6259.0;-4600.0;-1630.0;31.0;3068.0;15482.0;33.49;1327.0;728.0;599.0;599.0;;;16809.0;;;1954.0;36.85;27.79;157.0;28.46;1448.0;22.24;4.36;4.2;1188.0;;197.0;2972.0;3169.0;5361.0;1638.0;887.0;8008.0;5142.0;903.0;6045.0;;215.0;2530.0;16798.0;;1554.0;1672.0;;;4279.0;3794.0;;;1616.0;5411.0;;;;;15462.0;-1173.0;587.0;27791.0;62.0;27853.0;;5177.0;1954.0;22.0;;820.0;;-356.0;;3551.0;-1713.0;-3191.0;-1119.0;-89.0;;-202.0;;622.0;-1355.0;-771.0;-126.0;3.0;197.0;166.0;;;19.59;4.36;2.58;0.65;2.69;12.52;1188.0;19.1;1.1;0.8;23277.0;27.8;1954.0;5177.0;21.9;22.2;3551.0;3794.0;14876.0;25.5;23.8;34.8;85.1;49.0
2008.0;27153.0;8186.0;9381.0;6688.0;6852.0;5435.0;1224.0;12894.0;31991.0;8125.0;15056.0;16862.0;6898.0;-5143.0;-1824.0;-8.0;2829.0;18967.0;30.15;1498.0;819.0;679.0;584.0;95.0;;20465.0;119.0;247.0;2269.0;34.55;24.63;165.0;25.24;1430.0;20.02;4.54;4.45;1196.0;;189.0;3503.0;3692.0;6258.0;1919.0;1026.0;9690.0;5189.0;820.0;6009.0;2340.0;565.0;493.0;19097.0;;5268.0;1597.0;;;1259.0;3694.0;;;3238.0;6932.0;;;;4668.0;19891.0;-2901.0;-4795.0;31919.0;72.0;31991.0;;5435.0;2269.0;-6.0;172.0;1218.0;;-299.0;;4769.0;-2190.0;-4068.0;-345.0;;;-4797.0;-601.0;177.0;-1819.0;-964.0;1382.0;-2.0;189.0;197.0;;;22.7;4.54;2.37;0.81;3.4;14.1;1196.0;18.1;0.8;1.0;27153.0;24.6;2269.0;5435.0;20.9;20.0;4769.0;3694.0;16862.0;23.7;22.3;32.2;82.3;92.1
2009.0;22705.0;5310.0;6601.0;3885.0;3934.0;3134.0;1214.0;13650.0;33465.0;7259.0;14236.0;19120.0;5266.0;-4024.0;-1188.0;54.0;2641.0;17395.0;23.39;1425.0;802.0;623.0;535.0;88.0;;18820.0;61.0;221.0;2476.0;29.07;17.11;49.0;17.33;770.0;13.8;2.59;2.59;1198.0;;243.0;4373.0;4616.0;6088.0;1866.0;1080.0;9660.0;5305.0;786.0;6091.0;3044.0;376.0;644.0;19815.0;;5003.0;1125.0;;;1131.0;4355.0;;;2622.0;6977.0;;;;4777.0;22019.0;-2674.0;-5002.0;33356.0;109.0;33465.0;;3134.0;2476.0;373.0;186.0;1622.0;155.0;64.0;;6391.0;-2525.0;-2625.0;-514.0;;;-3510.0;-1754.0;96.0;-500.0;-1006.0;1976.0;;243.0;189.0;;;18.95;2.62;2.2;0.84;2.19;15.96;1198.0;20.4;0.3;1.6;22705.0;17.1;2476.0;3134.0;19.6;13.8;6391.0;4355.0;19120.0;12.7;12.4;16.4;67.9;53.4
2010.0;27447.0;5948.0;8123.0;4379.0;5156.0;4267.0;1263.0;18098.0;51767.0;10865.0;20323.0;31226.0;5494.0;-2938.0;-1409.0;1147.0;2580.0;21499.0;21.67;1569.0;919.0;650.0;650.0;;;23068.0;50.0;207.0;2759.0;29.6;15.95;777.0;18.79;890.0;15.55;3.41;3.38;1250.0;;1764.0;3226.0;4990.0;8278.0;3804.0;1026.0;12071.0;13952.0;5162.0;19114.0;1555.0;;929.0;33669.0;;2649.0;2595.0;;;5621.0;5504.0;;1636.0;2318.0;9458.0;;;;11920.0;25210.0;-2768.0;-3136.0;51549.0;218.0;51767.0;;4267.0;2759.0;-109.0;198.0;842.0;;-67.0;;7233.0;-2463.0;-2914.0;-702.0;;1023.0;-3259.0;-1882.0;179.0;-1717.0;-1040.0;3051.0;;1764.0;617.0;;;21.96;3.41;2.06;0.83;2.33;24.98;1250.0;19.0;0.9;1.3;27447.0;16.0;2759.0;4267.0;17.3;15.5;7233.0;5504.0;31226.0;10.9;10.4;13.7;75.6;99.9
2011.0;39540.0;8122.0;10121.0;6622.0;6338.0;4997.0;1361.0;20539.0;55201.0;10538.0;23809.0;31263.0;6169.0;-3525.0;-2700.0;-59.0;2153.0;31418.0;20.54;1500.0;1073.0;427.0;427.0;;;32918.0;40.0;298.0;3281.0;25.6;16.75;-284.0;16.03;1545.0;12.64;3.71;3.67;1349.0;;1705.0;3122.0;4827.0;9500.0;4700.0;1512.0;12993.0;14154.0;4882.0;19036.0;1522.0;;1111.0;34662.0;;3389.0;1377.0;;;5772.0;8548.0;;1731.0;2992.0;13271.0;;;;11639.0;28860.0;-3557.0;-5679.0;55072.0;129.0;55201.0;;4997.0;3281.0;-35.0;272.0;2768.0;;-991.0;;10001.0;-5114.0;-4016.0;-186.0;;351.0;-3690.0;-5111.0;;-2998.0;-1300.0;6709.0;-3.0;1705.0;1764.0;;;29.31;3.7;1.6;0.96;2.98;23.17;1349.0;21.9;1.3;1.2;39540.0;16.7;3281.0;4997.0;24.4;12.6;10001.0;8548.0;31263.0;11.6;12.4;16.0;74.0;199.6
2012.0;42149.0;9093.0;11053.0;7520.0;7191.0;5490.0;1339.0;24156.0;61547.0;12368.0;26689.0;34751.0;6688.0;-6162.0;-339.0;200.0;1642.0;33056.0;21.57;1573.0;1168.0;405.0;405.0;;;34629.0;30.0;340.0;3500.0;26.22;17.84;-329.0;17.06;1723.0;13.03;4.13;4.1;1330.0;;1905.0;4369.0;6274.0;11351.0;4785.0;1746.0;14780.0;14585.0;4802.0;19387.0;1747.0;;1477.0;37391.0;;3550.0;2121.0;;;6697.0;9509.0;;1493.0;3319.0;14321.0;;;;11912.0;32887.0;-3888.0;-6160.0;61440.0;107.0;61547.0;;5490.0;3500.0;-76.0;335.0;1787.0;;-643.0;928.0;11788.0;-4348.0;-5046.0;-845.0;-1228.0;;-4089.0;-1817.0;;-972.0;-1432.0;3882.0;13.0;1905.0;1705.0;;;31.69;4.13;1.23;1.08;3.79;26.13;1330.0;17.3;1.2;1.5;42149.0;17.8;3500.0;5490.0;24.0;13.0;11788.0;9509.0;34751.0;11.7;12.3;15.8;73.9;146.4
2013.0;45266.0;9935.0;12637.0;8345.0;8691.0;6732.0;1333.0;26225.0;67100.0;13525.0;27465.0;39469.0;9786.0;-6005.0;-2199.0;1567.0;5449.0;35331.0;21.95;1590.0;1174.0;416.0;416.0;;;36921.0;33.0;391.0;3666.0;27.92;18.44;346.0;19.2;1848.0;14.87;5.09;5.05;1323.0;;3472.0;4898.0;8370.0;11497.0;4603.0;1755.0;15096.0;14706.0;4709.0;19415.0;3680.0;;2684.0;40875.0;;4155.0;2783.0;;;6587.0;10393.0;;1708.0;1839.0;13940.0;;;;12192.0;37966.0;-2554.0;-8135.0;66934.0;166.0;67100.0;;6732.0;3666.0;-105.0;315.0;912.0;;188.0;654.0;12700.0;-1734.0;-4337.0;-1210.0;-648.0;;-4147.0;-3141.0;;-2596.0;-1608.0;5146.0;-15.0;3472.0;1905.0;;;34.21;5.09;4.12;1.22;3.28;29.83;1323.0;15.8;0.9;1.5;45266.0;18.4;3666.0;6732.0;21.3;14.9;12700.0;10393.0;39469.0;13.2;13.4;17.1;76.1;77.2
2014.0;48580.0;11182.0;11829.0;9490.0;7639.0;5438.0;1308.0;24694.0;66904.0;14176.0;28855.0;37850.0;11219.0;-5580.0;-5896.0;-342.0;6922.0;37398.0;23.02;1692.0;1217.0;475.0;475.0;;;39090.0;51.0;369.0;4094.0;24.35;19.53;-1851.0;15.72;1928.0;11.19;4.2;4.16;1295.0;;3130.0;4371.0;7501.0;11171.0;4628.0;1394.0;15396.0;15487.0;4654.0;20141.0;3677.0;;2996.0;42210.0;;4344.0;2765.0;;;7067.0;10565.0;;1296.0;2818.0;14679.0;;;;12495.0;41333.0;-4206.0;-11772.0;66705.0;199.0;66904.0;;5438.0;4094.0;;329.0;-2182.0;;-36.0;-36.0;10518.0;3540.0;-4297.0;-1008.0;-740.0;446.0;-4278.0;-2878.0;;-4678.0;-1968.0;3628.0;-85.0;3130.0;3472.0;;;37.51;4.2;5.35;1.52;3.32;29.23;1295.0;23.4;1.3;1.5;48580.0;19.5;4094.0;5438.0;25.2;11.2;10518.0;10565.0;37850.0;11.0;11.6;14.4;63.8;96.0
