;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3318.0;2209.0;784.0;658.0;672.0;422.0;92.0;1092.0;2248.0;511.0;843.0;1405.0;582.0;-474.0;-77.0;31.0;179.0;1109.0;66.57;1551.0;;1561.0;1561.0;;-10.0;2660.0;;;112.0;23.62;19.83;14.0;20.25;250.0;12.72;4.79;4.59;88.0;;82.0;448.0;530.0;43.0;427.0;92.0;1092.0;;;;;30.0;33.0;1156.0;;101.0;;;33.0;377.0;;;;332.0;332.0;;;;1.0;1646.0;-1.0;-241.0;2248.0;0.0;2248.0;;422.0;112.0;-12.0;;126.0;;-62.0;;582.0;-66.0;-403.0;;-1460.0;1405.0;-15.0;;13.0;;-62.0;-28.0;;82.0;51.0;;;37.68;4.79;2.03;0.7;4.58;15.96;88.0;16.2;0.9;0.9;3318.0;19.8;112.0;422.0;37.2;12.7;582.0;;1405.0;24.3;29.9;30.0;85.4;27.3
2008.0;3750.0;2511.0;924.0;740.0;759.0;476.0;92.0;1140.0;2568.0;543.0;949.0;1618.0;818.0;-500.0;-283.0;36.0;414.0;1239.0;66.97;1771.0;;1783.0;1783.0;;-12.0;3009.0;;19.0;146.0;24.65;19.75;19.0;20.25;284.0;12.69;5.45;5.2;87.0;;75.0;574.0;649.0;54.0;333.0;105.0;1318.0;;;;;23.0;87.0;1427.0;;108.0;;;36.0;399.0;;;;406.0;406.0;;;;1.0;2052.0;7.0;-441.0;2568.0;-0.0;2568.0;;476.0;146.0;1.0;;16.0;;88.0;;597.0;179.0;-403.0;;-1445.0;1363.0;-15.0;;39.0;-288.0;-61.0;28.0;1.0;118.0;82.0;;;42.98;5.45;4.75;0.7;4.62;18.55;87.0;10.3;0.5;1.3;3750.0;19.7;146.0;476.0;37.4;12.7;597.0;;1618.0;24.1;30.3;29.4;87.1;74.9
2009.0;3540.0;2362.0;676.0;439.0;451.0;272.0;89.0;1085.0;2848.0;450.0;1003.0;1846.0;491.0;-113.0;30.0;404.0;123.0;1179.0;66.71;1922.0;;1931.0;1931.0;;-9.0;3101.0;;;225.0;19.1;12.41;11.0;12.73;179.0;7.69;3.14;3.05;87.0;;522.0;;522.0;53.0;372.0;137.0;1399.0;;;;;;365.0;1763.0;;93.0;;;;357.0;100.0;;34.0;419.0;553.0;;;;1.0;2245.0;-23.0;-378.0;2848.0;;2848.0;;272.0;225.0;14.0;;38.0;;-41.0;;635.0;-59.0;-368.0;;-49.0;309.0;-5.0;;55.0;-50.0;-61.0;86.0;-4.0;522.0;118.0;;;40.78;3.14;1.42;0.7;4.23;21.26;87.0;9.1;0.1;2.5;3540.0;12.4;225.0;272.0;39.6;7.7;635.0;100.0;1846.0;11.4;15.8;14.8;77.7;45.1
2010.0;2929.0;1884.0;281.0;118.0;120.0;0.0;89.0;1236.0;2822.0;449.0;994.0;1828.0;402.0;-112.0;-136.0;158.0;227.0;1045.0;64.32;1766.0;;1779.0;1746.0;;-14.0;2811.0;8.0;2.0;239.0;9.6;4.03;2.0;4.08;41.0;0.01;0.0;0.0;88.0;;197.0;516.0;713.0;91.0;322.0;111.0;1244.0;;;;142.0;47.0;153.0;1586.0;;110.0;;42.0;45.0;295.0;71.0;;;473.0;545.0;;;;1.0;2184.0;-9.0;-348.0;2822.0;0.0;2822.0;;0.0;239.0;2.0;36.0;151.0;;63.0;39.0;786.0;-26.0;-175.0;;-14.0;77.0;-175.0;-100.0;2.0;;-62.0;23.0;3.0;680.0;522.0;;;33.33;0.0;2.58;0.7;2.0;20.8;88.0;11704.8;565.5;1.8;2929.0;4.0;239.0;0.0;34.0;0.0;786.0;71.0;1828.0;1.2;1.5;0.0;-20400.0;26.2
2011.0;3469.0;2212.0;454.0;232.0;229.0;150.0;90.0;1433.0;2948.0;559.0;1057.0;1891.0;392.0;-93.0;-145.0;156.0;231.0;1257.0;63.77;1980.0;;1990.0;1935.0;;-10.0;3237.0;4.0;-3.0;229.0;13.1;6.69;-3.0;6.59;78.0;4.33;1.71;1.67;88.0;;826.0;;826.0;81.0;386.0;140.0;1150.0;;;;101.0;34.0;231.0;1515.0;;137.0;;114.0;60.0;361.0;69.0;;34.0;396.0;498.0;;;;1.0;2272.0;-7.0;-376.0;2948.0;0.0;2948.0;;150.0;229.0;-29.0;41.0;88.0;;-75.0;29.0;874.0;-87.0;-161.0;;-17.0;85.0;-161.0;-12.0;;-76.0;-62.0;5.0;3.0;826.0;670.0;;;39.39;1.71;2.62;0.7;1.83;21.47;88.0;36.6;2.2;1.1;3469.0;6.7;229.0;150.0;34.3;4.3;874.0;69.0;1891.0;6.2;7.6;7.9;59.0;59.7
2012.0;4158.0;2519.0;428.0;190.0;187.0;128.0;90.0;1489.0;3048.0;705.0;1186.0;1862.0;365.0;-341.0;-265.0;-243.0;47.0;1639.0;60.58;2329.0;;2325.0;2224.0;;3.0;3968.0;4.0;8.0;233.0;10.3;4.57;-4.0;4.49;60.0;3.07;1.47;1.43;87.0;;584.0;85.0;668.0;89.0;570.0;161.0;1197.0;;32.0;32.0;15.0;4.0;311.0;1559.0;;211.0;;146.0;77.0;417.0;58.0;;4.0;418.0;480.0;;;;1.0;2321.0;6.0;-466.0;3048.0;0.0;3048.0;;128.0;233.0;-46.0;51.0;-91.0;;-185.0;;783.0;91.0;-319.0;;;3.0;-343.0;-45.0;;-197.0;-61.0;37.0;-2.0;583.0;826.0;;;47.88;1.47;0.54;0.7;3.67;21.45;87.0;27.7;1.9;1.7;4158.0;4.6;233.0;128.0;32.0;3.1;783.0;58.0;1862.0;5.7;6.4;6.9;52.3;552.5
2013.0;4511.0;2817.0;595.0;374.0;367.0;237.0;83.0;1308.0;2987.0;691.0;1169.0;1818.0;684.0;-247.0;-380.0;60.0;344.0;1694.0;62.44;2460.0;;2462.0;2454.0;;-2.0;4154.0;;4.0;224.0;13.19;8.3;-7.0;8.13;130.0;5.25;3.21;3.16;82.0;;644.0;;644.0;100.0;427.0;138.0;1308.0;;31.0;31.0;;;341.0;1680.0;;140.0;;172.0;33.0;518.0;;;;478.0;478.0;;64.0;;1.0;2567.0;-13.0;-737.0;2987.0;0.0;2987.0;;237.0;224.0;-22.0;53.0;-166.0;;254.0;-35.0;617.0;358.0;-340.0;;;102.0;-349.0;-140.0;;-322.0;-58.0;139.0;3.0;644.0;583.0;;;55.05;2.89;4.2;0.7;4.15;22.19;82.0;15.2;0.9;1.6;4511.0;8.3;224.0;237.0;35.4;5.3;617.0;;1818.0;10.4;12.4;13.0;75.7;110.2
2014.0;4117.0;2575.0;313.0;81.0;73.0;55.0;79.0;1321.0;2851.0;568.0;1122.0;1729.0;175.0;-174.0;-41.0;-43.0;12.0;1542.0;62.56;2518.0;;2389.0;2390.0;;128.0;4059.0;;5.0;235.0;7.6;1.96;-8.0;1.78;19.0;1.33;0.71;0.69;77.0;;600.0;;600.0;68.0;530.0;122.0;1131.0;;31.0;31.0;;;368.0;1530.0;;131.0;15.0;108.0;22.0;401.0;120.0;;;433.0;553.0;;61.0;;1.0;2556.0;-21.0;-807.0;2851.0;0.0;2851.0;;55.0;235.0;-41.0;54.0;135.0;;-103.0;-74.0;752.0;-262.0;-164.0;;;;-174.0;-16.0;;-116.0;-62.0;153.0;-4.0;600.0;644.0;;;53.36;0.71;0.15;0.8;2.12;22.42;77.0;51.9;2.9;2.2;4117.0;2.0;235.0;55.0;25.4;1.3;752.0;120.0;1729.0;2.5;2.7;3.2;-13.4;1536.3
2015.0;3744.0;2314.0;340.0;114.0;99.0;52.0;73.0;1165.0;2505.0;486.0;1115.0;1390.0;312.0;-175.0;-181.0;-79.0;138.0;1430.0;61.79;2147.0;;2162.0;;2162.0;-15.0;3577.0;;14.0;226.0;9.08;3.03;-14.0;2.65;47.0;1.38;0.72;0.71;72.0;;521.0;;521.0;53.0;461.0;131.0;967.0;;28.0;28.0;;97.0;248.0;1340.0;;142.0;2.0;67.0;37.0;305.0;291.0;;;338.0;630.0;;51.0;;1.0;2551.0;-84.0;-1078.0;2505.0;;2505.0;;52.0;226.0;2.0;23.0;-73.0;;63.0;-37.0;679.0;83.0;-175.0;;;;-175.0;-196.0;;-285.0;-57.0;357.0;-35.0;521.0;600.0;;;52.16;0.72;1.92;0.8;2.43;19.36;72.0;31.1;1.6;3.6;3744.0;3.0;226.0;52.0;47.7;1.4;679.0;291.0;1390.0;2.9;4.5;3.7;-10.7;248.4
2016.0;3519.0;2158.0;247.0;73.0;55.0;36.0;69.0;1179.0;2433.0;535.0;1142.0;1291.0;310.0;-123.0;-107.0;68.0;167.0;1361.0;61.32;2085.0;;2075.0;2075.0;;10.0;3446.0;4.0;-18.0;214.0;7.02;2.07;-18.0;1.55;16.0;1.01;0.52;0.51;69.0;;589.0;;589.0;57.0;437.0;97.0;894.0;;28.0;28.0;;;332.0;1254.0;;184.0;;43.0;;351.0;286.0;;;321.0;607.0;;47.0;;1.0;2530.0;-115.0;-1126.0;2433.0;;2433.0;;36.0;214.0;7.0;28.0;-35.0;;21.0;51.0;644.0;60.0;-143.0;;;;21.0;-6.0;;-50.0;-55.0;4.0;-13.0;589.0;521.0;;;51.08;0.52;2.42;0.8;2.08;18.74;69.0;41.3;1.9;3.8;3519.0;2.1;214.0;36.0;29.4;1.0;644.0;286.0;1291.0;1.2;1.4;2.8;-55.0;63.1
2017.0;3327.0;2029.0;170.0;15.0;-3.0;4.0;68.0;1139.0;2296.0;486.0;1052.0;1243.0;185.0;-137.0;-84.0;-41.0;44.0;1298.0;60.98;2013.0;;2032.0;2038.0;;-18.0;3312.0;4.0;-19.0;195.0;5.1;0.46;-19.0;-0.1;-11.0;0.12;0.06;0.06;68.0;;547.0;;547.0;93.0;400.0;99.0;825.0;;27.0;27.0;;;305.0;1156.0;;187.0;;40.0;;299.0;263.0;;;303.0;566.0;;46.0;;1.0;2475.0;-121.0;-1111.0;2296.0;;2296.0;;4.0;195.0;-8.0;22.0;9.0;;24.0;-33.0;653.0;-38.0;-141.0;;;;4.0;-25.0;;;-54.0;-5.0;-5.0;547.0;589.0;;;49.01;0.06;0.64;0.8;2.07;18.32;68.0;222.9;9.4;6.1;3327.0;0.5;195.0;4.0;321.9;0.1;653.0;263.0;1243.0;3.2;-1.1;0.3;-1266.7;123.6
2018.0;3493.0;2084.0;209.0;72.0;55.0;7.0;69.0;1265.0;2326.0;508.0;1083.0;1242.0;286.0;-107.0;-75.0;128.0;179.0;1409.0;59.66;2012.0;;2014.0;1999.0;;-3.0;3421.0;6.0;-17.0;195.0;6.0;2.06;-17.0;1.58;25.0;0.2;0.1;0.1;68.0;;676.0;;676.0;80.0;424.0;85.0;738.0;;26.0;26.0;;;297.0;1061.0;;169.0;;47.0;;339.0;250.0;;;326.0;576.0;;51.0;;1.0;2421.0;-95.0;-1084.0;2326.0;;2326.0;;7.0;195.0;37.0;22.0;104.0;;-18.0;14.0;757.0;-79.0;-107.0;;;;0.0;-15.0;;;-54.0;-5.0;24.0;676.0;547.0;;;51.07;0.1;2.61;0.8;1.56;18.17;68.0;215.5;8.6;3.6;3493.0;2.1;195.0;7.0;44.8;0.2;757.0;250.0;1242.0;0.5;0.6;0.6;-666.7;30.4
2019.0;3590.0;2160.0;317.0;127.0;116.0;75.0;69.0;1336.0;2386.0;559.0;1177.0;1209.0;353.0;-152.0;-132.0;48.0;201.0;1430.0;60.16;2033.0;;2027.0;2024.0;;6.0;3463.0;12.0;23.0;178.0;8.82;3.55;-11.0;3.24;41.0;2.08;1.11;1.08;67.0;;723.0;;723.0;73.0;438.0;102.0;695.0;;;;;59.0;296.0;1050.0;;227.0;;57.0;;332.0;297.0;;;321.0;618.0;;46.0;;1.0;2419.0;-102.0;-1108.0;2386.0;;2386.0;;75.0;178.0;6.0;22.0;20.0;;-24.0;63.0;777.0;53.0;-152.0;;;;;;;-69.0;-54.0;-9.0;-21.0;746.0;698.0;;;53.31;1.11;2.98;0.8;2.26;17.95;67.0;17.5;0.7;4.1;3590.0;3.5;178.0;75.0;35.4;2.1;777.0;297.0;1209.0;4.9;5.8;6.2;27.9;61.0
2020.0;3623.0;2151.0;250.0;70.0;62.0;39.0;66.0;1265.0;3550.0;815.0;2491.0;1059.0;301.0;-203.0;-148.0;-54.0;98.0;1472.0;59.37;2081.0;;2016.0;2016.0;;65.0;3553.0;12.0;20.0;174.0;6.91;1.93;-8.0;1.72;17.0;1.09;0.61;0.6;64.0;;671.0;;671.0;80.0;434.0;79.0;1896.0;;;;;75.0;314.0;2285.0;;220.0;283.0;49.0;;313.0;232.0;;;1444.0;1676.0;;1535.0;;1.0;2314.0;-109.0;-1147.0;3550.0;;3550.0;;39.0;174.0;9.0;14.0;-328.0;;2.0;11.0;449.0;392.0;-203.0;;;;;-20.0;;-64.0;-52.0;-13.0;-4.0;692.0;746.0;;;56.23;0.61;1.52;0.8;3.15;16.43;64.0;22.8;0.6;5.7;3623.0;1.9;174.0;39.0;27.9;1.1;449.0;232.0;1059.0;2.0;2.2;3.7;-30.9;117.5
2021.0;3125.0;1891.0;144.0;-20.0;-49.0;-114.0;63.0;1662.0;3315.0;959.0;2366.0;937.0;405.0;-52.0;70.0;432.0;303.0;1234.0;60.51;1839.0;;1855.0;464.0;1392.0;-17.0;3073.0;3.0;32.0;166.0;4.61;-0.65;-28.0;-1.56;60.0;-3.65;-1.82;-1.82;63.0;;1105.0;;1105.0;84.0;404.0;69.0;1445.0;;;;;;209.0;1653.0;;289.0;249.0;81.0;;421.0;1301.0;;;105.0;1406.0;;1206.0;;1.0;2149.0;-102.0;-1112.0;3302.0;13.0;3315.0;;-114.0;166.0;24.0;19.0;253.0;;33.0;187.0;702.0;57.0;-102.0;;;;50.0;-443.0;;-15.0;-13.0;541.0;9.0;1124.0;692.0;;;49.97;-1.82;4.84;0.2;1.63;14.97;63.0;-19.9;-0.7;0.6;3125.0;-0.7;166.0;-114.0;-123.5;-3.6;702.0;1301.0;937.0;-2.1;-0.7;-12.2;111.0;
2022.0;3713.0;2312.0;480.0;343.0;309.0;263.0;63.0;1508.0;2939.0;1015.0;1087.0;837.0;274.0;-97.0;-447.0;-290.0;177.0;1401.0;62.27;1957.0;;1966.0;537.0;1429.0;-9.0;3358.0;;34.0;144.0;12.93;9.24;-34.0;8.32;39.0;7.08;4.2;4.2;63.0;;823.0;;823.0;69.0;526.0;90.0;1207.0;;;;;;225.0;1432.0;;375.0;446.0;22.0;;195.0;1698.0;;;-1626.0;72.0;;;;1.0;2386.0;-115.0;837.0;1924.0;1015.0;2939.0;;263.0;144.0;-32.0;29.0;-210.0;;-123.0;78.0;493.0;79.0;-97.0;;;;;-47.0;;-377.0;;-23.0;-20.0;834.0;1124.0;;;59.36;4.2;2.83;;1.55;13.39;63.0;8.3;0.3;;3713.0;9.2;144.0;263.0;12.6;7.1;493.0;1698.0;837.0;32.3;17.5;31.4;100.0;213.1
