;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;29.0;18.0;17.0;12.0;-3.0;-3.0;20.0;6.0;179.0;3.0;192.0;-12.0;5.0;3.0;-9.0;-1.0;4.0;12.0;59.94;6.0;;2.0;2.0;;4.0;17.0;;17.0;4.0;59.52;40.42;-15.0;-11.79;;-11.79;-0.17;-0.17;20.0;;3.0;;3.0;0.0;;3.0;;;;;;;173.0;173.0;;;;;;3.0;165.0;1.0;;23.0;189.0;;;;;-12.0;;;179.0;;179.0;;-3.0;4.0;;;-0.0;;;;7.0;5.0;-1.0;;;;-1.0;-8.0;;;;-1.0;;3.0;4.0;;;1.46;-0.17;0.2;;0.04;;20.0;;;;29.0;40.4;4.0;-3.0;;-11.8;7.0;282.0;;4.5;4.3;-inf;100.0;
2013.0;;;;;;;;15.0;368.0;8.0;313.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.0;;11.0;1.0;;3.0;;;3.0;3.0;;;350.0;353.0;;;;;2.0;6.0;282.0;2.0;;21.0;305.0;;;;;;;;313.0;55.0;368.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2014.0;77.0;49.0;40.0;17.0;-16.0;;20.0;15.0;833.0;187.0;619.0;;16.0;-232.0;213.0;-2.0;12.0;28.0;63.74;32.0;;8.0;8.0;;24.0;60.0;;24.0;24.0;51.46;22.19;-33.0;-21.25;;;;;20.0;;9.0;;9.0;3.0;;3.0;1.0;;8.0;8.0;;;809.0;817.0;;10.0;166.0;;4.0;7.0;431.0;4.0;;-4.0;431.0;;;;;;;;619.0;214.0;833.0;;;24.0;;1.0;-178.0;;;;-172.0;170.0;-4.0;;;;-228.0;-144.0;1.0;;-13.0;369.0;;9.0;11.0;;;3.85;;0.62;0.63;0.2;;20.0;;;;77.0;22.2;24.0;;;;-172.0;431.0;;3.7;2.6;;-inf;96.8
2015.0;134.0;89.0;74.0;32.0;5.0;12.0;45.0;12.0;1102.0;198.0;586.0;237.0;51.0;-177.0;123.0;-2.0;47.0;45.0;66.09;57.0;;16.0;16.0;;41.0;102.0;;21.0;41.0;55.16;23.59;-27.0;3.58;;9.29;0.8;0.17;15.0;;7.0;;7.0;1.0;;4.0;1.0;;4.0;4.0;;;1085.0;1090.0;;10.0;188.0;;;;383.0;6.0;;;388.0;;;;0.0;0.0;;236.0;822.0;279.0;1102.0;;12.0;41.0;;3.0;-14.0;;;;-185.0;9.0;-173.0;;;;-4.0;-357.0;280.0;;-12.0;213.0;;7.0;9.0;;;8.66;0.8;3.03;0.8;11.16;15.3;15.0;17.2;0.9;5.8;134.0;23.6;41.0;12.0;;9.3;-185.0;383.0;237.0;5.3;4.0;5.3;0.1;-570.0
2016.0;199.0;134.0;97.0;58.0;25.0;18.0;79.0;35.0;1892.0;268.0;913.0;577.0;95.0;-643.0;554.0;6.0;83.0;65.0;67.45;77.0;;22.0;22.0;;55.0;141.0;;24.0;55.0;48.8;28.97;-33.0;12.49;;9.03;0.6;0.31;30.0;;13.0;;13.0;4.0;14.0;5.0;1.0;6.0;23.0;29.0;81.0;;1746.0;1857.0;;;247.0;;;22.0;632.0;12.0;;;645.0;;;;0.0;-9.0;9.0;576.0;1490.0;402.0;1892.0;;18.0;55.0;;3.0;-48.0;;;;-233.0;67.0;-528.0;;;;-115.0;-559.0;381.0;;-27.0;758.0;;13.0;7.0;;;6.66;0.6;2.78;0.89;17.67;19.31;30.0;33.3;1.5;4.5;199.0;29.0;55.0;18.0;;9.0;-233.0;632.0;577.0;3.4;2.8;3.1;-48.6;-425.6
2017.0;268.0;184.0;113.0;79.0;47.0;3.0;44.0;26.0;2267.0;113.0;995.0;841.0;124.0;-409.0;286.0;1.0;109.0;84.0;68.5;105.0;;30.0;30.0;;75.0;190.0;;34.0;75.0;42.26;29.28;-31.0;17.59;1.0;1.1;0.01;0.01;44.0;;13.0;;13.0;4.0;2.0;7.0;1.0;6.0;20.0;25.0;89.0;;2125.0;2240.0;;;89.0;;;24.0;870.0;13.0;;;882.0;;;173.0;1.0;-56.0;12.0;712.0;1836.0;430.0;2267.0;;3.0;75.0;;4.0;147.0;;;;-87.0;-104.0;-379.0;;;;-30.0;-679.0;148.0;;-50.0;867.0;;16.0;15.0;;;6.04;0.07;2.45;1.12;8.53;18.93;44.0;358.0;15.2;4.7;268.0;29.3;75.0;3.0;2.5;1.1;-87.0;870.0;841.0;2.2;2.1;0.4;-1587.6;-90.3
2018.0;331.0;227.0;147.0;102.0;57.0;14.0;53.0;31.0;2729.0;173.0;1327.0;917.0;162.0;-514.0;353.0;-0.0;142.0;104.0;68.61;125.0;;36.0;36.0;;89.0;229.0;;43.0;89.0;44.36;30.72;-45.0;17.27;1.0;4.26;0.07;0.07;53.0;;13.0;;13.0;10.0;;7.0;2.0;6.0;16.0;22.0;245.0;;2430.0;2699.0;;;140.0;;;33.0;1139.0;16.0;;;1154.0;;;173.0;1.0;-114.0;14.0;844.0;2244.0;485.0;2729.0;;14.0;89.0;;4.0;-55.0;;;;-142.0;110.0;-329.0;;;;-185.0;-507.0;177.0;;-73.0;756.0;;16.0;16.0;;;6.21;0.26;2.67;1.36;6.18;17.2;53.0;102.0;4.1;5.0;331.0;30.7;89.0;14.0;1.4;4.3;-142.0;1139.0;917.0;2.7;2.6;1.5;-413.9;-73.3
2019.0;388.0;278.0;167.0;127.0;67.0;4.0;58.0;39.0;3084.0;58.0;1632.0;920.0;197.0;-393.0;204.0;8.0;175.0;110.0;71.55;151.0;;46.0;46.0;;105.0;261.0;;56.0;105.0;43.03;32.7;-59.0;17.37;1.0;1.03;-0.15;-0.15;58.0;;21.0;;21.0;10.0;;8.0;25.0;6.0;30.0;35.0;222.0;;2763.0;3045.0;;58.0;;;;;1534.0;16.0;;25.0;1574.0;;25.0;218.0;1.0;-197.0;-8.0;906.0;2552.0;532.0;3084.0;;4.0;105.0;;5.0;123.0;;;;-19.0;-40.0;-369.0;;-13.0;5.0;-17.0;-562.0;72.0;;-87.0;781.0;;24.0;16.0;;;6.66;0.07;3.01;1.49;6.34;15.8;58.0;446.0;18.4;4.9;388.0;32.7;105.0;4.0;2.0;1.0;-19.0;1534.0;920.0;2.4;2.4;0.4;-2082.7;8.6
2020.0;432.0;309.0;230.0;147.0;81.0;49.0;67.0;40.0;3514.0;237.0;2083.0;969.0;221.0;-510.0;286.0;-3.0;204.0;123.0;71.43;162.0;;44.0;44.0;;118.0;285.0;;63.0;117.0;53.22;34.04;-66.0;18.77;2.0;11.25;0.53;0.53;67.0;;19.0;;19.0;12.0;;10.0;26.0;8.0;39.0;47.0;203.0;;3198.0;3473.0;;47.0;174.0;;16.0;;1768.0;16.0;;62.0;1846.0;;25.0;218.0;1.0;-252.0;-49.0;1051.0;3052.0;462.0;3514.0;;49.0;117.0;;4.0;-179.0;;;;-197.0;229.0;-17.0;;;8.0;-517.0;-546.0;84.0;;-103.0;852.0;;22.0;24.0;;;6.49;0.73;3.06;1.55;0.25;14.56;67.0;43.7;1.2;4.9;432.0;34.0;117.0;49.0;2.1;11.2;-197.0;1768.0;969.0;3.9;3.7;5.0;-112.4;9.6
2021.0;586.0;430.0;337.0;149.0;149.0;105.0;67.0;51.0;5563.0;571.0;3080.0;1775.0;331.0;-1998.0;1673.0;6.0;303.0;155.0;73.49;212.0;;51.0;51.0;;161.0;367.0;;72.0;158.0;57.59;25.38;;25.38;2.0;17.97;1.58;1.58;67.0;;25.0;;25.0;13.0;;12.0;24.0;8.0;69.0;78.0;188.0;;5222.0;5512.0;;59.0;490.0;;22.0;;2475.0;;;34.0;2509.0;;24.0;218.0;1.0;-291.0;-20.0;1867.0;4855.0;707.0;5563.0;;105.0;158.0;;5.0;4.0;;;;-2.0;59.0;-28.0;-3.0;;;-1995.0;-1322.0;901.0;;-145.0;2239.0;;28.0;22.0;;;8.8;1.58;4.56;2.18;0.42;26.68;67.0;31.5;1.1;4.4;586.0;25.4;158.0;105.0;1.1;18.0;-521.0;2475.0;1775.0;4.1;3.7;5.9;-37.6;-249.3
