;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;397.0;66.0;17.0;15.0;5.0;5.0;19.0;104.0;189.0;61.0;176.0;13.0;11.0;-11.0;3.0;4.0;-4.0;331.0;16.65;51.0;;53.0;53.0;;-2.0;382.0;;;12.0;4.35;3.77;-10.0;1.29;0.0;1.29;0.16;0.15;17.0;;5.0;;5.0;49.0;37.0;13.0;74.0;2.0;;2.0;;;9.0;85.0;;32.0;3.0;;;26.0;109.0;;;6.0;114.0;;;34.0;2.0;-62.0;-1.0;40.0;189.0;;189.0;;5.0;12.0;;;9.0;;-9.0;;43.0;-15.0;-15.0;;;;5.0;;0.0;-1.0;;4.0;;5.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;492.0;91.0;29.0;28.0;16.0;16.0;22.0;132.0;220.0;85.0;177.0;43.0;17.0;-18.0;-1.0;-2.0;3.0;401.0;18.55;64.0;;65.0;65.0;;-1.0;464.0;;;13.0;5.97;5.6;-11.0;3.31;1.0;3.24;0.72;0.6;19.0;;2.0;;2.0;68.0;45.0;17.0;76.0;2.0;;2.0;;;9.0;87.0;;43.0;12.0;;;31.0;86.0;;;6.0;92.0;;;29.0;2.0;-49.0;-1.0;61.0;220.0;;220.0;;16.0;13.0;;;4.0;;-7.0;;47.0;-15.0;-15.0;;;;-4.0;;0.0;-0.0;-0.0;-1.0;;2.0;5.0;;;26.46;0.86;0.15;0.01;0.79;2.29;19.0;7.7;0.4;0.2;492.0;5.6;13.0;16.0;5.5;3.2;47.0;86.0;43.0;11.8;7.7;37.4;98.4;2.2
2007.0;586.0;133.0;64.0;59.0;48.0;47.0;29.0;216.0;308.0;80.0;213.0;94.0;47.0;-12.0;21.0;56.0;32.0;454.0;22.61;74.0;;76.0;76.0;;-2.0;527.0;;;14.0;10.88;10.06;-11.0;8.22;3.0;7.99;1.62;1.42;25.0;;58.0;;58.0;71.0;57.0;30.0;80.0;2.0;;2.0;;;11.0;92.0;;39.0;2.0;;;39.0;121.0;;5.0;7.0;133.0;;;3.0;2.0;-16.0;-0.0;106.0;308.0;;308.0;;47.0;14.0;-5.0;;88.0;;-11.0;;136.0;-98.0;-15.0;;;;3.0;;2.0;-1.0;-3.0;23.0;;58.0;2.0;;;23.06;1.84;1.25;0.12;0.58;3.71;25.0;8.1;0.5;0.8;586.0;10.1;14.0;47.0;5.3;8.0;136.0;121.0;94.0;20.6;16.1;49.7;93.7;7.3
2008.0;749.0;139.0;70.0;59.0;54.0;37.0;31.0;222.0;336.0;86.0;206.0;130.0;32.0;-29.0;-14.0;-12.0;-1.0;610.0;18.54;80.0;;87.0;;;-7.0;690.0;;;15.0;9.39;7.9;-5.0;7.26;19.0;4.88;1.32;1.22;28.0;;46.0;;46.0;79.0;61.0;36.0;104.0;2.0;;2.0;;;8.0;114.0;;43.0;4.0;;;39.0;104.0;;6.0;10.0;120.0;;;3.0;2.0;20.0;-0.0;105.0;336.0;;336.0;;37.0;15.0;0.0;;0.0;;-8.0;;136.0;-20.0;-33.0;;;;3.0;;1.0;-5.0;-0.0;-10.0;;46.0;58.0;;;27.21;1.33;-0.03;0.01;1.18;4.73;28.0;10.1;0.5;0.1;749.0;7.9;15.0;37.0;34.5;4.9;136.0;104.0;130.0;14.5;16.5;28.1;99.2;-610.7
2009.0;532.0;137.0;60.0;41.0;36.0;22.0;29.0;211.0;339.0;67.0;188.0;151.0;58.0;-38.0;-4.0;16.0;29.0;394.0;25.84;97.0;;96.0;96.0;;0.0;491.0;;7.0;16.0;11.23;7.65;-5.0;6.75;15.0;4.06;0.77;0.74;28.0;;62.0;10.0;72.0;58.0;51.0;31.0;118.0;2.0;;2.0;4.0;;4.0;127.0;;38.0;6.0;;;23.0;99.0;;12.0;11.0;121.0;;;3.0;3.0;41.0;;104.0;339.0;;339.0;;22.0;16.0;11.0;1.0;9.0;22.0;12.0;-6.0;145.0;-1.0;-29.0;;-10.0;;-28.0;-525.0;;-3.0;-0.0;524.0;;62.0;46.0;;;19.21;0.78;1.03;0.01;1.04;5.44;28.0;12.7;0.2;0.1;532.0;7.7;16.0;22.0;41.9;4.1;145.0;99.0;151.0;9.3;12.8;14.3;98.6;12.2
2010.0;610.0;139.0;75.0;56.0;48.0;30.0;30.0;243.0;388.0;89.0;209.0;179.0;44.0;-26.0;-13.0;5.0;10.0;471.0;22.73;90.0;;90.0;90.0;;0.0;561.0;0.0;7.0;18.0;12.26;9.17;-7.0;7.95;20.0;4.85;1.06;1.02;28.0;;67.0;10.0;77.0;74.0;79.0;13.0;136.0;2.0;;2.0;4.0;;4.0;145.0;;51.0;6.0;;;32.0;93.0;;14.0;13.0;120.0;;;3.0;3.0;70.0;-145.0;248.0;388.0;;388.0;;30.0;18.0;2.0;1.0;9.0;-17.0;-9.0;16.0;154.0;-16.0;-34.0;;-30.0;30.0;-26.0;-556.0;;-2.0;-0.0;546.0;;67.0;62.0;;;22.16;1.07;0.35;0.01;1.25;6.52;28.0;12.4;0.6;0.1;610.0;9.2;18.0;30.0;40.8;4.8;154.0;93.0;179.0;11.2;14.6;16.5;99.0;28.0
2011.0;805.0;223.0;156.0;136.0;130.0;84.0;31.0;328.0;502.0;97.0;209.0;293.0;90.0;-45.0;13.0;58.0;45.0;582.0;27.7;87.0;;86.0;86.0;;0.0;669.0;0.0;7.0;19.0;19.36;16.94;-7.0;16.1;46.0;10.41;2.92;2.75;29.0;;125.0;10.0;135.0;87.0;60.0;46.0;165.0;2.0;;2.0;3.0;;5.0;174.0;;58.0;11.0;;;29.0;75.0;;22.0;15.0;112.0;;;3.0;3.0;154.0;-162.0;295.0;502.0;;502.0;;84.0;19.0;9.0;1.0;77.0;-13.0;0.0;2.0;231.0;-100.0;-44.0;;-10.0;10.0;-45.0;-690.0;;;-0.0;703.0;;125.0;67.0;;;28.2;2.94;1.59;0.01;1.55;10.27;29.0;9.3;0.6;0.0;805.0;16.9;19.0;84.0;35.6;10.4;231.0;75.0;293.0;21.7;27.2;28.6;99.6;0.7
2012.0;759.0;184.0;117.0;96.0;92.0;59.0;31.0;285.0;577.0;117.0;222.0;354.0;99.0;-122.0;-4.0;-27.0;-44.0;575.0;24.21;90.0;;90.0;90.0;;-0.0;665.0;0.0;4.0;21.0;15.43;12.6;-4.0;12.08;34.0;7.72;2.01;1.92;29.0;;98.0;;98.0;83.0;88.0;16.0;282.0;2.0;;2.0;2.0;;6.0;292.0;;68.0;14.0;;;35.0;68.0;;21.0;16.0;105.0;;;3.0;3.0;212.0;-143.0;280.0;577.0;;577.0;;59.0;21.0;0.0;2.0;-63.0;8.0;-9.0;1.0;168.0;81.0;-143.0;;-10.0;20.0;-81.0;-226.0;;-0.0;-0.0;222.0;;98.0;125.0;;;26.11;2.02;-1.5;0.01;4.91;12.2;29.0;13.5;0.9;0.0;759.0;12.6;21.0;59.0;36.6;7.7;168.0;68.0;354.0;13.3;16.7;16.5;99.5;-0.8
2013.0;679.0;144.0;133.0;105.0;90.0;55.0;31.0;354.0;1083.0;134.0;671.0;412.0;54.0;-390.0;381.0;46.0;-113.0;536.0;21.13;101.0;;101.0;101.0;;0.0;637.0;0.0;14.0;28.0;19.53;15.5;-15.0;13.27;35.0;8.09;1.87;1.79;29.0;;144.0;;144.0;81.0;84.0;45.0;417.0;;;;210.0;;102.0;729.0;;62.0;23.0;;;49.0;454.0;;67.0;17.0;537.0;;;3.0;3.0;267.0;-162.0;301.0;1083.0;;1083.0;;55.0;28.0;35.0;;52.0;2.0;-2.0;-6.0;220.0;-117.0;-167.0;;-210.0;;-13.0;-25.0;;;-0.0;406.0;;144.0;98.0;;;23.26;1.88;-3.86;0.01;5.7;14.1;29.0;14.1;0.8;0.0;679.0;15.5;28.0;55.0;39.3;8.1;220.0;454.0;412.0;6.7;9.6;13.3;99.5;-0.3
2014.0;733.0;153.0;89.0;53.0;32.0;20.0;31.0;419.0;1137.0;155.0;703.0;434.0;67.0;-12.0;-11.0;43.0;-156.0;579.0;20.94;104.0;;104.0;104.0;;0.0;683.0;0.0;22.0;36.0;12.19;7.28;-21.0;4.37;12.0;2.68;0.66;0.64;29.0;;187.0;15.0;201.0;88.0;85.0;44.0;619.0;;13.0;13.0;25.0;;61.0;718.0;;81.0;23.0;;;51.0;447.0;;83.0;18.0;548.0;;;3.0;3.0;286.0;-194.0;336.0;1137.0;;1137.0;;20.0;36.0;13.0;;44.0;-8.0;-1.0;-1.0;264.0;-45.0;-223.0;;-104.0;274.0;37.0;-27.0;;;-0.0;15.0;;187.0;144.0;;;24.96;0.67;-5.33;0.01;7.6;14.79;29.0;41.9;2.3;0.0;733.0;7.3;36.0;20.0;38.7;2.7;264.0;447.0;434.0;3.3;4.7;4.5;98.5;-0.2
2015.0;712.0;104.0;-10.0;-51.0;-58.0;-35.0;30.0;333.0;1362.0;192.0;763.0;599.0;31.0;-354.0;263.0;-59.0;-411.0;608.0;14.57;113.0;;112.0;112.0;;0.0;721.0;0.0;7.0;40.0;-1.47;-7.13;-8.0;-8.18;-24.0;-4.88;-1.28;-1.28;30.0;;127.0;;127.0;93.0;85.0;28.0;1005.0;;20.0;20.0;;;4.0;1029.0;;108.0;32.0;;;52.0;498.0;;52.0;21.0;571.0;;;180.0;3.0;248.0;-272.0;439.0;1362.0;;1362.0;;-35.0;40.0;-19.0;;-123.0;6.0;-2.0;-4.0;141.0;167.0;-443.0;;-25.0;65.0;46.0;-75.0;;;-0.0;338.0;;127.0;187.0;;;24.06;-1.18;-13.9;0.01;14.96;20.24;30.0;-19.4;-1.0;0.0;712.0;-7.1;40.0;-35.0;40.4;-4.9;141.0;498.0;599.0;-2.6;-3.7;-5.8;100.9;
2016.0;375.0;-49.0;165.0;-90.0;-130.0;112.0;33.0;181.0;1270.0;120.0;633.0;638.0;-24.0;-203.0;-196.0;-67.0;-236.0;424.0;-13.16;40.0;;40.0;40.0;;;464.0;1.0;31.0;64.0;44.17;-24.09;-40.0;-34.73;-42.0;29.94;1.95;1.95;33.0;;60.0;;60.0;51.0;56.0;14.0;1079.0;;10.0;10.0;;;;1089.0;;54.0;22.0;;;44.0;406.0;;94.0;12.0;513.0;;;148.0;3.0;314.0;-268.0;440.0;1270.0;;1270.0;;112.0;64.0;-42.0;4.0;-80.0;-0.0;2.0;17.0;61.0;-82.0;-213.0;;;;9.0;-203.0;;-72.0;-8.0;88.0;;60.0;127.0;;;11.3;3.38;-7.13;0.24;6.41;19.24;33.0;2.2;0.1;3.3;375.0;-24.1;64.0;112.0;32.3;29.9;61.0;406.0;638.0;6.0;8.0;17.6;92.8;-33.8
2017.0;428.0;5.0;36.0;-34.0;-71.0;-29.0;35.0;164.0;1189.0;109.0;576.0;613.0;1.0;-11.0;-16.0;-26.0;-35.0;422.0;1.28;40.0;;35.0;35.0;;5.0;462.0;;37.0;69.0;8.52;-7.97;-37.0;-16.62;-41.0;-6.83;-1.68;-1.68;35.0;;34.0;;34.0;60.0;57.0;14.0;1014.0;;11.0;11.0;;;;1025.0;;56.0;18.0;;;36.0;400.0;;55.0;12.0;467.0;;;178.0;3.0;256.0;-268.0;443.0;1189.0;;1189.0;;-29.0;69.0;-40.0;5.0;-6.0;-6.0;-2.0;1.0;54.0;3.0;-35.0;24.0;;;1.0;-26.0;;;;9.0;;34.0;60.0;;;12.06;-0.82;-0.98;;1.0;17.3;35.0;-8.1;-0.3;;428.0;-8.0;69.0;-29.0;57.4;-6.8;54.0;400.0;613.0;-1.3;-2.8;-4.8;100.0;
2018.0;378.0;16.0;45.0;-23.0;-70.0;-72.0;36.0;166.0;1148.0;126.0;604.0;544.0;18.0;-28.0;1.0;-8.0;-19.0;362.0;4.19;39.0;;41.0;41.0;;-2.0;401.0;;43.0;73.0;11.95;-6.09;-47.0;-18.64;2.0;-19.1;-2.88;-2.88;36.0;;26.0;;26.0;67.0;54.0;20.0;974.0;;8.0;8.0;;;;982.0;;63.0;21.0;;;42.0;413.0;;57.0;9.0;478.0;;;205.0;3.0;154.0;-326.0;508.0;1148.0;;1148.0;;-72.0;73.0;2.0;8.0;-14.0;-2.0;-7.0;14.0;41.0;21.0;-37.0;7.0;;;2.0;-395.0;;;;396.0;;26.0;34.0;;;10.59;-2.02;-0.54;;1.04;15.24;36.0;-2.7;-0.1;;378.0;-6.1;73.0;-72.0;-2.5;-19.1;41.0;413.0;544.0;-2.7;-2.4;-13.3;100.0;
2019.0;365.0;5.0;32.0;-39.0;-84.0;-63.0;36.0;131.0;1088.0;103.0;606.0;482.0;2.0;-36.0;31.0;-3.0;-34.0;360.0;1.37;44.0;;34.0;34.0;;10.0;404.0;;46.0;70.0;8.66;-10.71;-45.0;-23.1;-21.0;-17.37;-2.65;-2.65;36.0;;23.0;;23.0;40.0;48.0;20.0;952.0;;6.0;6.0;;;;958.0;;58.0;19.0;;;25.0;450.0;;36.0;18.0;503.0;;11.0;238.0;3.0;58.0;-377.0;560.0;1088.0;;1088.0;;-63.0;70.0;-21.0;2.0;-13.0;9.0;5.0;-8.0;28.0;28.0;-36.0;0.0;;;0.0;-40.0;;;;70.0;;23.0;26.0;;;10.02;-1.74;-0.93;;0.99;13.23;36.0;-2.3;-0.1;;365.0;-10.7;70.0;-63.0;24.8;-17.4;28.0;450.0;482.0;-2.9;-3.5;-13.2;100.0;
2020.0;351.0;17.0;55.0;-16.0;-67.0;-62.0;37.0;130.0;1053.0;107.0;632.0;422.0;-3.0;-28.0;24.0;-7.0;-33.0;334.0;4.85;33.0;;32.0;;;0.0;367.0;;51.0;71.0;15.74;-4.42;-51.0;-18.97;-5.0;-17.62;-2.72;-2.72;37.0;;16.0;;16.0;43.0;52.0;19.0;918.0;;6.0;6.0;;;;924.0;;47.0;30.0;;;30.0;487.0;;31.0;6.0;524.0;;20.0;275.0;3.0;-41.0;;185.0;1053.0;;1053.0;;-62.0;71.0;-5.0;2.0;-5.0;-5.0;4.0;-7.0;22.0;-3.0;-30.0;;;;2.0;-62.0;;;;87.0;;16.0;23.0;;;9.6;-1.69;-0.9;;0.83;11.52;37.0;-1.0;-0.0;;351.0;-4.4;71.0;-62.0;7.1;-17.6;22.0;487.0;422.0;-1.5;-1.5;-14.7;100.0;
2021.0;556.0;139.0;88.0;101.0;39.0;44.0;90.0;243.0;1133.0;105.0;672.0;460.0;88.0;-35.0;13.0;;88.0;417.0;24.99;38.0;;38.0;;;-0.0;455.0;;49.0;;15.89;18.17;-62.0;7.01;-5.0;7.83;-4.4;-4.4;90.0;;82.0;;82.0;86.0;58.0;16.0;886.0;;;4.0;;;;890.0;;49.0;22.0;;;33.0;538.0;;27.0;3.0;567.0;;20.0;;9.0;-31.0;;483.0;1133.0;;1133.0;;44.0;;;;116.0;;;;138.0;-72.0;;;;;-35.0;;;;;13.0;;;;;;6.19;0.48;0.98;;;5.13;90.0;12.6;0.4;;556.0;18.2;;44.0;-11.7;7.8;138.0;538.0;460.0;9.6;7.8;9.5;100.0;
