;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;144.0;41.0;20.0;14.0;14.0;9.0;10.0;92.0;171.0;25.0;59.0;112.0;18.0;-21.0;-1.0;-1.0;13.0;103.0;28.3;27.0;;21.0;;;6.0;130.0;;;6.0;13.7;9.87;-0.0;9.74;5.0;6.33;0.94;0.94;10.0;;16.0;;16.0;29.0;34.0;14.0;55.0;;;;;;24.0;79.0;;8.0;;;;17.0;;;11.0;23.0;34.0;;;;;-8.0;-57.0;177.0;171.0;;171.0;;9.0;6.0;3.0;;8.0;;-1.0;;67.0;-8.0;-5.0;;;;-16.0;;;;-1.0;;0.0;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;162.0;49.0;25.0;18.0;19.0;12.0;10.0;99.0;188.0;26.0;69.0;120.0;18.0;-18.0;10.0;10.0;9.0;114.0;29.86;30.0;;24.0;;;6.0;144.0;;;6.0;15.39;11.15;1.0;11.58;6.0;7.64;1.29;1.29;10.0;;26.0;;26.0;32.0;33.0;9.0;57.0;;;;;;32.0;89.0;;9.0;;;;18.0;;;10.0;32.0;42.0;;;;;3.0;-91.0;208.0;188.0;;188.0;;12.0;6.0;4.0;;6.0;;;;73.0;-11.0;-9.0;;;;-9.0;;;;-1.0;11.0;-0.0;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;174.0;54.0;33.0;22.0;26.0;17.0;10.0;97.0;197.0;24.0;67.0;129.0;14.0;-15.0;-3.0;-3.0;-1.0;120.0;30.94;32.0;;25.0;;;7.0;152.0;;;7.0;18.75;12.59;4.0;14.89;9.0;9.49;1.73;1.73;10.0;;22.0;;22.0;35.0;36.0;5.0;73.0;;;;;;28.0;100.0;;9.0;;;;15.0;13.0;;11.0;20.0;44.0;;;;;17.0;-67.0;180.0;197.0;;197.0;;17.0;7.0;4.0;;-0.0;;-2.0;;73.0;-13.0;-15.0;;;5.0;-4.0;;;;-3.0;;-0.0;;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;188.0;59.0;31.0;23.0;24.0;16.0;10.0;108.0;212.0;26.0;70.0;142.0;26.0;-11.0;-3.0;-3.0;13.0;129.0;31.13;35.0;;28.0;;;8.0;165.0;;;8.0;16.6;12.4;0.0;12.61;8.0;8.36;1.64;1.64;10.0;;33.0;;33.0;35.0;36.0;4.0;77.0;;;;;;27.0;104.0;;9.0;;;;17.0;13.0;;12.0;19.0;43.0;;;;;29.0;-74.0;188.0;212.0;;212.0;;16.0;8.0;1.0;;8.0;;0.0;;81.0;-7.0;-13.0;;;;2.0;;;;-3.0;;;;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;212.0;61.0;30.0;23.0;23.0;15.0;10.0;119.0;236.0;40.0;83.0;153.0;20.0;-35.0;-2.0;-17.0;-16.0;151.0;28.9;38.0;;31.0;;;8.0;189.0;;;8.0;14.26;10.76;-0.0;10.67;8.0;7.13;1.58;1.58;10.0;;16.0;;16.0;51.0;47.0;4.0;89.0;;;;;;29.0;117.0;;14.0;;;;26.0;15.0;;11.0;17.0;43.0;;;;10.0;40.0;-80.0;183.0;236.0;;236.0;;15.0;8.0;1.0;;-3.0;;-0.0;;78.0;-0.0;-36.0;;;;1.0;;0.0;;-4.0;2.0;-0.0;16.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;228.0;60.0;30.0;22.0;22.0;16.0;10.0;121.0;244.0;35.0;82.0;162.0;16.0;-12.0;-2.0;2.0;3.0;168.0;26.42;38.0;;31.0;;;7.0;206.0;;1.0;7.0;13.28;9.69;-0.0;9.62;6.0;7.1;1.68;1.68;10.0;;18.0;;18.0;49.0;48.0;6.0;93.0;;;;;;30.0;124.0;;14.0;2.0;;;19.0;15.0;;16.0;17.0;47.0;;;;10.0;52.0;-86.0;187.0;244.0;;244.0;;16.0;7.0;2.0;;8.0;;-3.0;;86.0;-18.0;-13.0;-2.0;;1.0;2.0;;0.0;;-4.0;2.0;-0.0;18.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;219.0;49.0;9.0;1.0;0.0;-1.0;10.0;115.0;242.0;35.0;84.0;157.0;10.0;-8.0;-6.0;-4.0;0.0;170.0;22.51;41.0;;33.0;;;8.0;211.0;;1.0;8.0;3.88;0.61;-1.0;0.05;1.0;-0.45;-0.1;-0.1;10.0;;14.0;;14.0;46.0;47.0;8.0;86.0;;;;;;41.0;127.0;;14.0;1.0;;;20.0;30.0;;18.0;0.0;49.0;;;;10.0;48.0;-89.0;189.0;242.0;;242.0;;-1.0;8.0;2.0;;-7.0;;-1.0;;80.0;8.0;-9.0;;;;1.0;;0.0;;-4.0;-2.0;-0.0;14.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;212.0;48.0;15.0;10.0;10.0;2.0;10.0;120.0;235.0;35.0;85.0;150.0;21.0;-3.0;-5.0;14.0;16.0;165.0;22.42;37.0;;30.0;;;7.0;202.0;;0.0;8.0;7.04;4.64;-0.0;4.61;5.0;1.06;0.23;0.23;10.0;;28.0;;28.0;39.0;47.0;7.0;84.0;;3.0;3.0;;;28.0;115.0;;12.0;;;;23.0;;;20.0;30.0;50.0;;;;10.0;46.0;-9.0;103.0;235.0;;235.0;;2.0;8.0;3.0;;6.0;;0.0;;86.0;2.0;-6.0;;;;3.0;;0.0;;-4.0;-1.0;1.0;28.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;180.0;38.0;6.0;5.0;5.0;-3.0;10.0;134.0;234.0;34.0;90.0;145.0;4.0;7.0;-4.0;8.0;-4.0;142.0;21.36;33.0;;27.0;;;6.0;175.0;;0.0;6.0;3.38;2.81;-0.0;2.58;2.0;-1.41;-0.26;-0.26;10.0;;36.0;;36.0;39.0;48.0;12.0;69.0;3.0;;3.0;;;28.0;100.0;;12.0;;;;22.0;30.0;;21.0;5.0;56.0;;;;10.0;40.0;-8.0;103.0;234.0;;234.0;;-3.0;6.0;2.0;;15.0;;-2.0;;100.0;-16.0;-9.0;;;;15.0;;0.0;;-4.0;;1.0;36.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;203.0;33.0;4.0;-2.0;-3.0;-3.0;10.0;137.0;238.0;41.0;109.0;129.0;9.0;-5.0;-3.0;1.0;2.0;170.0;16.29;35.0;;29.0;;;6.0;205.0;;0.0;6.0;1.97;-1.1;-0.0;-1.27;0.0;-1.28;-0.27;-0.27;10.0;;37.0;;37.0;37.0;54.0;8.0;69.0;3.0;;3.0;;;29.0;101.0;;15.0;;;;26.0;42.0;;19.0;7.0;68.0;;;;10.0;34.0;-20.0;104.0;238.0;;238.0;;-3.0;6.0;-0.0;;-5.0;;-5.0;;96.0;10.0;-7.0;;;;2.0;;1.0;;-4.0;;-0.0;37.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;247.0;52.0;22.0;15.0;15.0;15.0;10.0;142.0;242.0;54.0;101.0;141.0;11.0;-11.0;-4.0;-3.0;6.0;195.0;21.06;37.0;;31.0;;;7.0;232.0;;1.0;7.0;8.89;5.95;0.0;6.01;-0.0;6.09;1.54;1.53;10.0;;8.0;32.0;39.0;47.0;49.0;6.0;67.0;;3.0;3.0;;;31.0;100.0;;15.0;13.0;;;26.0;;;17.0;30.0;47.0;;;;10.0;45.0;16.0;70.0;242.0;;242.0;;15.0;7.0;-3.0;;-8.0;;4.0;;88.0;0.0;-5.0;;-37.0;31.0;0.0;;0.0;-4.0;;;0.0;8.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;302.0;80.0;20.0;12.0;13.0;17.0;10.0;187.0;381.0;75.0;241.0;140.0;27.0;24.0;-3.0;48.0;19.0;222.0;26.48;68.0;;36.0;;;32.0;290.0;2.0;1.0;7.0;6.74;3.83;2.0;4.35;-4.0;5.51;1.69;1.67;10.0;;56.0;;56.0;67.0;56.0;8.0;69.0;3.0;;3.0;;11.0;112.0;194.0;;16.0;13.0;;;46.0;;;;166.0;166.0;;;;10.0;58.0;-33.0;105.0;381.0;;381.0;;17.0;7.0;-12.0;;24.0;;-5.0;;112.0;-9.0;-8.0;;-65.0;96.0;0.0;;1.0;;-4.0;;0.0;56.0;8.0;;;30.71;1.69;1.92;0.4;0.8;14.27;10.0;16.4;0.9;1.4;302.0;3.8;7.0;17.0;-26.7;5.5;112.0;;140.0;5.7;3.6;11.9;76.4;16.5
2007.0;347.0;103.0;66.0;57.0;58.0;39.0;10.0;228.0;404.0;91.0;217.0;188.0;29.0;-14.0;1.0;16.0;15.0;244.0;29.7;46.0;;39.0;;;7.0;289.0;4.0;1.0;7.0;18.96;16.55;1.0;16.83;19.0;11.31;3.9;3.88;10.0;;72.0;;72.0;70.0;69.0;17.0;75.0;3.0;;3.0;;2.0;96.0;176.0;;19.0;13.0;;;58.0;;;;126.0;126.0;;;;10.0;91.0;-26.0;112.0;404.0;;404.0;;39.0;7.0;3.0;;25.0;;-13.0;;137.0;-45.0;-13.0;;-54.0;56.0;-3.0;;4.0;;-6.0;3.0;0.0;72.0;56.0;;;34.52;3.91;1.53;0.55;1.3;18.69;10.0;9.4;0.5;1.5;347.0;16.6;7.0;39.0;32.8;11.3;137.0;;188.0;12.7;14.6;20.9;85.9;12.3
2008.0;395.0;114.0;22.0;14.0;15.0;13.0;10.0;229.0;489.0;88.0;344.0;145.0;46.0;-25.0;-7.0;10.0;24.0;280.0;29.0;101.0;;43.0;;;58.0;381.0;2.0;1.0;7.0;5.66;3.45;1.0;3.76;2.0;3.19;1.24;1.24;10.0;;82.0;;82.0;68.0;63.0;17.0;87.0;3.0;;3.0;;35.0;136.0;260.0;;17.0;13.0;;;58.0;;;;256.0;256.0;;;;10.0;96.0;-75.0;113.0;489.0;;489.0;;13.0;7.0;-14.0;;4.0;;-0.0;;141.0;37.0;-23.0;;-69.0;70.0;-3.0;;;;-7.0;;-5.0;82.0;72.0;;;38.77;1.24;2.34;0.69;2.22;14.25;10.0;29.1;1.4;1.9;395.0;3.4;7.0;13.0;15.1;3.2;141.0;;145.0;3.2;3.1;8.7;44.2;29.4
2009.0;299.0;96.0;52.0;47.0;45.0;28.0;10.0;210.0;472.0;90.0;293.0;179.0;40.0;-50.0;-6.0;-15.0;0.0;203.0;32.22;47.0;;40.0;;;7.0;250.0;;0.0;7.0;17.44;15.62;-2.0;15.0;17.0;9.25;2.71;2.71;10.0;;66.0;;66.0;60.0;70.0;14.0;120.0;;;;15.0;26.0;101.0;262.0;;16.0;13.0;;;60.0;;;;203.0;203.0;;;;10.0;117.0;-64.0;116.0;472.0;;472.0;;28.0;7.0;7.0;2.0;-20.0;;-5.0;-1.0;120.0;16.0;-39.0;-9.0;-1.0;1.0;-2.0;;1.0;;-7.0;0.0;2.0;66.0;82.0;;;29.33;2.71;0.04;0.72;3.85;17.57;10.0;8.6;0.1;3.1;299.0;15.6;7.0;28.0;38.0;9.3;120.0;;179.0;7.3;9.5;15.4;73.5;1509.2
2010.0;327.0;97.0;33.0;25.0;25.0;15.0;10.0;217.0;527.0;90.0;330.0;197.0;43.0;-33.0;-6.0;4.0;8.0;230.0;29.78;73.0;;64.0;20.0;;8.0;302.0;;0.0;9.0;10.11;7.56;-0.0;7.53;9.0;4.73;1.51;1.5;10.0;;70.0;;70.0;65.0;69.0;14.0;146.0;;;;14.0;20.0;130.0;310.0;;20.0;13.0;;;56.0;;;;240.0;240.0;;;;10.0;125.0;-59.0;121.0;527.0;;527.0;;15.0;9.0;2.0;3.0;7.0;;0.0;4.0;128.0;6.0;-35.0;;-0.0;0.0;2.0;;1.0;;-7.0;1.0;-0.0;70.0;66.0;;;31.88;1.51;0.78;0.72;3.41;19.19;10.0;16.7;0.8;2.9;327.0;7.6;9.0;15.0;35.3;4.7;128.0;;197.0;3.6;4.6;7.9;52.3;82.9
2011.0;345.0;89.0;45.0;36.0;35.0;21.0;10.0;229.0;532.0;89.0;339.0;193.0;22.0;-15.0;-7.0;-0.0;7.0;256.0;25.75;52.0;;42.0;;;10.0;308.0;;0.0;10.0;12.96;10.58;-2.0;10.07;13.0;6.18;2.07;2.05;10.0;;70.0;;70.0;77.0;69.0;13.0;150.0;;;;15.0;24.0;114.0;303.0;;20.0;13.0;;;56.0;;;;250.0;250.0;;;;10.0;139.0;-79.0;123.0;532.0;;532.0;;21.0;10.0;6.0;2.0;12.0;;0.0;-1.0;139.0;-29.0;-16.0;;-1.0;1.0;0.0;;0.0;;-7.0;0.0;0.0;70.0;70.0;;;33.42;2.07;0.63;0.72;1.53;18.69;10.0;11.3;0.7;3.1;345.0;10.6;10.0;21.0;37.2;6.2;139.0;;193.0;4.9;6.5;11.0;65.1;111.6
2012.0;293.0;67.0;24.0;16.0;15.0;8.0;10.0;238.0;533.0;86.0;341.0;192.0;25.0;-9.0;-7.0;9.0;16.0;226.0;22.87;51.0;;41.0;;;11.0;277.0;0.0;0.0;11.0;8.36;5.56;-1.0;5.18;5.0;2.85;0.81;0.8;10.0;;79.0;;79.0;73.0;71.0;15.0;150.0;;;;13.0;26.0;106.0;296.0;;16.0;13.0;;7.0;50.0;;;;255.0;255.0;;;;10.0;140.0;-82.0;124.0;533.0;;533.0;;8.0;11.0;3.0;1.0;12.0;5.0;-1.0;-4.0;151.0;-9.0;-10.0;;-1.0;1.0;0.0;;0.0;;-7.0;0.0;0.0;79.0;70.0;;;28.33;0.81;1.53;0.72;0.94;18.58;10.0;23.0;1.5;3.9;293.0;5.6;11.0;8.0;34.4;2.9;151.0;;192.0;2.0;2.6;4.3;10.9;46.4
2013.0;281.0;64.0;30.0;29.0;27.0;12.0;10.0;247.0;503.0;87.0;268.0;235.0;38.0;-12.0;-7.0;19.0;26.0;217.0;22.67;51.0;;40.0;;;11.0;268.0;0.0;0.0;11.0;10.62;10.31;-2.0;9.67;6.0;4.43;1.2;1.2;10.0;;98.0;;98.0;75.0;64.0;10.0;151.0;;;;5.0;7.0;93.0;256.0;;16.0;13.0;1.0;11.0;47.0;;;;181.0;181.0;;;;10.0;145.0;-46.0;126.0;503.0;;503.0;;12.0;11.0;0.0;1.0;9.0;4.0;7.0;-0.0;160.0;4.0;-12.0;;-1.0;1.0;0.0;;0.0;;-7.0;0.0;0.0;98.0;79.0;;;27.13;1.2;2.51;0.72;1.14;22.69;10.0;15.4;0.9;3.9;281.0;10.3;11.0;12.0;21.4;4.4;160.0;;235.0;3.5;3.7;5.3;40.1;27.9
2014.0;273.0;54.0;10.0;0.0;-1.0;-1.0;10.0;232.0;536.0;81.0;331.0;205.0;20.0;-13.0;-7.0;-1.0;7.0;219.0;19.89;49.0;;37.0;;;12.0;268.0;0.0;0.0;12.0;3.7;0.03;-1.0;-0.33;-1.0;-0.44;-0.11;-0.11;10.0;;97.0;;97.0;72.0;55.0;9.0;150.0;;;;4.0;20.0;130.0;304.0;;17.0;13.0;2.0;12.0;40.0;;;;250.0;250.0;;;;10.0;136.0;-69.0;128.0;536.0;;536.0;;-1.0;12.0;-5.0;1.0;-9.0;-7.0;7.0;2.0;151.0;22.0;-13.0;;-1.0;1.0;0.0;;1.0;;-7.0;0.0;-1.0;97.0;98.0;;;26.22;-0.11;0.64;0.72;1.28;19.72;10.0;-176.5;-9.7;3.6;273.0;0.0;12.0;-1.0;85.9;-0.4;151.0;;205.0;-0.1;-0.3;-0.6;730.9;
2015.0;238.0;42.0;16.0;5.0;5.0;1.0;10.0;220.0;506.0;81.0;295.0;211.0;21.0;-14.0;-8.0;-2.0;11.0;196.0;17.77;51.0;;40.0;;;12.0;247.0;0.0;0.0;12.0;6.72;2.12;-1.0;1.9;3.0;0.58;0.13;0.13;10.0;;95.0;;95.0;62.0;60.0;3.0;147.0;;;;3.0;21.0;116.0;286.0;;14.0;13.0;3.0;12.0;42.0;;;;213.0;213.0;;;;10.0;130.0;-58.0;129.0;506.0;;506.0;;1.0;12.0;-2.0;1.0;-12.0;9.0;-5.0;-3.0;138.0;21.0;-9.0;-5.0;-1.0;1.0;0.0;;;;-8.0;;-1.0;95.0;97.0;;;22.85;0.13;1.06;0.72;0.9;20.26;10.0;111.3;5.6;4.9;238.0;2.1;12.0;1.0;58.3;0.6;138.0;;211.0;0.4;0.8;0.6;-447.1;67.7
2016.0;332.0;55.0;-34.0;-55.0;-58.0;-80.0;12.0;221.0;566.0;144.0;416.0;148.0;-6.0;-41.0;-9.0;-57.0;-16.0;276.0;16.68;79.0;;58.0;;;20.0;355.0;;2.0;20.0;-10.32;-16.43;-3.0;-17.33;23.0;-24.05;-6.68;-6.68;12.0;;39.0;;39.0;85.0;84.0;14.0;214.0;;12.0;12.0;2.0;5.0;112.0;344.0;;37.0;27.0;;;80.0;25.0;;1.0;246.0;272.0;;;;12.0;45.0;-61.0;151.0;564.0;2.0;566.0;;-80.0;20.0;23.0;2.0;-61.0;6.0;8.0;-9.0;77.0;89.0;-11.0;-30.0;-5.0;5.0;;-12.0;;;-5.0;9.0;-1.0;39.0;95.0;;;27.77;-6.68;-1.36;0.44;0.88;12.38;12.0;-1.9;-0.1;3.4;332.0;-16.4;20.0;-80.0;-39.5;-24.1;77.0;25.0;148.0;-18.2;-9.7;-54.0;106.5;
