;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;163.0;102.0;82.0;38.0;24.0;8.0;83.0;154.0;1527.0;31.0;662.0;865.0;70.0;-172.0;99.0;-3.0;33.0;60.0;62.93;65.0;;10.0;;;55.0;125.0;0.0;16.0;58.0;50.08;23.13;-14.0;14.54;0.0;4.69;0.09;0.09;83.0;;21.0;;21.0;131.0;;2.0;1.0;;112.0;112.0;82.0;;1179.0;1373.0;;;;;;31.0;617.0;2.0;;12.0;631.0;;;;0.0;-177.0;-1.0;1043.0;1527.0;;1527.0;;8.0;58.0;;;-3.0;-5.0;;;-7.0;8.0;-184.0;-0.0;;;-172.0;-527.0;;;-63.0;689.0;;21.0;24.0;;;1.96;0.09;0.4;0.76;2.22;10.43;83.0;116.6;7.8;7.1;163.0;23.1;58.0;8.0;1.4;4.7;123.0;617.0;865.0;1.6;1.6;0.9;-725.8;190.7
2013.0;214.0;131.0;123.0;40.0;18.0;20.0;94.0;178.0;2044.0;44.0;994.0;1050.0;92.0;-563.0;469.0;-2.0;-8.0;83.0;61.28;91.0;;12.0;;;79.0;173.0;0.0;21.0;81.0;57.4;18.8;-22.0;8.32;0.0;9.28;0.21;0.21;94.0;;20.0;;20.0;147.0;;11.0;1.0;;183.0;183.0;80.0;;1601.0;1866.0;;;;;;44.0;927.0;4.0;;19.0;950.0;;;;0.0;-227.0;3.0;1274.0;2044.0;;2044.0;;20.0;81.0;;;2.0;-8.0;;;-7.0;-12.0;-462.0;5.0;;;-568.0;-70.0;242.0;;-70.0;367.0;;20.0;21.0;;;2.28;0.21;-0.09;0.74;4.92;11.19;94.0;62.8;3.7;5.6;214.0;18.8;81.0;20.0;2.7;9.3;134.0;927.0;1050.0;2.0;2.0;1.9;-251.0;2118.4
2014.0;250.0;151.0;139.0;42.0;14.0;13.0;100.0;164.0;1936.0;43.0;957.0;980.0;103.0;2.0;-117.0;-12.0;85.0;99.0;60.39;109.0;;13.0;;;96.0;208.0;0.0;27.0;98.0;55.67;16.78;-28.0;5.47;0.0;5.27;0.13;0.13;100.0;;8.0;;8.0;145.0;;11.0;1.0;;139.0;139.0;79.0;;1555.0;1772.0;;;;;;43.0;888.0;4.0;;22.0;914.0;;;;0.0;-290.0;-4.0;1274.0;1936.0;;1936.0;;13.0;98.0;;;-3.0;-5.0;;;-5.0;-5.0;14.0;;;;20.0;-54.0;;;-76.0;13.0;;8.0;20.0;;;2.49;0.13;0.84;0.76;-0.14;9.78;100.0;92.7;5.1;6.2;250.0;16.8;98.0;13.0;3.6;5.3;121.0;888.0;980.0;2.1;2.1;1.3;-479.1;90.0
2015.0;244.0;143.0;154.0;39.0;35.0;35.0;100.0;196.0;1921.0;49.0;986.0;936.0;103.0;-38.0;-54.0;11.0;4.0;101.0;58.77;105.0;;13.0;;;91.0;205.0;0.0;25.0;93.0;63.27;15.86;-3.0;14.54;0.0;14.36;0.35;0.35;100.0;;18.0;;18.0;170.0;;8.0;0.0;;108.0;108.0;77.0;;1540.0;1725.0;;;;;;49.0;910.0;5.0;;21.0;936.0;;;;0.0;-331.0;-7.0;1274.0;1921.0;;1921.0;;35.0;93.0;;;5.0;-0.0;;;-3.0;-31.0;85.0;;;;50.0;-88.0;;;-76.0;110.0;;18.0;8.0;;;2.43;0.35;0.04;0.76;-0.85;9.34;100.0;33.1;1.7;6.6;244.0;15.9;93.0;35.0;1.2;14.4;147.0;910.0;936.0;3.2;3.2;3.7;-117.5;1790.3
2016.0;250.0;144.0;131.0;37.0;9.0;8.0;103.0;154.0;2088.0;57.0;1126.0;962.0;94.0;-245.0;142.0;-9.0;-216.0;105.0;57.79;107.0;;14.0;;;93.0;213.0;;27.0;95.0;52.26;14.9;-28.0;3.52;0.0;3.35;0.08;0.08;103.0;;9.0;;9.0;136.0;;9.0;0.0;;125.0;125.0;75.0;;1733.0;1934.0;;;;;;57.0;1045.0;5.0;;18.0;1069.0;;;;0.0;-400.0;5.0;1356.0;2088.0;;2088.0;;8.0;95.0;;;2.0;-2.0;;;-3.0;-12.0;27.0;;;;14.0;-185.0;84.0;;-77.0;321.0;;9.0;18.0;;;2.43;0.08;-2.1;0.75;-0.27;9.35;103.0;140.2;6.3;6.6;250.0;14.9;95.0;8.0;4.8;3.4;97.0;1045.0;962.0;1.7;1.7;0.9;-824.8;2.8
2017.0;273.0;156.0;121.0;41.0;-16.0;-16.0;107.0;146.0;1991.0;61.0;1119.0;871.0;96.0;-5.0;-90.0;0.0;42.0;117.0;57.06;115.0;;13.0;13.0;;101.0;232.0;;32.0;104.0;44.24;14.97;-56.0;-5.7;0.0;-5.85;-0.15;-0.15;107.0;;10.0;;10.0;128.0;;8.0;0.0;;87.0;87.0;70.0;;1687.0;1844.0;;;;;;61.0;1042.0;5.0;;11.0;1058.0;;;;0.0;-497.0;12.0;1356.0;1991.0;;1991.0;;-16.0;104.0;;;-1.0;-2.0;;;-4.0;9.0;38.0;;;;49.0;-277.0;;;-81.0;268.0;;10.0;9.0;;;2.54;-0.15;0.39;0.76;-0.35;8.13;107.0;-75.5;-3.2;6.8;273.0;15.0;104.0;-16.0;-2.6;-5.8;85.0;1042.0;871.0;0.9;0.8;-1.8;611.1;
2018.0;269.0;152.0;149.0;45.0;13.0;13.0;107.0;150.0;1898.0;59.0;1060.0;838.0;80.0;26.0;-104.0;1.0;29.0;117.0;56.65;107.0;;13.0;13.0;;94.0;224.0;;38.0;97.0;55.41;16.74;-32.0;4.99;0.0;4.86;0.12;0.12;107.0;;11.0;;11.0;129.0;;10.0;0.0;;60.0;60.0;;;1688.0;1748.0;;;;;;59.0;988.0;6.0;;7.0;1001.0;;;;0.0;-534.0;15.0;1356.0;1898.0;;1898.0;;13.0;97.0;;;-7.0;-0.0;;-4.0;-1.0;-23.0;-51.0;75.0;;;2.0;-91.0;;;-49.0;36.0;;11.0;10.0;;;2.51;0.12;0.27;0.46;0.48;7.81;107.0;67.8;2.7;5.6;269.0;16.7;97.0;13.0;2.7;4.9;91.0;988.0;838.0;2.7;2.7;1.6;-277.4;169.2
2019.0;269.0;149.0;137.0;44.0;7.0;6.0;107.0;109.0;1843.0;67.0;1056.0;786.0;82.0;-20.0;-64.0;-1.0;11.0;120.0;55.33;105.0;;14.0;14.0;;91.0;226.0;;37.0;94.0;51.02;16.17;-37.0;2.51;0.0;2.41;0.06;0.06;107.0;;10.0;;10.0;92.0;;7.0;0.0;;41.0;41.0;;;1693.0;1734.0;;;;;;67.0;965.0;9.0;;16.0;990.0;;2.0;;0.0;-566.0;-5.0;1357.0;1843.0;;1843.0;;6.0;94.0;;0.0;-3.0;-9.0;;;-13.0;-16.0;-71.0;;;;51.0;-70.0;;;-39.0;45.0;;10.0;11.0;;;2.51;0.06;0.1;0.36;0.66;7.33;107.0;129.2;5.3;4.6;269.0;16.2;94.0;6.0;4.0;2.4;42.0;965.0;786.0;2.4;2.4;0.8;-496.2;345.6
2020.0;246.0;131.0;160.0;27.0;33.0;33.0;107.0;106.0;1793.0;72.0;1025.0;768.0;68.0;11.0;-85.0;-6.0;-9.0;115.0;53.09;104.0;;15.0;15.0;;89.0;219.0;;36.0;92.0;65.27;10.97;6.0;13.37;0.0;13.27;0.3;0.3;107.0;;3.0;;3.0;96.0;;7.0;0.0;;;;;;1687.0;1687.0;;72.0;;;;;920.0;;;33.0;953.0;;2.0;;0.0;-572.0;-17.0;1357.0;1793.0;;1793.0;;33.0;92.0;;0.0;-0.0;-5.0;;;-3.0;-56.0;-78.0;;;;89.0;-152.0;;;-39.0;105.0;;4.0;10.0;;;2.29;0.3;-0.09;0.36;0.73;7.16;107.0;17.8;0.5;6.7;246.0;11.0;92.0;33.0;0.8;13.3;34.0;920.0;768.0;4.0;3.8;4.2;-18.4;-407.9
2021.0;209.0;107.0;207.0;13.0;93.0;93.0;107.0;120.0;1364.0;89.0;581.0;783.0;36.0;505.0;-505.0;37.0;-28.0;102.0;51.31;94.0;;16.0;16.0;;79.0;196.0;;32.0;81.0;98.7;6.2;80.0;44.39;1.0;44.29;0.87;0.87;107.0;;34.0;;34.0;75.0;;10.0;0.0;;;;;;1244.0;1244.0;1323.0;89.0;1.0;;;-1.0;475.0;;;17.0;491.0;;1.0;;0.0;-551.0;-5.0;1339.0;1364.0;;1364.0;;93.0;81.0;;0.0;-13.0;6.0;;-11.0;-5.0;-124.0;-65.0;;;;570.0;-540.0;;-18.0;-38.0;92.0;;41.0;4.0;;;1.95;0.86;-0.27;0.36;0.6;7.3;107.0;6.0;0.2;6.9;209.0;6.2;81.0;93.0;0.7;44.3;30.0;475.0;783.0;9.8;9.2;11.8;58.5;-199.3
