;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;58.0;6.0;3.0;1.0;1.0;1.0;3.0;24.0;32.0;8.0;17.0;14.0;-0.0;-1.0;1.0;-0.0;-0.0;51.0;11.21;6.0;;6.0;;;;57.0;0.0;0.0;2.0;4.38;1.35;-0.0;0.88;-0.0;1.09;0.26;0.25;2.0;;0.0;;0.0;11.0;12.0;1.0;6.0;;0.0;0.0;;0.0;1.0;7.0;;4.0;1.0;;;2.0;10.0;;;;10.0;;;0.0;0.0;1.0;-8.0;22.0;32.0;;32.0;;1.0;2.0;-0.0;;2.0;;1.0;;17.0;-5.0;;;;;-1.0;;0.0;;;1.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;73.0;9.0;3.0;1.0;1.0;1.0;3.0;30.0;37.0;18.0;21.0;16.0;-0.0;-1.0;2.0;0.0;-2.0;64.0;11.75;7.0;;7.0;;;;71.0;0.0;0.0;1.0;3.92;1.83;-0.0;1.18;0.0;0.81;0.23;0.23;3.0;;1.0;;1.0;14.0;14.0;1.0;6.0;;0.0;0.0;;0.0;1.0;7.0;;6.0;9.0;;;3.0;3.0;;;;3.0;;;0.0;0.0;1.0;-9.0;23.0;37.0;;37.0;;1.0;1.0;0.0;;-5.0;;-3.0;;12.0;2.0;-1.0;;;;0.0;;0.0;;;2.0;-0.0;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;84.0;10.0;4.0;2.0;1.0;1.0;3.0;33.0;40.0;20.0;23.0;17.0;5.0;-1.0;-3.0;0.0;4.0;74.0;11.91;8.0;;8.0;;;;82.0;0.0;1.0;2.0;4.31;2.51;-1.0;1.66;0.0;1.1;0.36;0.36;3.0;;1.0;;1.0;14.0;16.0;1.0;7.0;;0.0;0.0;;0.0;0.0;7.0;;10.0;7.0;;;4.0;3.0;;;;3.0;;;0.0;0.0;2.0;-10.0;24.0;40.0;;40.0;;1.0;2.0;-0.0;;0.0;;-2.0;;12.0;2.0;-1.0;;;;;;0.0;;;-4.0;-0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;105.0;13.0;4.0;3.0;2.0;1.0;3.0;33.0;42.0;20.0;24.0;18.0;3.0;-3.0;0.0;-0.0;-0.0;92.0;12.15;10.0;;10.0;;;;102.0;0.0;1.0;2.0;4.09;2.52;-1.0;1.79;1.0;1.25;0.5;0.49;3.0;;1.0;;1.0;15.0;16.0;1.0;8.0;0.0;0.0;0.0;;0.0;0.0;9.0;;10.0;6.0;;;4.0;4.0;;;0.0;4.0;;;0.0;0.0;3.0;-11.0;25.0;42.0;;42.0;;1.0;2.0;-0.0;;0.0;;-0.0;;13.0;-1.0;-3.0;;;;-0.0;;0.0;;;0.0;-0.0;1.0;1.0;;;40.0;0.5;-0.05;;1.13;6.96;3.0;15.1;0.8;;105.0;2.5;2.0;1.0;30.3;1.2;13.0;4.0;18.0;8.6;6.5;7.2;100.0;91.8
2007.0;118.0;16.0;5.0;4.0;2.0;2.0;3.0;37.0;47.0;22.0;27.0;20.0;4.0;-6.0;2.0;0.0;3.0;102.0;13.7;13.0;;13.0;;;;114.0;0.0;1.0;2.0;4.59;3.09;-1.0;2.1;1.0;1.34;0.59;0.58;3.0;;1.0;;1.0;15.0;19.0;1.0;9.0;0.0;1.0;1.0;;0.0;0.0;10.0;;11.0;7.0;;;4.0;5.0;;;0.0;5.0;;;0.0;0.0;5.0;-12.0;27.0;47.0;;47.0;;2.0;2.0;-0.0;;2.0;;-1.0;;15.0;-1.0;-2.0;-5.0;;;0.0;;0.0;;;2.0;-0.0;1.0;1.0;;;43.89;0.59;1.05;;0.56;7.55;3.0;13.1;0.8;;118.0;3.1;2.0;2.0;36.3;1.3;15.0;5.0;20.0;9.1;7.7;7.8;100.0;-7.1
2008.0;122.0;17.0;5.0;3.0;3.0;2.0;3.0;37.0;48.0;21.0;26.0;22.0;4.0;-2.0;-2.0;-0.0;2.0;105.0;13.83;13.0;;13.0;;;;118.0;0.0;1.0;2.0;4.46;2.85;-1.0;2.34;1.0;1.44;0.64;0.64;3.0;;1.0;;1.0;14.0;21.0;2.0;10.0;0.0;0.0;1.0;;;0.0;11.0;;11.0;5.0;;;5.0;4.0;;0.0;0.0;5.0;;;0.0;0.0;7.0;-13.0;29.0;48.0;;48.0;;2.0;2.0;-0.0;;1.0;;-2.0;;16.0;-1.0;-2.0;;;;0.0;;0.0;;;-2.0;0.0;1.0;1.0;;;44.81;0.64;0.63;;0.85;8.24;3.0;10.7;0.5;;122.0;2.8;2.0;2.0;38.6;1.4;16.0;4.0;22.0;8.1;7.3;7.8;100.0;-8.0
2009.0;80.0;6.0;-4.0;-5.0;-6.0;-4.0;3.0;32.0;41.0;19.0;22.0;19.0;-1.0;-0.0;0.0;-1.0;-2.0;74.0;7.25;10.0;;10.0;6.0;4.0;;84.0;;1.0;2.0;-4.74;-6.86;-1.0;-7.78;-2.0;-4.8;-1.4;-1.4;3.0;;0.0;;0.0;15.0;16.0;1.0;8.0;;0.0;0.0;;0.0;0.0;9.0;;9.0;7.0;;;3.0;4.0;;;0.0;4.0;;;0.0;0.0;3.0;-14.0;30.0;41.0;;41.0;;-4.0;2.0;0.0;0.0;-3.0;1.0;5.0;-2.0;13.0;3.0;-1.0;;;;1.0;-1.0;0.0;;;2.0;0.0;0.0;1.0;;;29.19;-1.4;-0.56;;0.25;6.84;3.0;-2.2;-0.0;;80.0;-6.9;2.0;-4.0;38.4;-4.8;13.0;4.0;19.0;-15.7;-13.9;-20.5;100.0;
2010.0;100.0;11.0;3.0;1.0;1.0;1.0;3.0;33.0;42.0;20.0;22.0;19.0;3.0;-1.0;-2.0;-0.0;2.0;88.0;11.45;10.0;;10.0;7.0;3.0;;99.0;;0.0;2.0;3.01;1.23;-0.0;0.88;0.0;0.51;0.18;0.18;3.0;;0.0;;0.0;16.0;16.0;1.0;7.0;;0.0;0.0;;0.0;1.0;8.0;;11.0;6.0;;;3.0;2.0;;;0.0;2.0;;;0.0;0.0;3.0;-15.0;30.0;42.0;;42.0;;1.0;2.0;0.0;0.0;-0.0;-4.0;0.0;2.0;13.0;1.0;-1.0;;;;-0.0;-2.0;0.0;;;0.0;0.0;0.0;0.0;;;36.4;0.18;0.83;;0.23;7.03;3.0;19.6;0.9;;100.0;1.2;2.0;1.0;42.5;0.5;13.0;2.0;19.0;3.6;3.2;2.6;100.0;-0.6
2011.0;114.0;13.0;4.0;2.0;2.0;1.0;3.0;37.0;47.0;25.0;26.0;21.0;-1.0;-3.0;3.0;;-2.0;101.0;11.68;12.0;;12.0;8.0;4.0;;113.0;;1.0;2.0;3.76;1.32;0.0;1.53;1.0;1.04;0.43;0.43;3.0;;;;;17.0;19.0;1.0;9.0;;0.0;0.0;;;0.0;9.0;;11.0;11.0;;;3.0;1.0;;0.0;0.0;1.0;;;0.0;0.0;5.0;-16.0;32.0;47.0;;47.0;;1.0;2.0;0.0;0.0;-1.0;1.0;-3.0;-1.0;12.0;-4.0;-1.0;-2.0;;;1.0;-2.0;;;;5.0;;;0.0;;;41.65;0.43;-0.78;;0.46;7.48;3.0;8.5;0.5;;114.0;1.3;2.0;1.0;32.0;1.0;12.0;1.0;21.0;7.1;4.8;5.8;100.0;
2012.0;107.0;12.0;3.0;1.0;1.0;1.0;3.0;33.0;45.0;20.0;23.0;21.0;5.0;-4.0;-0.0;;0.0;95.0;11.59;11.0;;11.0;7.0;4.0;;105.0;;0.0;2.0;3.02;1.37;-1.0;0.87;0.0;0.59;0.23;0.23;3.0;;;;;14.0;18.0;1.0;12.0;;0.0;0.0;;;0.0;12.0;;9.0;8.0;;;3.0;3.0;;0.0;0.0;3.0;;;0.0;0.0;5.0;-17.0;33.0;45.0;;45.0;;1.0;2.0;-0.0;;0.0;3.0;1.0;-2.0;13.0;2.0;-4.0;;;;0.0;-2.0;;;;2.0;;;;;;38.99;0.23;0.07;;1.62;7.71;3.0;15.3;1.0;;107.0;1.4;2.0;1.0;32.1;0.6;13.0;3.0;21.0;3.8;3.1;3.0;100.0;
2013.0;111.0;13.0;3.0;1.0;1.0;1.0;3.0;35.0;46.0;19.0;24.0;22.0;0.0;-1.0;1.0;;-1.0;98.0;11.81;12.0;;12.0;7.0;5.0;;110.0;;0.0;2.0;3.14;1.31;-0.0;0.98;0.0;0.71;0.29;0.29;3.0;;;;;16.0;17.0;1.0;11.0;;;;;;0.0;11.0;;8.0;8.0;;;3.0;4.0;;0.0;0.0;5.0;;;0.0;0.0;6.0;-19.0;35.0;46.0;;46.0;;1.0;2.0;0.0;0.0;3.0;-2.0;0.0;-1.0;16.0;-6.0;-1.0;;;;0.0;-1.0;;;;2.0;;;;;;40.49;0.29;-0.34;;0.44;8.0;3.0;14.6;0.9;;111.0;1.3;2.0;1.0;27.6;0.7;16.0;4.0;22.0;4.0;3.2;3.6;100.0;
2014.0;112.0;13.0;3.0;1.0;1.0;1.0;3.0;38.0;49.0;13.0;26.0;23.0;2.0;-2.0;1.0;;-1.0;99.0;11.9;12.0;;12.0;7.0;5.0;;111.0;;0.0;2.0;3.0;1.19;-0.0;0.86;0.0;0.79;0.32;0.32;3.0;;0.0;;0.0;18.0;19.0;1.0;11.0;;;;;;0.0;11.0;;9.0;1.0;;;4.0;12.0;;0.0;0.0;12.0;;;0.0;0.0;7.0;-21.0;37.0;49.0;;49.0;;1.0;2.0;0.0;0.0;9.0;-1.0;-1.0;1.0;24.0;-10.0;-2.0;;;;0.0;-1.0;;;;1.0;;0.0;;;;40.85;0.32;-0.22;;0.8;8.32;3.0;16.3;0.9;;112.0;1.2;2.0;1.0;8.4;0.8;24.0;12.0;23.0;3.4;2.7;3.9;100.0;
2015.0;115.0;12.0;2.0;-0.0;-1.0;-1.0;3.0;40.0;57.0;20.0;34.0;22.0;3.0;-4.0;0.0;-0.0;2.0;103.0;10.47;12.0;;12.0;7.0;5.0;;116.0;;0.0;2.0;1.59;-0.37;-0.0;-0.77;-0.0;-0.5;-0.21;-0.21;3.0;;0.0;;0.0;19.0;20.0;1.0;11.0;3.0;2.0;5.0;;0.0;0.0;16.0;;13.0;1.0;;;5.0;14.0;;;1.0;15.0;;;0.0;0.0;6.0;-23.0;38.0;57.0;-0.0;57.0;;-1.0;2.0;-0.0;0.0;-4.0;-1.0;-2.0;4.0;21.0;5.0;-2.0;-2.0;;;0.0;-1.0;0.0;;;2.0;;0.0;0.0;;;41.95;-0.21;0.63;;0.61;8.11;3.0;-22.3;-1.1;;115.0;-0.4;2.0;-1.0;35.6;-0.5;21.0;14.0;22.0;-0.7;-0.7;-2.6;100.0;
2016.0;117.0;14.0;3.0;1.0;0.0;0.0;3.0;39.0;56.0;20.0;33.0;22.0;4.0;-2.0;-1.0;0.0;2.0;103.0;11.87;13.0;;13.0;8.0;5.0;;116.0;;1.0;2.0;2.51;0.54;-1.0;0.07;0.0;0.04;0.02;0.02;3.0;;0.0;;0.0;18.0;21.0;1.0;10.0;3.0;2.0;5.0;;1.0;0.0;16.0;;14.0;2.0;;;5.0;12.0;;;1.0;13.0;;;0.0;0.0;6.0;-25.0;40.0;56.0;;56.0;;0.0;2.0;-0.0;0.0;-2.0;1.0;-0.0;1.0;19.0;3.0;-2.0;;;;0.0;-2.0;0.0;;;0.0;0.0;0.0;0.0;;;42.45;0.02;0.57;;0.71;8.12;3.0;237.9;10.7;;117.0;0.5;2.0;0.0;44.4;0.0;19.0;12.0;22.0;1.0;1.1;0.2;100.0;-0.3
2017.0;112.0;12.0;1.0;-1.0;-2.0;-2.0;3.0;38.0;52.0;18.0;32.0;20.0;1.0;-0.0;-0.0;1.0;-0.0;100.0;10.79;13.0;;13.0;8.0;5.0;;113.0;;1.0;3.0;0.94;-1.13;-1.0;-1.84;0.0;-2.18;-0.89;-0.89;3.0;;0.0;;0.0;18.0;19.0;1.0;10.0;2.0;2.0;4.0;;0.0;0.0;14.0;;12.0;1.0;;;5.0;13.0;;;1.0;14.0;;2.0;0.0;0.0;4.0;-26.0;42.0;52.0;;52.0;;-2.0;3.0;0.0;0.0;1.0;1.0;2.0;-2.0;20.0;-0.0;-1.0;;;;1.0;-6.0;;-0.0;;6.0;0.0;1.0;0.0;;;40.91;-0.89;-0.04;;0.34;7.22;3.0;-4.4;-0.2;;112.0;-1.1;3.0;-2.0;-18.1;-2.2;20.0;13.0;20.0;-5.0;-2.8;-12.3;100.0;
2018.0;113.0;13.0;3.0;1.0;0.0;0.0;3.0;46.0;60.0;25.0;39.0;21.0;2.0;-1.0;-1.0;0.0;1.0;100.0;11.74;12.0;;12.0;8.0;4.0;;112.0;;1.0;2.0;3.03;1.1;-1.0;0.43;0.0;0.15;0.06;0.06;3.0;;0.0;;0.0;27.0;17.0;2.0;10.0;2.0;2.0;4.0;;;0.0;14.0;;18.0;1.0;;;6.0;13.0;;;1.0;14.0;;1.0;0.0;0.0;5.0;-28.0;43.0;60.0;;60.0;;0.0;2.0;0.0;0.0;1.0;-3.0;-4.0;6.0;21.0;-1.0;-1.0;;;;0.0;-1.0;;-0.0;;1.0;0.0;1.0;1.0;;;41.99;0.06;0.39;;0.52;7.81;3.0;64.9;2.6;;113.0;1.1;2.0;0.0;66.3;0.1;21.0;13.0;21.0;1.2;2.1;0.8;100.0;26.5
2019.0;116.0;13.0;2.0;0.0;-1.0;-1.0;3.0;43.0;61.0;22.0;41.0;20.0;1.0;-1.0;-1.0;-0.0;0.0;104.0;10.81;12.0;;12.0;10.0;3.0;;116.0;;1.0;2.0;2.1;0.19;-1.0;-0.7;0.0;-1.06;-0.46;-0.46;3.0;;0.0;;0.0;26.0;14.0;2.0;14.0;2.0;1.0;4.0;;;;18.0;;14.0;0.0;;;8.0;13.0;;;6.0;19.0;;7.0;0.0;0.0;4.0;-30.0;45.0;61.0;;61.0;;-1.0;2.0;0.0;0.0;0.0;1.0;3.0;-4.0;21.0;-0.0;-1.0;;;;-0.0;-1.0;;-0.0;;1.0;-0.0;1.0;1.0;;;43.77;-0.46;0.09;;0.29;7.52;3.0;-8.8;-0.4;;116.0;0.2;2.0;-1.0;-49.9;-1.1;21.0;13.0;20.0;0.9;0.4;-6.1;100.0;
2020.0;104.0;8.0;-0.0;-1.0;-1.0;-2.0;3.0;41.0;49.0;20.0;19.0;19.0;1.0;6.0;-4.0;3.0;7.0;96.0;8.12;9.0;;11.0;8.0;2.0;-1.0;105.0;;1.0;0.0;-0.41;-0.59;-1.0;-1.19;0.0;-1.49;-0.58;-0.58;3.0;;0.0;;0.0;16.0;14.0;11.0;6.0;;1.0;1.0;;;;8.0;;11.0;1.0;;;8.0;1.0;;;0.0;1.0;;11.0;0.0;;3.0;-0.0;16.0;38.0;11.0;49.0;;-2.0;0.0;;0.0;0.0;0.0;1.0;-3.0;22.0;2.0;6.0;;;;6.0;-3.0;;;;-1.0;;4.0;1.0;;;39.14;-0.58;2.78;;-2.26;7.04;3.0;-8.0;-0.2;;104.0;-0.6;0.0;-2.0;-25.1;-1.5;22.0;1.0;19.0;-4.2;-1.6;-8.3;100.0;
2021.0;115.0;16.0;8.0;2.0;8.0;7.0;3.0;52.0;67.0;22.0;19.0;26.0;;;;;-0.0;99.0;13.77;12.0;;12.0;10.0;2.0;;112.0;;-0.0;;6.58;1.97;6.0;6.96;1.0;6.21;2.68;2.48;3.0;;1.0;;1.0;15.0;19.0;17.0;15.0;;1.0;1.0;;;;15.0;;13.0;;;;10.0;9.0;;;-13.0;-4.0;;;;0.0;10.0;0.0;16.0;45.0;22.0;67.0;;7.0;;;;8.0;;;;29.0;-15.0;-0.0;;;;;;;;;;;;4.0;;;43.2;2.68;-0.05;;0.05;9.8;3.0;3.4;0.1;;115.0;2.0;;7.0;10.7;6.2;29.0;9.0;26.0;30.1;16.9;27.4;100.0;
