;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;434.0;109.0;51.0;29.0;29.0;24.0;29.0;244.0;365.0;92.0;101.0;263.0;52.0;-40.0;10.0;22.0;28.0;325.0;25.02;80.0;16.0;57.0;57.0;;7.0;405.0;;;22.0;11.64;6.67;-0.0;6.62;5.0;5.42;0.87;0.81;27.0;;37.0;0.0;37.0;145.0;50.0;13.0;46.0;28.0;31.0;59.0;;14.0;2.0;121.0;;51.0;;;;41.0;;;2.0;8.0;9.0;;;;0.0;86.0;-0.0;178.0;364.0;1.0;365.0;;24.0;22.0;-5.0;;14.0;;-13.0;;153.0;-2.0;-24.0;-16.0;-0.0;;;;10.0;;;;-0.0;37.0;15.0;;;15.99;0.87;1.05;;0.87;9.7;27.0;30.9;1.7;;434.0;6.7;22.0;24.0;17.8;5.4;153.0;;263.0;8.6;7.9;8.9;100.0;-34.8
2007.0;517.0;137.0;64.0;35.0;37.0;30.0;31.0;308.0;484.0;121.0;135.0;349.0;67.0;-23.0;23.0;67.0;51.0;380.0;26.42;101.0;22.0;70.0;70.0;;10.0;481.0;;;27.0;12.35;6.86;2.0;7.2;7.0;5.85;1.06;0.98;29.0;;103.0;0.0;103.0;140.0;46.0;19.0;52.0;66.0;38.0;104.0;;;20.0;176.0;;44.0;;;10.0;67.0;;;;14.0;14.0;;;;0.0;116.0;0.0;233.0;484.0;0.0;484.0;;30.0;27.0;-10.0;;35.0;;5.0;;188.0;-15.0;-15.0;-8.0;;0.0;;;14.0;;;8.0;0.0;103.0;37.0;;;18.07;1.06;1.79;;0.54;12.2;29.0;30.1;1.7;;517.0;6.9;27.0;30.0;18.2;5.8;188.0;;349.0;8.3;7.6;8.7;100.0;-28.2
2008.0;575.0;161.0;75.0;43.0;48.0;34.0;32.0;376.0;551.0;127.0;147.0;404.0;48.0;-35.0;8.0;22.0;23.0;414.0;28.05;118.0;32.0;76.0;76.0;;10.0;532.0;;;28.0;13.06;7.47;5.0;8.37;14.0;5.83;1.11;1.04;30.0;;125.0;0.0;125.0;156.0;60.0;35.0;65.0;66.0;30.0;96.0;;;15.0;176.0;;52.0;;;19.0;56.0;;;;20.0;20.0;;;;0.0;149.0;0.0;255.0;551.0;-0.0;551.0;;34.0;28.0;0.0;;61.0;;-14.0;;248.0;-74.0;-25.0;-10.0;-12.0;12.0;;;8.0;-1.0;;1.0;0.0;125.0;103.0;;;19.01;1.11;0.76;;0.84;13.37;30.0;19.9;0.9;;575.0;7.5;28.0;34.0;28.1;5.8;248.0;;404.0;8.0;8.5;8.3;100.0;-32.0
2009.0;628.0;181.0;74.0;44.0;45.0;38.0;32.0;339.0;623.0;135.0;164.0;459.0;62.0;-126.0;3.0;-62.0;-63.0;447.0;28.88;137.0;30.0;99.0;99.0;;9.0;584.0;1.0;1.0;29.0;11.81;7.05;1.0;7.2;7.0;6.1;1.25;1.2;31.0;;64.0;;64.0;167.0;66.0;43.0;170.0;65.0;22.0;87.0;;;27.0;284.0;;63.0;;;27.0;45.0;;;;29.0;29.0;;;;0.0;188.0;-0.0;271.0;623.0;-0.0;623.0;;38.0;29.0;-5.0;10.0;-45.0;-9.0;-5.0;2.0;203.0;35.0;-125.0;-1.0;;;-8.0;-15.0;8.0;-1.0;;10.0;-1.0;63.0;125.0;;;20.41;1.24;-2.06;;4.07;14.91;31.0;20.0;0.3;;628.0;7.0;29.0;38.0;15.0;6.1;203.0;;459.0;7.9;7.3;8.3;100.0;12.0
2010.0;688.0;213.0;91.0;43.0;36.0;31.0;35.0;395.0;1294.0;181.0;541.0;753.0;113.0;-519.0;432.0;26.0;-36.0;475.0;30.91;170.0;27.0;133.0;130.0;;10.0;645.0;1.0;7.0;47.0;13.2;6.25;-7.0;5.28;5.0;4.52;0.86;0.86;32.0;;90.0;;90.0;185.0;83.0;37.0;652.0;75.0;106.0;181.0;;;66.0;899.0;;78.0;;;17.0;85.0;332.0;;;28.0;360.0;;;;0.0;219.0;0.0;534.0;1294.0;0.0;1294.0;;31.0;47.0;4.0;12.0;11.0;-1.0;-9.0;3.0;215.0;7.0;-148.0;-378.0;;;-6.0;-216.0;124.0;-10.0;;535.0;1.0;90.0;63.0;;;21.6;0.98;-1.12;;4.66;23.63;32.0;36.3;1.8;;688.0;6.3;47.0;31.0;15.0;4.5;215.0;332.0;753.0;3.4;3.4;4.1;100.0;316.5
2011.0;802.0;252.0;142.0;39.0;36.0;36.0;43.0;371.0;1406.0;203.0;566.0;840.0;170.0;-238.0;19.0;-49.0;-55.0;551.0;31.36;212.0;29.0;164.0;164.0;;19.0;763.0;0.0;3.0;103.0;17.74;4.89;-3.0;4.54;-0.0;4.5;0.87;0.84;42.0;;41.0;;41.0;192.0;99.0;40.0;766.0;84.0;115.0;199.0;;3.0;67.0;1035.0;;72.0;1.0;;19.0;112.0;334.0;;;28.0;362.0;;;;0.0;255.0;2.0;583.0;1406.0;-0.0;1406.0;;36.0;103.0;-4.0;17.0;-47.0;-14.0;-14.0;7.0;168.0;64.0;-224.0;-13.0;;;-16.0;-40.0;26.0;-6.0;;38.0;0.0;40.0;90.0;;;19.25;0.87;-1.31;;5.38;20.16;42.0;47.6;2.9;;802.0;4.9;103.0;36.0;-0.0;4.5;168.0;334.0;840.0;3.3;2.8;4.3;100.0;37.5
2012.0;864.0;228.0;128.0;2.0;-6.0;8.0;44.0;563.0;1727.0;236.0;839.0;888.0;141.0;-229.0;220.0;132.0;-88.0;636.0;26.35;225.0;25.0;182.0;182.0;;19.0;861.0;0.0;8.0;126.0;14.78;0.25;-8.0;-0.71;-14.0;0.87;0.17;0.17;44.0;;173.0;;173.0;212.0;128.0;51.0;881.0;84.0;116.0;200.0;;3.0;81.0;1164.0;;75.0;1.0;;20.0;139.0;549.0;;;55.0;603.0;;;;0.0;262.0;1.0;624.0;1727.0;0.0;1727.0;;8.0;126.0;-13.0;21.0;160.0;-21.0;-25.0;8.0;327.0;-159.0;-229.0;;;;-24.0;-191.0;12.0;;;399.0;-0.0;173.0;40.0;;;19.53;0.17;-1.98;;5.18;20.08;44.0;244.7;16.5;;864.0;0.3;126.0;8.0;223.8;0.9;327.0;549.0;888.0;-0.2;0.1;0.8;100.0;13.6
2013.0;1120.0;272.0;110.0;-20.0;-91.0;-41.0;45.0;545.0;1794.0;247.0;891.0;903.0;92.0;-202.0;43.0;-67.0;-110.0;848.0;24.25;318.0;35.0;241.0;241.0;;42.0;1167.0;0.0;44.0;157.0;9.82;-1.82;-70.0;-8.1;-50.0;-3.68;-0.92;-0.94;45.0;;106.0;;106.0;267.0;106.0;66.0;914.0;83.0;119.0;202.0;;2.0;132.0;1249.0;;83.0;2.0;;66.0;96.0;586.0;15.0;25.0;17.0;644.0;;;;0.0;221.0;1.0;681.0;1794.0;-0.0;1794.0;;-41.0;157.0;-51.0;27.0;-29.0;-57.0;21.0;5.0;298.0;29.0;-202.0;;;;-25.0;-272.0;;-8.0;;323.0;-0.0;106.0;173.0;;;24.9;-0.92;-2.44;;4.48;20.08;45.0;-63.5;-3.7;;1120.0;-1.8;157.0;-41.0;55.2;-3.7;298.0;586.0;903.0;-1.4;-2.6;-4.6;100.0;
2014.0;1352.0;360.0;188.0;3.0;-35.0;-9.0;46.0;532.0;1960.0;275.0;1019.0;941.0;205.0;-354.0;102.0;-47.0;-147.0;991.0;26.65;357.0;61.0;282.0;282.0;;15.0;1348.0;0.0;38.0;185.0;13.88;0.24;-38.0;-2.56;-26.0;-0.7;-0.2;-0.21;46.0;;58.0;;58.0;272.0;120.0;82.0;1053.0;84.0;142.0;226.0;;1.0;150.0;1429.0;;99.0;2.0;;69.0;105.0;690.0;10.0;38.0;7.0;744.0;;;;0.0;212.0;2.0;727.0;1960.0;-0.0;1960.0;;-9.0;185.0;-27.0;34.0;-41.0;-9.0;-11.0;-7.0;257.0;64.0;-352.0;-2.0;;;-44.0;-190.0;;-16.0;;307.0;0.0;58.0;106.0;;;29.23;-0.2;-3.18;;7.62;20.36;46.0;-299.7;-16.5;;1352.0;0.2;185.0;-9.0;75.0;-0.7;257.0;690.0;941.0;0.0;0.1;-1.0;100.0;
2015.0;1383.0;419.0;307.0;83.0;54.0;40.0;48.0;492.0;2158.0;268.0;1120.0;1039.0;350.0;-477.0;121.0;-6.0;-70.0;964.0;30.28;335.0;47.0;271.0;271.0;;18.0;1299.0;2.0;31.0;221.0;22.21;6.01;-29.0;3.89;14.0;2.92;0.85;0.84;48.0;;52.0;;52.0;266.0;128.0;45.0;1180.0;117.0;179.0;296.0;;1.0;189.0;1667.0;;77.0;0.0;;84.0;108.0;806.0;5.0;0.0;40.0;852.0;;;;0.0;252.0;0.0;786.0;2158.0;;2158.0;;40.0;221.0;12.0;39.0;-33.0;4.0;-1.0;1.0;223.0;69.0;-419.0;-57.0;;;-53.0;-245.0;;-15.0;;381.0;-1.0;52.0;58.0;;;28.99;0.85;-1.46;;8.79;21.77;48.0;72.6;3.6;;1383.0;6.0;221.0;40.0;25.7;2.9;223.0;806.0;1039.0;3.4;4.0;3.9;100.0;-21.2
2016.0;1417.0;433.0;285.0;41.0;18.0;22.0;49.0;523.0;2406.0;280.0;1271.0;1129.0;297.0;-456.0;149.0;-10.0;-154.0;984.0;30.55;392.0;77.0;298.0;298.0;;16.0;1376.0;2.0;26.0;242.0;20.13;2.9;-24.0;1.24;-4.0;1.53;0.44;0.44;49.0;;42.0;;42.0;287.0;145.0;49.0;1385.0;117.0;214.0;331.0;;135.0;32.0;1883.0;;96.0;0.0;;65.0;119.0;954.0;5.0;0.0;32.0;991.0;;;;0.0;274.0;0.0;855.0;2401.0;5.0;2406.0;;22.0;242.0;-5.0;48.0;20.0;-26.0;-27.0;5.0;243.0;-29.0;-451.0;-4.0;;;-74.0;-205.0;;-16.0;;371.0;0.0;42.0;52.0;;;28.97;0.44;-3.14;;9.21;23.08;49.0;159.9;7.2;;1417.0;2.9;242.0;22.0;-23.7;1.5;243.0;954.0;1129.0;2.5;1.8;1.9;100.0;-10.7
2017.0;1559.0;510.0;285.0;36.0;25.0;24.0;58.0;615.0;2955.0;326.0;1217.0;1735.0;411.0;-715.0;393.0;88.0;-174.0;1049.0;32.73;474.0;130.0;333.0;333.0;;11.0;1523.0;1.0;12.0;246.0;18.3;2.34;-11.0;1.63;4.0;1.52;0.41;0.41;58.0;;130.0;;130.0;264.0;163.0;58.0;1649.0;120.0;262.0;382.0;142.0;135.0;33.0;2340.0;;100.0;0.0;;77.0;148.0;848.0;5.0;2.0;36.0;891.0;;;;0.0;297.0;-3.0;1440.0;2951.0;3.0;2955.0;;24.0;246.0;-0.0;56.0;46.0;16.0;-12.0;1.0;289.0;40.0;-586.0;-157.0;;;-43.0;-270.0;503.0;-22.0;;181.0;-1.0;130.0;42.0;;;27.07;0.41;-3.03;;10.17;30.11;58.0;160.1;6.8;;1559.0;2.3;246.0;24.0;14.2;1.5;289.0;848.0;1735.0;1.3;1.3;1.4;100.0;276.1
2018.0;1595.0;474.0;157.0;-92.0;-105.0;-67.0;59.0;613.0;3414.0;466.0;1566.0;1837.0;359.0;-584.0;166.0;-59.0;-226.0;1121.0;29.71;566.0;168.0;385.0;385.0;;12.0;1687.0;1.0;4.0;256.0;9.86;-5.78;-13.0;-6.61;-35.0;-4.22;-1.14;-1.15;59.0;;71.0;;71.0;268.0;196.0;77.0;1962.0;121.0;295.0;416.0;164.0;222.0;37.0;2802.0;;157.0;45.0;;121.0;142.0;978.0;78.0;1.0;43.0;1100.0;;;;0.0;286.0;16.0;1536.0;3403.0;11.0;3414.0;;-67.0;256.0;-37.0;69.0;-143.0;-12.0;-38.0;33.0;146.0;282.0;-584.0;;;;-73.0;-575.0;;-24.0;;765.0;1.0;71.0;130.0;;;27.07;-1.14;-3.83;;9.92;31.19;59.0;-58.3;-2.3;;1595.0;-5.8;256.0;-67.0;33.4;-4.2;146.0;978.0;1837.0;-2.2;-2.9;-3.7;100.0;
2019.0;2068.0;531.0;260.0;-61.0;-110.0;-68.0;61.0;887.0;3915.0;485.0;1999.0;1908.0;328.0;-489.0;355.0;190.0;-359.0;1538.0;25.65;591.0;123.0;458.0;458.0;;10.0;2129.0;0.0;50.0;319.0;12.57;-2.93;-50.0;-5.34;-41.0;-3.27;-1.12;-1.13;61.0;;262.0;;262.0;300.0;235.0;91.0;2125.0;122.0;290.0;411.0;161.0;259.0;72.0;3028.0;;157.0;20.0;;126.0;183.0;1393.0;71.0;;50.0;1514.0;;;;0.0;246.0;5.0;1657.0;3907.0;8.0;3915.0;;-68.0;319.0;-44.0;80.0;256.0;-46.0;-37.0;-6.0;402.0;-215.0;-687.0;-2.0;;;150.0;-733.0;;-29.0;;1116.0;-2.0;262.0;71.0;;;34.16;-1.12;-5.93;;11.34;31.51;61.0;-68.7;-2.8;;2068.0;-2.9;319.0;-68.0;37.1;-3.3;402.0;1393.0;1908.0;-1.1;-1.5;-3.5;100.0;
2020.0;2309.0;700.0;373.0;38.0;1.0;-0.0;62.0;1046.0;4884.0;605.0;2834.0;2028.0;437.0;-759.0;365.0;43.0;-324.0;1610.0;30.29;661.0;130.0;523.0;523.0;;8.0;2271.0;2.0;39.0;342.0;16.14;1.66;-37.0;0.06;-8.0;-0.01;-0.0;-0.0;62.0;;304.0;;304.0;331.0;294.0;116.0;2895.0;121.0;296.0;418.0;160.0;276.0;89.0;3838.0;;184.0;72.0;;123.0;226.0;1822.0;81.0;;327.0;2229.0;;329.0;;0.0;245.0;-6.0;1788.0;4862.0;22.0;4884.0;;-0.0;342.0;;87.0;39.0;-45.0;-59.0;28.0;441.0;-31.0;-761.0;;;;-65.0;-60.0;;-29.0;;454.0;-1.0;304.0;262.0;;;37.47;-0.0;-5.26;;12.35;32.9;62.0;-12361.3;-326.6;;2309.0;1.7;342.0;-0.0;-554.3;-0.0;441.0;1822.0;2028.0;4.7;0.6;-0.0;100.0;
2021.0;2256.0;692.0;443.0;58.0;26.0;4.0;69.0;991.0;5349.0;708.0;2962.0;2351.0;727.0;-885.0;150.0;-8.0;-158.0;1564.0;30.66;634.0;116.0;512.0;;;5.0;2198.0;0.0;33.0;397.0;19.63;2.58;-32.0;1.15;9.0;0.16;0.05;0.05;69.0;;296.0;;296.0;239.0;337.0;120.0;3391.0;122.0;300.0;422.0;177.0;273.0;95.0;4358.0;;145.0;79.0;;217.0;267.0;2116.0;85.0;;53.0;2254.0;;363.0;;0.0;249.0;10.0;2093.0;5314.0;36.0;5349.0;;4.0;397.0;;85.0;-158.0;84.0;-42.0;-24.0;283.0;400.0;-885.0;;;;-58.0;-421.0;175.0;-14.0;;409.0;0.0;296.0;304.0;;;32.92;0.05;-2.31;;12.92;34.31;69.0;934.8;31.1;;2256.0;2.6;397.0;4.0;36.3;0.2;283.0;2116.0;2351.0;0.6;0.9;0.2;100.0;101.9
