;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;29.0;28.0;12.0;11.0;12.0;8.0;3.0;38.0;41.0;10.0;13.0;28.0;10.0;-10.0;-8.0;-8.0;10.0;2.0;94.56;17.0;7.0;10.0;5.0;5.0;;18.0;;;1.0;41.9;38.31;0.0;39.4;3.0;28.44;2.61;2.55;3.0;;16.0;15.0;31.0;7.0;;;;;0.0;0.0;;0.0;3.0;3.0;;2.0;;;2.0;6.0;;2.0;;1.0;3.0;;;;0.0;5.0;-3.0;26.0;41.0;;41.0;;8.0;1.0;-0.0;1.0;0.0;-0.0;;;-0.0;-0.0;-0.0;;-21.0;11.0;-0.0;;;;-8.0;1.0;;16.0;24.0;;;9.2;2.62;2.97;2.64;0.08;8.78;3.0;7.3;0.4;13.8;29.0;38.3;1.0;8.0;27.8;28.4;28.0;;28.0;27.0;28.1;29.8;-1.0;88.9
2011.0;35.0;33.0;7.0;5.0;6.0;6.0;3.0;21.0;55.0;21.0;23.0;32.0;7.0;-8.0;-4.0;-5.0;6.0;3.0;91.99;28.0;7.0;21.0;8.0;13.0;;31.0;;;1.0;20.38;12.82;1.0;16.46;0.0;15.98;1.74;1.71;3.0;;11.0;;11.0;3.0;;6.0;;25.0;7.0;31.0;;;3.0;34.0;;3.0;;;4.0;14.0;;1.0;;1.0;2.0;;;;0.0;7.0;-4.0;28.0;55.0;;55.0;;6.0;1.0;-1.0;1.0;-0.0;-0.0;;0.0;-0.0;0.0;-1.0;-22.0;-12.0;27.0;-1.0;;;;-4.0;0.0;;11.0;16.0;;;10.86;1.74;1.8;1.19;0.35;9.74;3.0;11.0;0.7;6.2;35.0;12.8;1.0;6.0;2.9;16.0;-0.0;;32.0;16.7;10.6;17.8;31.5;65.9
2012.0;60.0;55.0;10.0;6.0;6.0;4.0;3.0;48.0;123.0;52.0;68.0;55.0;16.0;-8.0;2.0;11.0;15.0;5.0;91.32;49.0;11.0;38.0;9.0;30.0;;54.0;0.0;0.0;4.0;16.53;10.26;-0.0;9.97;2.0;5.87;1.05;1.02;3.0;;22.0;;22.0;14.0;;12.0;;37.0;35.0;73.0;;;3.0;75.0;;10.0;2.0;;5.0;35.0;7.0;;;10.0;16.0;;;;0.0;11.0;-4.0;48.0;123.0;;123.0;;4.0;4.0;-0.0;1.0;8.0;0.0;;4.0;-0.0;0.0;-1.0;-7.0;;;-0.0;-1.0;;;;3.0;;22.0;11.0;;;17.78;1.04;4.37;;0.44;16.16;3.0;16.9;1.1;;60.0;10.3;4.0;4.0;41.2;5.9;-4.0;7.0;55.0;5.3;5.2;6.5;100.0;
2013.0;87.0;76.0;14.0;4.0;3.0;0.0;4.0;48.0;115.0;50.0;58.0;57.0;16.0;-2.0;-12.0;2.0;14.0;11.0;86.87;72.0;13.0;58.0;15.0;43.0;;83.0;0.0;0.0;11.0;15.75;4.45;-1.0;3.04;2.0;0.36;0.09;0.06;4.0;;23.0;;23.0;21.0;;3.0;;37.0;27.0;64.0;;;3.0;67.0;;14.0;2.0;;9.0;25.0;4.0;;;4.0;8.0;;;;0.0;11.0;-4.0;50.0;115.0;;115.0;;0.0;11.0;-0.0;2.0;3.0;-8.0;;4.0;4.0;1.0;-2.0;;;;-2.0;-2.0;;;;-10.0;;23.0;22.0;;;21.2;0.08;3.31;;0.56;13.76;4.0;454.7;26.7;;87.0;4.5;11.0;0.0;88.3;0.4;-3.0;4.0;57.0;0.5;2.6;0.5;100.0;
2014.0;389.0;186.0;76.0;55.0;52.0;43.0;23.0;159.0;356.0;66.0;110.0;246.0;72.0;-7.0;35.0;100.0;61.0;202.0;47.94;107.0;44.0;63.0;38.0;25.0;;310.0;0.0;2.0;21.0;19.45;14.22;-3.0;13.48;10.0;11.02;1.89;1.74;23.0;;101.0;15.0;116.0;31.0;;12.0;;164.0;17.0;181.0;;;16.0;197.0;;21.0;2.0;;7.0;35.0;36.0;;;9.0;45.0;;;;0.0;43.0;-8.0;211.0;356.0;;356.0;;43.0;21.0;-14.0;15.0;-18.0;-24.0;;2.0;-1.0;24.0;-11.0;19.0;;;-15.0;-2.0;;;;37.0;;101.0;1.0;;;17.1;1.88;2.69;;0.48;10.82;23.0;14.3;0.8;;389.0;14.2;21.0;43.0;18.3;11.0;94.0;36.0;246.0;15.2;15.2;17.4;100.0;
2015.0;221.0;114.0;-53.0;-66.0;-68.0;-69.0;24.0;144.0;442.0;107.0;242.0;200.0;18.0;-120.0;19.0;-84.0;12.0;107.0;51.39;86.0;26.0;60.0;32.0;28.0;;194.0;1.0;3.0;12.0;-24.07;-29.88;-2.0;-30.76;1.0;-31.07;-2.88;-2.88;24.0;;18.0;42.0;60.0;67.0;;17.0;;204.0;66.0;270.0;;12.0;16.0;298.0;;40.0;24.0;;8.0;35.0;75.0;;19.0;41.0;136.0;;;;0.0;-26.0;-1.0;226.0;442.0;;442.0;;-69.0;12.0;-9.0;7.0;-18.0;3.0;;-4.0;-1.0;94.0;-6.0;-87.0;;;-31.0;-2.0;10.0;;;11.0;0.0;18.0;101.0;;;9.3;-2.89;0.49;;0.25;8.41;24.0;-3.1;-0.2;;221.0;-29.9;12.0;-69.0;-1.0;-31.1;37.0;75.0;200.0;-19.6;-14.7;-34.4;100.0;
2016.0;313.0;156.0;33.0;11.0;3.0;0.0;26.0;114.0;368.0;87.0;160.0;208.0;30.0;29.0;-53.0;6.0;24.0;157.0;49.9;144.0;27.0;91.0;33.0;59.0;26.0;301.0;0.0;7.0;26.0;10.55;3.63;-8.0;0.98;0.0;0.06;0.01;0.01;26.0;;24.0;8.0;32.0;71.0;;10.0;;191.0;44.0;235.0;;4.0;16.0;255.0;;38.0;18.0;;5.0;25.0;60.0;;8.0;6.0;74.0;;;;0.0;-26.0;-10.0;244.0;368.0;;368.0;;0.0;26.0;-3.0;7.0;-3.0;-5.0;;-2.0;-2.0;4.0;-6.0;;;;30.0;-63.0;;;;10.0;-0.0;24.0;18.0;;;12.26;0.01;0.95;;0.24;8.16;26.0;606.9;27.4;;313.0;3.6;26.0;0.0;6.9;0.1;27.0;60.0;208.0;2.3;1.9;0.1;100.0;
2017.0;274.0;118.0;-60.0;-76.0;-82.0;-73.0;26.0;114.0;274.0;81.0;136.0;138.0;36.0;-5.0;-24.0;8.0;29.0;156.0;43.23;108.0;17.0;75.0;22.0;53.0;17.0;264.0;0.0;5.0;17.0;-21.95;-27.61;-6.0;-29.78;-9.0;-26.55;-2.82;-2.82;26.0;;32.0;6.0;37.0;63.0;;14.0;;125.0;11.0;136.0;;5.0;19.0;160.0;;39.0;14.0;;5.0;23.0;47.0;;;8.0;54.0;;;;0.0;-98.0;1.0;236.0;274.0;;274.0;;-73.0;17.0;-9.0;2.0;8.0;9.0;;1.0;-0.0;91.0;-7.0;;;;-3.0;-26.0;;;;2.0;0.0;32.0;24.0;;;10.6;-2.81;1.11;;0.28;5.35;26.0;-1.6;-0.1;;274.0;-27.6;17.0;-73.0;10.8;-26.6;33.0;47.0;138.0;-35.5;-28.0;-52.6;100.0;
2018.0;253.0;101.0;24.0;15.0;11.0;8.0;27.0;104.0;256.0;77.0;108.0;149.0;33.0;-2.0;-23.0;8.0;29.0;152.0;39.84;84.0;19.0;55.0;16.0;39.0;10.0;236.0;0.0;4.0;10.0;9.66;5.81;-4.0;4.31;3.0;3.21;0.31;0.31;26.0;;39.0;4.0;43.0;56.0;;5.0;;125.0;6.0;132.0;;4.0;17.0;153.0;;38.0;16.0;;4.0;19.0;24.0;;;6.0;31.0;;;;0.0;-90.0;-16.0;254.0;256.0;;256.0;;8.0;10.0;0.0;3.0;13.0;7.0;;-1.0;-1.0;-1.0;-4.0;-3.0;;;4.0;-45.0;;;;22.0;0.0;41.0;33.0;;;9.78;0.31;1.12;;0.15;5.76;26.0;9.6;0.4;;253.0;5.8;10.0;8.0;25.5;3.2;27.0;24.0;149.0;6.1;5.7;5.5;100.0;
2019.0;261.0;100.0;27.0;18.0;15.0;13.0;26.0;115.0;284.0;83.0;119.0;165.0;45.0;-21.0;-25.0;-1.0;44.0;161.0;38.26;82.0;23.0;50.0;15.0;35.0;10.0;243.0;1.0;2.0;10.0;10.17;6.89;-3.0;5.56;2.0;4.93;0.5;0.49;26.0;;38.0;23.0;62.0;49.0;;4.0;;126.0;3.0;128.0;;6.0;34.0;169.0;;48.0;8.0;;4.0;23.0;8.0;;;27.0;35.0;;24.0;;0.0;-77.0;-20.0;263.0;284.0;;284.0;;13.0;10.0;-2.0;2.0;20.0;6.0;;9.0;0.0;1.0;-1.0;-1.0;;;-19.0;-24.0;;;;-1.0;-0.0;40.0;41.0;;;10.07;0.5;1.68;;0.05;6.36;26.0;8.2;0.3;;261.0;6.9;10.0;13.0;11.3;4.9;32.0;8.0;165.0;7.5;5.9;7.8;100.0;
2020.0;328.0;108.0;21.0;12.0;10.0;10.0;29.0;147.0;359.0;120.0;175.0;184.0;22.0;-9.0;-4.0;9.0;22.0;220.0;32.91;96.0;31.0;55.0;16.0;39.0;10.0;316.0;0.0;1.0;10.0;6.27;3.73;-3.0;2.93;-1.0;3.12;0.38;0.36;27.0;;48.0;13.0;60.0;81.0;;6.0;27.0;;;177.0;;7.0;0.0;211.0;;72.0;8.0;;6.0;34.0;;;;54.0;54.0;;22.0;;0.0;-67.0;0.0;251.0;359.0;;359.0;;10.0;10.0;-3.0;4.0;-4.0;-32.0;;25.0;2.0;5.0;-0.0;-19.0;;;11.0;-8.0;;;;4.0;0.0;49.0;40.0;;;12.29;0.38;0.81;;0.02;6.9;27.0;18.1;0.5;;328.0;3.7;10.0;10.0;-6.3;3.1;27.0;;184.0;4.8;3.0;5.6;100.0;
2021.0;478.0;165.0;56.0;46.0;45.0;39.0;27.0;446.0;713.0;194.0;246.0;467.0;71.0;-243.0;229.0;57.0;71.0;313.0;34.54;119.0;35.0;74.0;21.0;53.0;10.0;433.0;;1.0;10.0;11.66;9.59;-1.0;9.47;7.0;8.09;1.45;1.45;27.0;;104.0;217.0;322.0;115.0;;9.0;16.0;;;246.0;;5.0;0.0;267.0;;108.0;4.0;;4.0;79.0;10.0;;;43.0;53.0;;13.0;;0.0;-28.0;-0.0;495.0;713.0;;713.0;;39.0;10.0;-3.0;7.0;18.0;;;;;0.0;-1.0;-38.0;-205.0;;;-8.0;;;;237.0;-0.0;106.0;49.0;;;17.93;1.45;2.64;;0.02;17.5;27.0;13.8;0.5;;478.0;9.6;10.0;39.0;14.6;8.1;252.0;10.0;467.0;7.5;6.4;8.3;100.0;
