;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;347.0;179.0;36.0;50.0;21.0;11.0;20.0;189.0;750.0;71.0;518.0;232.0;-0.0;-445.0;441.0;-4.0;-445.0;168.0;51.56;129.0;;114.0;114.0;;15.0;297.0;;;15.0;10.47;14.45;-29.0;6.11;10.0;3.17;0.47;0.44;19.0;;6.0;;6.0;107.0;60.0;17.0;46.0;;513.0;513.0;;;2.0;561.0;;17.0;25.0;;;29.0;426.0;;14.0;7.0;447.0;;;;0.0;27.0;-15.0;220.0;750.0;;750.0;;11.0;15.0;1.0;;69.0;;-10.0;;118.0;-96.0;-445.0;;;;-0.0;;60.0;;;381.0;;6.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;486.0;237.0;10.0;34.0;-15.0;-14.0;19.0;224.0;762.0;90.0;542.0;220.0;4.0;5.0;7.0;15.0;-6.0;249.0;48.78;203.0;;178.0;178.0;;26.0;452.0;;;26.0;2.11;6.96;-49.0;-3.19;-1.0;-2.88;-0.98;-0.98;19.0;;21.0;;21.0;111.0;61.0;31.0;47.0;;490.0;490.0;;;1.0;538.0;;18.0;38.0;;;35.0;423.0;;26.0;3.0;452.0;;;;0.0;8.0;-24.0;236.0;762.0;;762.0;;-14.0;26.0;24.0;;15.0;;-1.0;;134.0;-48.0;-10.0;15.0;;;-0.0;;;;;7.0;;21.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;508.0;267.0;19.0;35.0;-8.0;-9.0;19.0;196.0;700.0;87.0;554.0;146.0;51.0;1.0;-63.0;-11.0;44.0;241.0;52.59;228.0;;183.0;183.0;;45.0;469.0;;;27.0;3.83;6.91;-43.0;-1.57;1.0;-1.75;-0.73;-0.73;19.0;;10.0;;10.0;105.0;56.0;25.0;38.0;435.0;17.0;452.0;;;14.0;504.0;;17.0;31.0;;;39.0;367.0;;26.0;74.0;468.0;;;;0.0;-1.0;-32.0;178.0;700.0;;700.0;;-9.0;27.0;-0.0;;-24.0;;2.0;;109.0;57.0;-7.0;-8.0;;;16.0;;0.0;;;-63.0;;10.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;526.0;284.0;54.0;83.0;44.0;24.0;21.0;193.0;712.0;66.0;545.0;168.0;48.0;-18.0;-33.0;-3.0;38.0;241.0;54.07;202.0;;190.0;;;12.0;443.0;;;12.0;10.22;15.73;-38.0;8.43;18.0;4.48;0.94;0.86;20.0;;7.0;;7.0;108.0;56.0;22.0;36.0;454.0;6.0;460.0;;;24.0;520.0;;15.0;5.0;;;46.0;378.0;;23.0;78.0;479.0;;;;0.0;18.0;-39.0;189.0;712.0;;712.0;;24.0;12.0;15.0;;17.0;;-0.0;;127.0;-21.0;-9.0;-10.0;;;2.0;;4.0;-2.0;;-35.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;548.0;290.0;41.0;85.0;28.0;16.0;22.0;211.0;740.0;68.0;560.0;180.0;57.0;-27.0;-21.0;9.0;39.0;258.0;52.84;205.0;;194.0;;;11.0;464.0;;;13.0;7.53;15.44;-56.0;5.15;12.0;2.96;0.42;0.39;21.0;;15.0;;15.0;116.0;61.0;19.0;43.0;469.0;5.0;474.0;;;12.0;529.0;;18.0;5.0;;;45.0;404.0;;34.0;53.0;492.0;;;;0.0;27.0;-3.0;156.0;740.0;;740.0;;16.0;13.0;9.0;;17.0;;-4.0;;143.0;2.0;-18.0;-10.0;;;1.0;;3.0;-32.0;;8.0;;15.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;569.0;293.0;-4.0;15.0;-20.0;-23.0;21.0;197.0;703.0;71.0;551.0;152.0;49.0;-36.0;-20.0;-7.0;30.0;276.0;51.48;278.0;;219.0;;;59.0;554.0;;;16.0;-0.76;2.59;-35.0;-3.49;4.0;-4.11;-1.3;-1.3;21.0;;8.0;;8.0;109.0;68.0;12.0;48.0;443.0;5.0;447.0;;;11.0;506.0;;18.0;4.0;;;48.0;389.0;;32.0;60.0;480.0;;;;0.0;;-2.0;154.0;703.0;;703.0;;-23.0;16.0;1.0;;-17.0;;-6.0;;126.0;72.0;-19.0;-20.0;;;3.0;;1.0;;;-21.0;;8.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;578.0;295.0;40.0;61.0;24.0;18.0;22.0;201.0;704.0;66.0;539.0;165.0;26.0;-11.0;-15.0;-0.0;17.0;284.0;50.96;233.0;;219.0;;;14.0;517.0;;;16.0;6.92;10.6;-37.0;4.17;6.0;3.07;0.55;0.53;22.0;;8.0;;8.0;103.0;77.0;14.0;43.0;446.0;4.0;450.0;;;10.0;503.0;;21.0;4.0;;;41.0;374.0;;31.0;68.0;473.0;;;;0.0;12.0;-3.0;156.0;704.0;;704.0;;18.0;16.0;-2.0;;9.0;;-9.0;;136.0;-15.0;-9.0;-3.0;;;0.0;;1.0;;;-16.0;;8.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;599.0;299.0;23.0;62.0;7.0;3.0;22.0;215.0;719.0;58.0;551.0;168.0;24.0;-13.0;4.0;15.0;11.0;300.0;49.89;236.0;;222.0;;;15.0;536.0;;;16.0;3.89;10.43;-56.0;1.14;3.0;0.57;-0.19;-0.19;22.0;;23.0;;23.0;99.0;76.0;17.0;42.0;446.0;3.0;449.0;;;12.0;504.0;;19.0;5.0;;;33.0;405.0;;31.0;58.0;494.0;;;;0.0;12.0;-86.0;242.0;719.0;;719.0;;3.0;16.0;-1.0;;22.0;;1.0;;157.0;-17.0;-13.0;-1.0;;;0.0;;51.0;-65.0;-1.0;19.0;;23.0;8.0;;;27.24;0.16;0.51;0.05;0.58;7.63;22.0;45.6;2.5;0.6;599.0;10.4;16.0;3.0;49.8;0.6;157.0;405.0;168.0;0.5;1.0;2.0;70.9;134.7
2007.0;637.0;329.0;49.0;68.0;31.0;19.0;30.0;235.0;760.0;69.0;569.0;191.0;52.0;-42.0;-6.0;4.0;32.0;308.0;51.68;261.0;;246.0;;;16.0;569.0;;;18.0;7.64;10.67;-37.0;4.86;12.0;3.02;0.78;0.64;22.0;;27.0;8.0;34.0;99.0;82.0;19.0;47.0;460.0;5.0;464.0;;;13.0;525.0;;17.0;6.0;;;46.0;405.0;;31.0;64.0;500.0;;;;0.0;29.0;-100.0;261.0;760.0;;760.0;;19.0;18.0;2.0;;9.0;;-6.0;;166.0;5.0;-20.0;-15.0;-8.0;;0.0;;2.0;;-2.0;-6.0;;27.0;23.0;;;28.36;0.86;1.4;0.07;0.9;8.48;22.0;12.6;0.7;0.7;637.0;10.7;18.0;19.0;37.8;3.0;166.0;405.0;191.0;2.8;4.1;10.1;91.4;0.1
2008.0;703.0;360.0;63.0;78.0;44.0;27.0;27.0;274.0;814.0;74.0;547.0;267.0;53.0;-30.0;8.0;31.0;34.0;343.0;51.16;282.0;;265.0;;;17.0;625.0;;;19.0;9.02;11.05;-33.0;6.32;18.0;3.8;0.81;0.78;26.0;;58.0;5.0;63.0;100.0;86.0;25.0;51.0;470.0;5.0;475.0;;;14.0;540.0;;19.0;4.0;;;51.0;419.0;;33.0;21.0;473.0;;;;0.0;50.0;-4.0;221.0;814.0;;814.0;;27.0;19.0;0.0;;34.0;;-3.0;;200.0;-27.0;-19.0;-11.0;;;0.0;;1.0;;-0.0;8.0;;58.0;27.0;;;27.12;1.03;1.31;0.02;0.75;10.29;26.0;13.3;0.6;0.1;703.0;11.1;19.0;27.0;39.8;3.8;200.0;419.0;267.0;3.6;5.5;10.0;98.4;-0.7
2009.0;760.0;267.0;107.0;91.0;60.0;36.0;32.0;310.0;875.0;93.0;559.0;316.0;73.0;-34.0;-13.0;26.0;52.0;493.0;35.15;177.0;;;;;177.0;670.0;;31.0;16.0;14.08;11.91;-31.0;7.89;24.0;4.75;1.15;1.13;31.0;;85.0;5.0;90.0;105.0;91.0;24.0;62.0;484.0;8.0;492.0;;;11.0;565.0;;28.0;9.0;;;57.0;402.0;;38.0;26.0;466.0;;;;0.0;86.0;-3.0;232.0;875.0;;875.0;;36.0;16.0;;7.0;16.0;-20.0;-4.0;3.0;217.0;-3.0;-21.0;-12.0;-2.0;;1.0;-19.0;3.0;;;4.0;;85.0;58.0;;;24.22;1.15;1.65;;0.68;10.07;31.0;11.9;0.2;;760.0;11.9;16.0;36.0;39.8;4.7;217.0;402.0;316.0;7.0;10.4;11.4;100.0;-5.3
2010.0;817.0;286.0;85.0;81.0;35.0;21.0;33.0;288.0;1061.0;103.0;697.0;364.0;57.0;-186.0;81.0;-48.0;26.0;532.0;34.96;199.0;;16.0;;;182.0;731.0;;30.0;19.0;10.35;9.96;-46.0;4.34;14.0;2.62;0.66;0.65;32.0;;36.0;;36.0;119.0;98.0;35.0;103.0;;;647.0;;;23.0;773.0;;29.0;7.0;;;66.0;502.0;;64.0;28.0;594.0;;;;0.0;108.0;-0.0;257.0;1061.0;;1061.0;;21.0;19.0;;10.0;-31.0;-31.0;-5.0;-0.0;186.0;38.0;-31.0;-162.0;;6.0;0.0;-410.0;12.0;;;479.0;;36.0;85.0;;;25.35;0.66;0.8;;0.95;11.3;32.0;26.2;1.3;;817.0;10.0;19.0;21.0;39.5;2.6;186.0;502.0;364.0;4.1;6.2;5.9;100.0;-47.7
2011.0;919.0;328.0;148.0;117.0;85.0;55.0;34.0;333.0;1129.0;92.0;699.0;430.0;62.0;-47.0;-8.0;7.0;34.0;590.0;35.72;210.0;;1.0;;;209.0;801.0;;32.0;31.0;16.09;12.72;-32.0;9.25;30.0;5.99;1.64;1.61;34.0;;43.0;;43.0;139.0;114.0;38.0;105.0;609.0;55.0;664.0;;;26.0;795.0;;27.0;8.0;;;57.0;500.0;;74.0;33.0;607.0;;;;0.0;163.0;-1.0;268.0;1129.0;;1129.0;;55.0;31.0;8.0;8.0;56.0;-42.0;-15.0;-6.0;242.0;-97.0;-28.0;;-4.0;;-15.0;-13.0;3.0;-2.0;;4.0;;43.0;36.0;;;27.38;1.64;1.0;;0.84;12.81;34.0;13.3;0.8;;919.0;12.7;31.0;55.0;35.3;6.0;242.0;500.0;430.0;7.3;10.4;12.8;100.0;-1.7
2012.0;986.0;689.0;164.0;129.0;98.0;64.0;35.0;359.0;1237.0;107.0;734.0;503.0;81.0;-99.0;-6.0;-24.0;48.0;296.0;69.95;559.0;;335.0;335.0;;224.0;855.0;;31.0;35.0;16.64;13.12;-31.0;9.96;34.0;6.46;1.87;1.84;34.0;;19.0;;19.0;166.0;127.0;46.0;114.0;675.0;64.0;739.0;;;25.0;879.0;;29.0;11.0;;;67.0;510.0;;78.0;40.0;627.0;;;;0.0;225.0;-2.0;279.0;1237.0;;1237.0;;64.0;35.0;-4.0;8.0;10.0;-40.0;-13.0;-2.0;251.0;-31.0;-33.0;-63.0;-2.0;;-1.0;-10.0;4.0;-1.0;;2.0;;19.0;43.0;;;28.75;1.86;1.4;;0.97;14.67;34.0;12.9;0.9;;986.0;13.1;35.0;64.0;35.1;6.5;251.0;510.0;503.0;7.4;10.5;12.7;100.0;-4.6
2013.0;1046.0;727.0;165.0;134.0;101.0;64.0;35.0;383.0;1272.0;116.0;691.0;580.0;86.0;-36.0;-60.0;-9.0;48.0;319.0;69.51;594.0;;370.0;370.0;;224.0;913.0;;26.0;37.0;15.74;12.79;-33.0;9.63;37.0;6.08;1.83;1.8;35.0;;10.0;;10.0;186.0;142.0;46.0;127.0;682.0;58.0;740.0;;;22.0;889.0;;37.0;16.0;;;63.0;452.0;;77.0;47.0;576.0;;;;0.0;289.0;-1.0;292.0;1272.0;;1272.0;;64.0;37.0;-2.0;9.0;16.0;-32.0;-11.0;6.0;267.0;-38.0;-38.0;-9.0;;;12.0;-534.0;2.0;-2.0;;474.0;;10.0;19.0;;;30.05;1.83;1.37;;1.1;16.66;35.0;17.9;1.1;;1046.0;12.8;37.0;64.0;36.9;6.1;267.0;452.0;580.0;6.9;10.0;11.0;100.0;-0.1
2014.0;1012.0;688.0;50.0;27.0;-1.0;-19.0;35.0;395.0;1302.0;211.0;819.0;484.0;50.0;-69.0;27.0;10.0;19.0;324.0;67.96;661.0;;485.0;485.0;;176.0;985.0;;28.0;39.0;4.97;2.7;-28.0;-0.1;2.0;-1.87;-0.54;-0.54;35.0;;12.0;;12.0;182.0;71.0;131.0;112.0;710.0;59.0;769.0;12.0;;14.0;907.0;;49.0;27.0;11.0;9.0;126.0;502.0;;60.0;46.0;608.0;;;;0.0;179.0;-2.0;307.0;1302.0;;1302.0;;-19.0;39.0;-39.0;10.0;-83.0;-29.0;7.0;-1.0;184.0;142.0;-31.0;-38.0;-2.0;;3.0;-306.0;0.0;;;332.0;;12.0;2.0;;;28.66;-0.54;0.52;;0.88;13.69;35.0;-53.9;-3.0;;1012.0;2.7;39.0;-19.0;-202.9;-1.9;184.0;502.0;484.0;3.1;0.9;-3.9;100.0;
2015.0;1067.0;731.0;-318.0;-350.0;-387.0;-327.0;36.0;358.0;973.0;218.0;808.0;165.0;60.0;-40.0;23.0;47.0;27.0;336.0;68.49;695.0;;508.0;508.0;;187.0;1031.0;;30.0;46.0;-29.84;-32.76;-37.0;-36.24;-68.0;-30.65;-9.18;-9.18;36.0;;59.0;;59.0;219.0;68.0;11.0;113.0;336.0;47.0;383.0;14.0;98.0;7.0;615.0;;56.0;30.0;6.0;24.0;107.0;536.0;;;54.0;590.0;;;;0.0;-149.0;-1.0;315.0;973.0;;973.0;;-327.0;46.0;-49.0;11.0;-45.0;-14.0;3.0;8.0;140.0;423.0;-32.0;-10.0;-3.0;;5.0;-122.0;;;;144.0;;59.0;12.0;;;29.95;-9.18;0.77;;0.91;4.64;36.0;-2.2;-0.1;;1067.0;-32.8;46.0;-327.0;17.5;-30.7;140.0;536.0;165.0;-39.9;-37.5;-197.9;100.0;
2016.0;1042.0;710.0;-32.0;-72.0;-123.0;-106.0;36.0;252.0;755.0;197.0;690.0;65.0;69.0;-19.0;-103.0;-52.0;45.0;332.0;68.13;696.0;;512.0;512.0;;184.0;1028.0;;45.0;45.0;-3.1;-6.92;-51.0;-11.83;-16.0;-10.22;-2.96;-2.96;36.0;;7.0;;7.0;164.0;68.0;13.0;100.0;250.0;33.0;283.0;18.0;94.0;8.0;503.0;;51.0;31.0;6.0;29.0;87.0;442.0;;;51.0;492.0;;;;0.0;-255.0;-1.0;321.0;755.0;;755.0;;-106.0;45.0;4.0;10.0;-85.0;18.0;0.0;-3.0;55.0;201.0;-24.0;;-3.0;;8.0;-385.0;;;;282.0;;7.0;59.0;;;29.0;-2.96;1.26;;0.66;1.82;36.0;-2.9;-0.1;;1042.0;-6.9;45.0;-106.0;12.9;-10.2;55.0;442.0;65.0;-12.1;-10.2;-162.8;100.0;
2017.0;1041.0;712.0;20.0;-20.0;-77.0;-105.0;36.0;251.0;640.0;172.0;668.0;-28.0;30.0;-2.0;-34.0;-6.0;8.0;329.0;68.37;676.0;;507.0;507.0;;169.0;1006.0;;58.0;39.0;1.88;-1.89;-58.0;-7.43;27.0;-10.06;-2.89;-2.89;36.0;;2.0;;2.0;167.0;69.0;13.0;94.0;196.0;22.0;218.0;2.0;68.0;7.0;389.0;;48.0;4.0;6.0;30.0;89.0;446.0;;;50.0;496.0;;;;0.0;-360.0;-2.0;333.0;640.0;;640.0;;-105.0;39.0;26.0;13.0;24.0;-13.0;-1.0;-4.0;79.0;33.0;-22.0;;-1.0;17.0;4.0;-187.0;;;;153.0;;2.0;7.0;;;28.69;-2.89;0.21;;0.62;-0.77;36.0;-4.4;-0.2;;1041.0;-1.9;39.0;-105.0;-35.3;-10.1;79.0;446.0;-28.0;-5.7;-3.1;373.1;100.0;
2018.0;1049.0;711.0;78.0;60.0;4.0;-1.0;37.0;326.0;703.0;171.0;725.0;-22.0;79.0;-27.0;39.0;90.0;50.0;338.0;67.77;651.0;;491.0;491.0;;160.0;989.0;;38.0;36.0;7.48;5.69;-55.0;0.42;5.0;-0.08;-0.02;-0.02;37.0;;95.0;;95.0;152.0;68.0;11.0;89.0;199.0;15.0;214.0;3.0;66.0;5.0;377.0;;56.0;9.0;7.0;25.0;82.0;502.0;;;52.0;554.0;;;;0.0;-361.0;-5.0;343.0;703.0;;703.0;;-1.0;36.0;3.0;13.0;76.0;3.0;2.0;7.0;155.0;-50.0;-29.0;-2.0;-1.0;;4.0;-447.0;;;;486.0;;95.0;5.0;;;28.53;-0.02;1.35;;0.78;-0.6;37.0;-768.3;-30.8;;1049.0;5.7;36.0;-1.0;119.6;-0.1;155.0;502.0;-22.0;-1.5;6.0;3.9;100.0;
