;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;658.0;120.0;221.0;55.0;35.0;159.0;16.0;222.0;607.0;92.0;448.0;159.0;55.0;67.0;-78.0;43.0;37.0;538.0;18.25;65.0;;69.0;69.0;;-4.0;603.0;0.0;21.0;31.0;33.56;8.38;-20.0;5.29;10.0;24.19;10.74;10.21;15.0;;48.0;;48.0;71.0;69.0;34.0;262.0;42.0;24.0;66.0;;43.0;14.0;385.0;;30.0;14.0;;;48.0;231.0;;19.0;105.0;355.0;;;;0.0;-62.0;-18.0;239.0;607.0;;607.0;;159.0;31.0;37.0;5.0;-40.0;-3.0;1.0;2.0;90.0;-138.0;-17.0;78.0;-4.0;;-8.0;-86.0;;;-6.0;14.0;;48.0;6.0;;;44.61;10.79;2.52;0.4;1.18;10.8;15.0;1.6;0.1;2.4;658.0;8.4;31.0;159.0;28.2;24.2;130.0;231.0;159.0;26.4;31.2;99.9;96.3;15.9
2011.0;696.0;125.0;88.0;57.0;41.0;29.0;16.0;194.0;565.0;104.0;398.0;167.0;57.0;-29.0;-64.0;-36.0;34.0;571.0;18.02;69.0;;68.0;68.0;;1.0;639.0;0.0;16.0;31.0;12.6;8.13;-15.0;5.93;12.0;4.18;1.9;1.81;15.0;;13.0;;13.0;73.0;69.0;39.0;252.0;41.0;22.0;62.0;;46.0;11.0;372.0;;30.0;22.0;;;52.0;165.0;;16.0;114.0;295.0;;;;0.0;-40.0;-40.0;247.0;565.0;;565.0;;29.0;31.0;7.0;4.0;57.0;-2.0;-0.0;1.0;147.0;-71.0;-23.0;;-6.0;7.0;-30.0;-107.0;;-1.0;-7.0;50.0;;13.0;48.0;;;46.48;1.94;2.28;0.45;1.54;11.13;15.0;10.0;0.6;2.3;696.0;8.1;31.0;29.0;29.1;4.2;90.0;165.0;167.0;8.7;10.0;17.5;77.0;21.1
2012.0;809.0;159.0;104.0;70.0;57.0;44.0;16.0;234.0;611.0;87.0;413.0;198.0;40.0;-32.0;-13.0;-5.0;1.0;650.0;19.67;82.0;;81.0;81.0;;1.0;732.0;0.0;14.0;29.0;12.82;8.7;-13.0;7.05;17.0;5.48;2.73;2.68;16.0;;8.0;;8.0;82.0;103.0;41.0;255.0;41.0;34.0;75.0;;35.0;11.0;377.0;;35.0;5.0;;;48.0;178.0;;13.0;135.0;326.0;;;;0.0;-4.0;-50.0;252.0;611.0;;611.0;;44.0;29.0;7.0;5.0;55.0;-8.0;-27.0;5.0;202.0;-100.0;-39.0;;;;-32.0;-117.0;;-12.0;-8.0;124.0;0.0;8.0;13.0;;;51.35;2.81;0.06;0.5;2.49;12.56;16.0;9.6;0.6;1.8;809.0;8.7;29.0;44.0;30.0;5.5;147.0;178.0;198.0;10.0;12.3;22.4;82.4;2166.7
2013.0;845.0;166.0;116.0;84.0;73.0;52.0;16.0;305.0;676.0;104.0;408.0;268.0;84.0;-33.0;15.0;66.0;50.0;679.0;19.61;81.0;;80.0;80.0;;1.0;760.0;0.0;11.0;29.0;13.74;9.92;-11.0;8.62;23.0;6.16;3.18;3.12;16.0;;73.0;;73.0;91.0;101.0;40.0;262.0;43.0;39.0;82.0;;13.0;14.0;371.0;;36.0;21.0;;;46.0;191.0;;16.0;99.0;305.0;;;;0.0;37.0;-27.0;258.0;676.0;;676.0;;52.0;29.0;19.0;5.0;7.0;-9.0;5.0;1.0;208.0;-29.0;-34.0;;;;-33.0;-209.0;;-5.0;-11.0;240.0;0.0;73.0;8.0;;;52.54;3.24;3.09;0.71;2.11;16.64;16.0;10.7;0.6;2.0;845.0;9.9;29.0;52.0;32.1;6.2;202.0;191.0;268.0;10.3;12.8;19.4;78.1;32.3
2014.0;903.0;177.0;118.0;88.0;76.0;69.0;17.0;303.0;731.0;94.0;442.0;289.0;95.0;-105.0;10.0;-1.0;67.0;726.0;19.63;87.0;;87.0;87.0;;-0.0;812.0;0.0;11.0;30.0;13.05;9.69;-11.0;8.46;8.0;7.61;4.09;4.03;17.0;;73.0;;73.0;87.0;111.0;32.0;270.0;52.0;59.0;110.0;;30.0;18.0;428.0;;47.0;1.0;;;46.0;233.0;;11.0;104.0;348.0;;;;0.0;88.0;-68.0;268.0;731.0;;731.0;;69.0;30.0;2.0;6.0;-68.0;5.0;-6.0;7.0;141.0;56.0;-28.0;-72.0;-4.0;;-29.0;-31.0;;-5.0;-17.0;63.0;-1.0;73.0;73.0;;;54.43;4.14;4.02;1.03;1.68;17.41;17.0;12.6;0.7;2.0;903.0;9.7;30.0;69.0;10.1;7.6;208.0;233.0;289.0;12.4;12.0;23.8;75.1;32.4
2015.0;888.0;195.0;124.0;101.0;90.0;51.0;17.0;247.0;751.0;106.0;440.0;312.0;111.0;-160.0;-19.0;-68.0;63.0;692.0;22.01;88.0;;87.0;87.0;;1.0;780.0;0.0;12.0;32.0;13.93;11.42;-12.0;10.13;29.0;5.76;3.02;2.98;17.0;;4.0;;4.0;97.0;121.0;25.0;323.0;72.0;79.0;151.0;;20.0;11.0;505.0;;54.0;1.0;;;51.0;228.0;;12.0;94.0;334.0;;;;0.0;119.0;-78.0;270.0;751.0;;751.0;;51.0;32.0;8.0;7.0;-12.0;-5.0;8.0;-1.0;128.0;26.0;-48.0;-118.0;-0.0;;-42.0;-146.0;;-8.0;-20.0;156.0;-1.0;4.0;73.0;;;52.98;3.05;3.77;1.21;2.87;18.6;17.0;19.9;1.0;2.0;888.0;11.4;32.0;51.0;32.7;5.8;141.0;228.0;312.0;9.6;12.3;16.4;60.3;45.5
2016.0;942.0;215.0;146.0;114.0;103.0;73.0;17.0;236.0;766.0;108.0;427.0;338.0;116.0;-68.0;-48.0;-1.0;47.0;727.0;22.78;93.0;;93.0;93.0;;0.0;820.0;0.0;11.0;32.0;15.49;12.12;-11.0;10.94;30.0;7.75;4.31;4.24;17.0;;3.0;;3.0;101.0;116.0;16.0;365.0;70.0;74.0;144.0;;6.0;14.0;529.0;;56.0;1.0;;;51.0;220.0;;10.0;90.0;319.0;;;;0.0;170.0;-92.0;261.0;766.0;;766.0;;73.0;32.0;15.0;6.0;32.0;2.0;4.0;-3.0;161.0;-43.0;-69.0;;-0.0;;-68.0;-253.0;;-16.0;-22.0;243.0;-0.0;3.0;4.0;;;56.13;4.35;2.82;1.34;4.08;20.17;17.0;16.4;0.7;1.9;942.0;12.1;32.0;73.0;28.7;7.8;128.0;220.0;338.0;12.3;14.9;21.6;69.3;82.0
2017.0;980.0;199.0;138.0;104.0;92.0;80.0;17.0;285.0;904.0;125.0;505.0;400.0;100.0;-95.0;-4.0;1.0;57.0;781.0;20.28;96.0;;97.0;97.0;;-1.0;878.0;0.0;13.0;33.0;14.05;10.64;-13.0;9.36;11.0;8.19;4.74;4.68;17.0;;5.0;;5.0;116.0;144.0;22.0;425.0;85.0;79.0;164.0;;10.0;20.0;619.0;;66.0;1.0;;;58.0;254.0;;15.0;111.0;380.0;;;;0.0;236.0;-94.0;258.0;904.0;;904.0;;80.0;33.0;-0.0;6.0;-4.0;;;;157.0;-16.0;-43.0;-43.0;-1.0;;-51.0;-293.0;;-9.0;-25.0;324.0;0.0;5.0;3.0;;;58.31;4.78;3.41;1.49;2.54;23.8;17.0;17.0;0.7;1.8;980.0;10.6;33.0;80.0;12.4;8.2;161.0;254.0;400.0;11.7;11.5;20.1;68.7;60.0
2018.0;1035.0;183.0;89.0;54.0;41.0;36.0;17.0;278.0;861.0;121.0;471.0;390.0;93.0;-34.0;-53.0;5.0;55.0;852.0;17.72;100.0;;98.0;98.0;;3.0;952.0;;13.0;36.0;8.64;5.23;-13.0;3.97;4.0;3.52;2.15;2.12;17.0;;10.0;;10.0;118.0;132.0;19.0;396.0;84.0;71.0;155.0;;16.0;16.0;583.0;;63.0;2.0;;;55.0;237.0;;14.0;99.0;350.0;;;;0.0;243.0;-105.0;252.0;861.0;;861.0;;36.0;36.0;-2.0;4.0;-5.0;-1.0;4.0;0.0;152.0;23.0;-38.0;;;;-34.0;-286.0;;-11.0;-28.0;272.0;-0.0;10.0;5.0;;;61.42;2.16;3.24;1.65;2.26;23.16;17.0;38.0;1.5;2.0;1035.0;5.2;36.0;36.0;9.5;3.5;157.0;237.0;390.0;6.5;6.2;9.3;23.6;70.7
2019.0;939.0;183.0;117.0;78.0;67.0;55.0;17.0;253.0;828.0;100.0;422.0;406.0;98.0;-23.0;-75.0;-1.0;76.0;755.0;19.54;99.0;;97.0;97.0;;2.0;854.0;;12.0;39.0;12.49;8.34;-12.0;7.09;11.0;5.9;3.27;3.26;17.0;;9.0;;9.0;105.0;123.0;16.0;395.0;83.0;67.0;150.0;;13.0;17.0;575.0;;49.0;3.0;;;49.0;198.0;;13.0;110.0;321.0;;15.0;;0.0;268.0;-113.0;251.0;828.0;;828.0;;55.0;39.0;3.0;6.0;3.0;12.0;8.0;-14.0;155.0;-8.0;-21.0;;;;-23.0;-202.0;;-6.0;-31.0;163.0;;9.0;10.0;;;55.7;3.29;4.52;1.81;1.27;24.12;17.0;20.1;0.8;2.7;939.0;8.3;39.0;55.0;16.7;5.9;152.0;198.0;406.0;9.0;9.5;13.6;44.9;48.2
2020.0;793.0;153.0;31.0;-6.0;-19.0;-16.0;17.0;271.0;807.0;116.0;439.0;368.0;93.0;-20.0;-47.0;28.0;75.0;639.0;19.33;90.0;;90.0;90.0;;;729.0;;13.0;37.0;3.86;-0.77;-13.0;-2.36;-3.0;-1.99;-0.96;-0.96;17.0;;37.0;;37.0;108.0;109.0;17.0;350.0;87.0;63.0;150.0;;18.0;17.0;535.0;;46.0;8.0;6.0;;62.0;208.0;;12.0;103.0;323.0;;22.0;;0.0;220.0;-104.0;251.0;807.0;;807.0;;-16.0;37.0;-3.0;4.0;24.0;5.0;16.0;-4.0;179.0;48.0;-19.0;;;;-20.0;-296.0;;-5.0;-32.0;286.0;1.0;37.0;9.0;;;47.14;-0.94;4.43;1.9;1.12;21.86;17.0;-52.9;-1.4;3.8;793.0;-0.8;37.0;-16.0;15.5;-2.0;155.0;208.0;368.0;-0.7;-0.8;-4.3;301.9;
2021.0;1029.0;163.0;31.0;-12.0;-30.0;-25.0;17.0;347.0;1082.0;175.0;766.0;316.0;53.0;-264.0;199.0;-13.0;25.0;865.0;15.88;116.0;;119.0;119.0;;-3.0;981.0;;18.0;43.0;3.0;-1.15;-18.0;-2.89;-5.0;-2.42;-1.49;-1.49;17.0;;24.0;;24.0;152.0;139.0;33.0;334.0;199.0;155.0;353.0;;25.0;22.0;735.0;;97.0;11.0;9.0;;67.0;471.0;;38.0;81.0;591.0;;40.0;;0.0;163.0;-97.0;249.0;1082.0;;1082.0;;-25.0;43.0;-18.0;5.0;-5.0;-26.0;-8.0;29.0;-1.0;55.0;-28.0;-240.0;;;-24.0;-213.0;;-6.0;-32.0;450.0;-1.0;24.0;37.0;;;61.14;-1.48;1.49;1.9;1.68;18.79;17.0;-34.8;-1.2;3.7;1029.0;-1.1;43.0;-25.0;16.2;-2.4;172.0;471.0;316.0;-1.1;-1.1;-7.9;228.1;
