;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;175.0;60.0;24.0;13.0;9.0;9.0;55.0;53.0;141.0;13.0;67.0;74.0;23.0;-3.0;-12.0;8.0;19.0;115.0;34.15;47.0;;47.0;47.0;;0.0;162.0;0.0;3.0;12.0;13.72;7.21;-3.0;5.21;0.0;5.16;0.17;0.16;54.0;;19.0;;19.0;14.0;12.0;9.0;41.0;;45.0;45.0;;15.0;-13.0;88.0;;5.0;;;0.0;8.0;38.0;;15.0;1.0;54.0;;;;1.0;-195.0;-1.0;270.0;141.0;-0.0;141.0;;9.0;12.0;-0.0;1.0;13.0;-1.0;0.0;;40.0;-12.0;-4.0;;;;0.0;-8.0;0.0;-4.0;;-0.0;;19.0;11.0;;;3.25;0.17;0.36;;0.07;1.38;54.0;16.4;1.1;;175.0;7.2;12.0;9.0;1.2;5.2;40.0;38.0;74.0;9.0;8.3;12.1;100.0;19.9
2013.0;239.0;80.0;37.0;28.0;23.0;27.0;52.0;71.0;157.0;20.0;108.0;49.0;26.0;-0.0;-14.0;11.0;18.0;159.0;33.47;53.0;;55.0;55.0;;-2.0;212.0;0.0;3.0;11.0;15.47;11.59;-4.0;9.78;-3.0;11.2;0.55;0.51;49.0;;30.0;;30.0;21.0;13.0;8.0;44.0;;39.0;39.0;;13.0;-11.0;85.0;;4.0;;;3.0;14.0;72.0;;13.0;1.0;87.0;;;;1.0;-168.0;-2.0;219.0;157.0;-0.0;157.0;;27.0;11.0;-3.0;1.0;11.0;-8.0;-1.0;;51.0;-21.0;-8.0;;;;7.0;-39.0;4.0;-56.0;;77.0;;30.0;19.0;;;4.9;0.55;0.37;;0.15;1.0;49.0;15.2;0.9;;239.0;11.6;11.0;27.0;-14.4;11.2;51.0;72.0;49.0;21.8;16.6;54.6;100.0;288.8
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.47;0.35;0.06;;0.41;1.56;47.0;34.4;1.7;;306.0;11.9;6.0;16.0;37.1;5.4;75.0;192.0;74.0;6.8;10.2;22.2;100.0;34.8
2015.0;306.0;93.0;37.0;36.0;26.0;16.0;50.0;94.0;307.0;19.0;233.0;74.0;22.0;-130.0;120.0;12.0;3.0;214.0;30.29;59.0;;56.0;56.0;;3.0;273.0;0.0;5.0;6.0;12.11;11.89;-10.0;8.51;10.0;5.35;0.35;0.33;47.0;;42.0;;42.0;25.0;20.0;6.0;61.0;67.0;83.0;149.0;;21.0;-19.0;212.0;;5.0;;;5.0;9.0;192.0;;26.0;-4.0;213.0;;;;0.0;-152.0;-71.0;297.0;307.0;;307.0;;16.0;6.0;3.0;1.0;24.0;-1.0;-4.0;;75.0;-29.0;-19.0;-110.0;;;;-80.0;;-1.0;;200.0;;42.0;30.0;;;8.08;0.49;0.31;;0.36;2.22;48.0;21.8;1.0;;390.0;13.1;10.0;24.0;39.4;6.0;105.0;189.0;107.0;9.3;14.4;22.0;100.0;0.3
2016.0;459.0;140.0;69.0;59.0;36.0;24.0;51.0;122.0;437.0;23.0;304.0;133.0;46.0;-119.0;50.0;-22.0;29.0;318.0;30.55;81.0;;84.0;84.0;;-3.0;399.0;0.0;18.0;16.0;14.99;12.89;-24.0;7.75;12.0;5.18;0.49;0.47;49.0;;39.0;;39.0;42.0;31.0;11.0;84.0;108.0;121.0;229.0;;;1.0;314.0;;8.0;;;2.0;13.0;248.0;;32.0;1.0;281.0;;;;1.0;-105.0;-88.0;324.0;437.0;;437.0;;24.0;16.0;6.0;2.0;-6.0;-7.0;-0.0;;100.0;5.0;-18.0;-101.0;;;0.0;-204.0;;-3.0;;257.0;;39.0;61.0;;;9.39;0.49;0.59;;0.36;2.71;49.0;21.8;1.0;;459.0;12.9;16.0;24.0;33.2;5.2;100.0;248.0;133.0;8.6;12.2;17.9;100.0;9.9
2017.0;511.0;159.0;75.0;60.0;40.0;40.0;52.0;145.0;453.0;41.0;278.0;175.0;49.0;-15.0;-39.0;-5.0;31.0;352.0;31.11;99.0;;99.0;99.0;;;451.0;0.0;16.0;20.0;14.73;11.78;-20.0;7.81;0.0;7.8;0.8;0.77;50.0;;34.0;;34.0;60.0;38.0;12.0;84.0;108.0;115.0;223.0;;23.0;-21.0;309.0;;13.0;;;23.0;6.0;213.0;;23.0;1.0;236.0;;;;1.0;-65.0;-95.0;335.0;453.0;;453.0;;40.0;20.0;-9.0;2.0;4.0;-18.0;-7.0;;103.0;-7.0;-18.0;;;;3.0;-40.0;;-0.0;;1.0;;34.0;39.0;;;10.32;0.8;0.63;;0.36;3.54;50.0;15.8;0.7;;511.0;11.8;20.0;40.0;0.2;7.8;103.0;213.0;175.0;13.5;12.3;22.7;100.0;0.9
2018.0;698.0;243.0;109.0;95.0;65.0;54.0;54.0;196.0;862.0;69.0;477.0;386.0;100.0;-378.0;297.0;19.0;71.0;455.0;34.86;152.0;;151.0;151.0;;1.0;607.0;0.0;19.0;24.0;15.57;13.62;-30.0;9.34;11.0;7.72;1.03;1.0;52.0;;53.0;;53.0;87.0;45.0;11.0;116.0;278.0;272.0;550.0;;23.0;-22.0;667.0;;15.0;;;23.0;31.0;367.0;;23.0;19.0;408.0;;;;1.0;-9.0;-3.0;397.0;862.0;;862.0;;54.0;24.0;-5.0;3.0;24.0;-18.0;0.0;;127.0;-0.0;-30.0;-355.0;;;6.0;-160.0;153.0;-1.0;;305.0;;53.0;34.0;;;13.31;1.03;1.34;;0.57;7.35;52.0;19.5;0.8;;698.0;13.6;24.0;54.0;17.3;7.7;127.0;367.0;386.0;8.8;9.8;14.0;100.0;-215.2
2019.0;745.0;260.0;116.0;84.0;56.0;44.0;59.0;234.0;923.0;56.0;491.0;432.0;81.0;-31.0;-5.0;45.0;50.0;485.0;34.95;178.0;;176.0;172.0;;2.0;662.0;0.0;25.0;35.0;15.56;11.28;-28.0;7.53;12.0;5.86;0.75;0.74;58.0;;97.0;;97.0;79.0;44.0;14.0;155.0;278.0;256.0;534.0;;28.0;-27.0;689.0;;13.0;5.0;;28.0;10.0;369.0;;28.0;38.0;435.0;;29.0;;1.0;35.0;-0.0;397.0;923.0;;923.0;;44.0;35.0;4.0;4.0;51.0;13.0;1.0;;178.0;-56.0;-31.0;;;;0.0;-64.0;;-6.0;;64.0;;97.0;53.0;;;12.77;0.75;0.86;;0.54;7.4;58.0;20.9;0.9;;745.0;11.3;35.0;44.0;22.2;5.9;178.0;369.0;432.0;7.3;8.8;10.1;100.0;11.1
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.99;0.77;0.86;;0.42;8.24;59.0;29.6;1.0;;883.0;9.6;43.0;45.0;20.9;5.1;211.0;412.0;485.0;6.8;7.9;9.3;100.0;1.6
2021.0;883.0;321.0;126.0;85.0;57.0;45.0;59.0;302.0;1063.0;90.0;577.0;485.0;75.0;-114.0;42.0;3.0;51.0;561.0;36.41;224.0;;224.0;;;;786.0;0.0;27.0;43.0;14.33;9.6;-28.0;6.46;12.0;5.11;0.77;0.76;59.0;;100.0;;100.0;122.0;60.0;19.0;174.0;330.0;257.0;586.0;;;1.0;761.0;;23.0;;;18.0;49.0;412.0;;28.0;46.0;487.0;;41.0;;1.0;80.0;3.0;402.0;1063.0;;1063.0;;45.0;43.0;-1.0;5.0;34.0;-14.0;-15.0;;211.0;-51.0;-25.0;-90.0;;;1.0;-10.0;;-1.0;;53.0;;100.0;97.0;;;19.49;0.55;0.51;;0.56;8.88;60.0;34.6;1.3;;1161.0;8.6;52.0;33.0;21.7;2.8;286.0;710.0;529.0;4.4;5.0;6.2;100.0;5.4
