;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;16.0;14.0;14.0;14.0;;9.0;8.0;123.0;125.0;65.0;65.0;59.0;8.0;-19.0;0.0;-10.0;8.0;2.0;86.54;1.0;;0.0;0.0;;0.0;3.0;4.0;4.0;;82.89;82.89;;;;56.94;1.23;1.23;8.0;;10.0;;10.0;111.0;;2.0;;;;;;;2.0;2.0;;1.0;64.0;;;0.0;;;;;;;;;60.0;-1.0;-1.0;1.0;125.0;;125.0;;9.0;;;;-2.0;;;;;0.0;;;;;-19.0;;;;;0.0;;10.0;20.0;;;2.16;1.23;1.06;;;16.83;8.0;;;;16.0;82.9;;9.0;;56.9;;87.0;127.0;;6.3;7.3;100.0;
2010.0;;;;;;;;;216.0;;89.0;127.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;38.0;;38.0;2.0;;;;;;;176.0;;;;216.0;;;;;;87.0;;;;87.0;176.0;;;0.0;-0.0;;127.0;216.0;;216.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;15.0;11.0;14.0;13.0;11.0;11.0;8.0;20.0;198.0;68.0;68.0;130.0;-4.0;;-32.0;-36.0;-4.0;4.0;71.64;3.0;;3.0;3.0;;;11.0;23.0;3.0;;94.82;90.67;-2.0;76.69;0.0;74.39;1.44;1.44;8.0;;1.0;14.0;15.0;3.0;;2.0;;;;;192.0;;-14.0;178.0;;;65.0;;;3.0;65.0;;;;65.0;;;;0.0;5.0;2.0;123.0;198.0;;198.0;;11.0;;;;-48.0;;;;-48.0;33.0;;;;;;-23.0;;;-8.0;-1.0;;1.0;38.0;;;1.94;1.44;-0.53;1.09;;17.07;8.0;10.7;0.7;7.1;15.0;90.7;;11.0;3.0;74.4;-48.0;65.0;130.0;10.5;7.1;8.5;24.5;-206.5
2012.0;19.0;5.0;-0.0;12.0;4.0;4.0;8.0;;240.0;6.0;95.0;145.0;-36.0;;36.0;-0.0;-36.0;13.0;27.92;3.0;;1.0;1.0;;2.0;14.0;25.0;-4.0;;-0.34;65.53;-8.0;22.62;0.0;21.38;0.47;0.47;8.0;;1.0;;1.0;3.0;;;;;;;231.0;;;;240.0;;89.0;;;-83.0;89.0;;;;89.0;;;;;1.0;-9.0;155.0;240.0;0.0;240.0;;4.0;;;;42.0;;;;-6.0;-83.0;;;;;;-9.0;30.0;;-15.0;30.0;;1.0;1.0;;;2.2;0.47;-4.25;1.78;;17.09;8.0;34.5;2.3;11.0;19.0;65.5;;4.0;5.5;21.4;-6.0;89.0;145.0;-0.0;-0.0;2.8;-279.1;39.9
2013.0;24.0;5.0;-4.0;14.0;4.0;4.0;10.0;;264.0;6.0;128.0;136.0;6.0;;18.0;24.0;6.0;19.0;19.26;3.0;;1.0;1.0;;3.0;20.0;32.0;-8.0;;-18.32;56.58;-10.0;15.7;0.0;14.7;0.37;0.37;10.0;;25.0;;25.0;4.0;;;;;;;222.0;;;;264.0;;122.0;;;-117.0;122.0;;;;122.0;;;;;2.0;-19.0;155.0;264.0;-0.0;264.0;;4.0;;;;0.0;;;;-6.0;3.0;;;;;;-57.0;;;-13.0;87.0;;25.0;1.0;;;2.49;0.37;0.68;1.32;;14.17;10.0;38.6;2.3;9.3;24.0;56.6;;4.0;6.4;14.7;-6.0;122.0;136.0;-1.6;-1.7;2.6;-259.9;194.4
2014.0;36.0;17.0;7.0;11.0;16.0;15.0;10.0;;225.0;5.0;87.0;138.0;37.0;;-54.0;-17.0;37.0;19.0;46.31;5.0;;1.0;1.0;;4.0;20.0;29.0;-9.0;;19.14;30.24;5.0;43.35;0.0;42.9;1.6;1.6;10.0;;8.0;;8.0;5.0;;;;;;;205.0;;;;225.0;;82.0;;;-77.0;82.0;;;;82.0;;;;0.0;-1.0;-17.0;156.0;225.0;;225.0;;15.0;;;;0.0;;;;-5.0;21.0;;;;;;-41.0;;;-13.0;;;8.0;25.0;;;3.74;1.6;3.81;1.35;;14.37;10.0;8.6;0.5;9.7;36.0;30.2;;15.0;1.0;42.9;-5.0;82.0;138.0;3.1;3.1;11.2;15.7;35.5
2015.0;29.0;13.0;6.0;14.0;12.0;12.0;11.0;;281.0;6.0;121.0;160.0;-31.0;;44.0;12.0;-31.0;16.0;43.26;3.0;;1.0;1.0;;2.0;17.0;29.0;-6.0;;21.05;48.31;-2.0;40.93;;40.93;1.06;1.06;11.0;;21.0;;21.0;6.0;;;;;;;251.0;;;;281.0;;116.0;;;-109.0;115.0;;;;115.0;;;;0.0;-2.0;-18.0;180.0;281.0;;281.0;;12.0;;;;-1.0;;;;-6.0;-42.0;;;;;;-24.0;27.0;-1.0;-15.0;58.0;;21.0;8.0;;;2.59;1.06;-2.8;1.33;;14.29;11.0;11.6;0.6;10.8;29.0;48.3;;12.0;;40.9;-6.0;115.0;160.0;2.2;2.2;7.4;-25.6;32.9
2016.0;11.0;-4.0;-11.0;17.0;-5.0;-5.0;12.0;;239.0;4.0;100.0;139.0;52.0;;-36.0;16.0;52.0;15.0;-37.5;3.0;;1.0;1.0;;2.0;16.0;31.0;-6.0;;-99.14;155.05;-22.0;-45.57;-0.0;-44.78;-0.43;-0.43;12.0;;37.0;;37.0;6.0;;;;;;;194.0;;;;239.0;;96.0;;;-91.0;96.0;;;;96.0;;;;0.0;-0.0;-40.0;180.0;239.0;;239.0;;-5.0;;;;2.0;;;;-4.0;55.0;;;;;;-30.0;;-1.0;-16.0;10.0;;37.0;21.0;;;0.95;-0.43;4.53;1.36;;12.06;12.0;-27.9;-1.3;11.4;11.0;155.0;;-5.0;1.7;-44.8;-4.0;96.0;139.0;-4.6;-4.5;-3.5;418.7;
2017.0;23.0;10.0;4.0;12.0;10.0;10.0;12.0;;234.0;5.0;99.0;135.0;-15.0;;-16.0;-31.0;-15.0;13.0;44.82;3.0;;1.0;1.0;;2.0;14.0;24.0;-5.0;;19.28;53.41;-3.0;41.68;0.0;41.57;0.83;0.83;12.0;;7.0;;7.0;4.0;;;;;;;222.0;;;;234.0;;94.0;;;-89.0;94.0;;;;94.0;;;;0.0;-2.0;-43.0;180.0;234.0;;234.0;;10.0;;;;-1.0;;;;-5.0;-24.0;;;;;;-130.0;;-0.0;-14.0;128.0;;7.0;37.0;;;2.0;0.83;-1.29;1.18;;11.73;12.0;13.2;0.6;10.7;23.0;53.4;;10.0;0.3;41.6;-5.0;94.0;135.0;1.9;1.9;7.1;-42.3;-92.3
2018.0;30.0;14.0;7.0;13.0;13.0;13.0;12.0;;267.0;6.0;132.0;134.0;-12.0;;18.0;6.0;-12.0;16.0;46.41;2.0;;1.0;1.0;;1.0;17.0;29.0;-6.0;;22.1;43.14;;43.14;0.0;43.03;1.13;1.13;12.0;;13.0;;13.0;4.0;;;;;;;248.0;;;;267.0;;;;;6.0;127.0;;;;127.0;;;;0.0;-45.0;;180.0;267.0;;267.0;;13.0;;;;-1.0;;;;-6.0;-24.0;;;;;;-20.0;;;-14.0;52.0;;13.0;7.0;;;2.62;1.13;-1.05;1.19;;11.65;12.0;9.6;0.4;10.9;30.0;43.1;;13.0;0.3;43.0;-6.0;127.0;134.0;2.6;2.5;9.7;-5.1;-113.4
