;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1907.0;;1022.0;;612.0;389.0;44.0;18029.0;21633.0;;19246.0;2245.0;725.0;-2068.0;1298.0;-45.0;541.0;;;;;672.0;672.0;;;;1061.0;298.0;112.0;53.58;;;32.06;223.0;20.39;9.03;8.96;43.0;;700.0;;700.0;;;17329.0;791.0;;;283.0;2529.0;;;3604.0;25236.0;;;;;;1576.0;;;;1576.0;20822.0;;;308.0;1579.0;29.0;329.0;21491.0;142.0;21633.0;;389.0;112.0;27.0;;-3.0;;;;;201.0;-184.0;-66.0;-1948.0;1637.0;-1691.0;-337.0;;;-194.0;1829.0;;696.0;741.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2152.0;;1149.0;;689.0;437.0;44.0;21258.0;25050.0;;22242.0;2641.0;800.0;-2883.0;2070.0;-13.0;689.0;;;;;732.0;732.0;;;;1159.0;298.0;161.0;53.37;;;32.03;252.0;20.31;9.94;9.87;44.0;;687.0;;687.0;;;20571.0;638.0;;;458.0;2696.0;;;3792.0;28842.0;;;;;;1880.0;;;;1880.0;24121.0;;;316.0;1802.0;9.0;514.0;24883.0;167.0;25050.0;;437.0;161.0;22.0;;-18.0;;;;;198.0;-111.0;-37.0;-1491.0;1419.0;-2773.0;-400.0;;;-210.0;2679.0;;683.0;696.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2887.0;;1545.0;;824.0;516.0;45.0;23031.0;27621.0;;24474.0;2949.0;620.0;-2449.0;2032.0;198.0;513.0;;;;;836.0;836.0;;;;1496.0;527.0;193.0;53.49;;;28.54;308.0;17.89;11.62;11.48;44.0;;884.0;;884.0;;;22147.0;669.0;;;935.0;2986.0;;;4590.0;32211.0;;;;;;1934.0;;;;1934.0;26408.0;;;318.0;2091.0;-33.0;573.0;27424.0;197.0;27621.0;;516.0;193.0;-54.0;;-87.0;;;;;51.0;-107.0;-57.0;-1020.0;777.0;-2150.0;-617.0;;;-224.0;2873.0;-4.0;881.0;683.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3267.0;;2087.0;;974.0;617.0;46.0;26617.0;31855.0;;27909.0;3709.0;780.0;-3016.0;2246.0;9.0;566.0;;;;;975.0;975.0;;;;2016.0;883.0;231.0;63.88;;;29.79;357.0;18.88;13.44;13.3;46.0;;909.0;;909.0;;;25708.0;753.0;;;1117.0;3368.0;;;5237.0;37092.0;;;;;;1350.0;;;;1350.0;29260.0;;;331.0;2460.0;-2.0;919.0;31618.0;237.0;31855.0;;617.0;231.0;-45.0;;-177.0;;;;;154.0;-214.0;-54.0;-1079.0;807.0;-2690.0;-761.0;;;-245.0;3251.0;-0.0;890.0;881.0;;;71.2;13.44;12.33;5.33;4.66;80.81;46.0;6.5;0.4;6.1;3267.0;;231.0;617.0;36.6;18.9;26617.0;1350.0;3709.0;3.7;5.9;16.6;60.3;43.2
2007.0;1538.0;;2009.0;;528.0;526.0;47.0;28181.0;33018.0;;29577.0;3442.0;666.0;-2680.0;2012.0;3.0;447.0;;;;;455.0;455.0;;;;2238.0;1089.0;208.0;130.61;;;34.31;185.0;34.22;11.27;11.2;47.0;;694.0;;694.0;297.0;;27190.0;547.0;;;547.0;3743.0;;;4837.0;37856.0;;;;;;1890.0;;;;1890.0;31467.0;;;336.0;2087.0;31.0;987.0;33018.0;;33018.0;;526.0;208.0;-28.0;;-259.0;;;;;218.0;-219.0;-13.0;-1015.0;772.0;-2424.0;-294.0;;;-265.0;2572.0;5.0;683.0;679.0;;;32.94;11.27;9.58;5.67;4.68;73.71;47.0;8.1;0.5;6.2;1538.0;;208.0;526.0;35.0;34.2;28181.0;1890.0;3442.0;3.5;5.5;15.3;49.7;59.2
2008.0;1488.0;;190.0;;-660.0;-582.0;47.0;31204.0;35786.0;;31967.0;3787.0;835.0;-4007.0;3014.0;-158.0;722.0;;;;;502.0;502.0;;;;1858.0;780.0;71.0;12.78;;;-44.36;-78.0;-39.14;-12.39;-12.39;47.0;;1741.0;;1741.0;1206.0;;28256.0;605.0;40.0;21.0;61.0;3917.0;;;4582.0;40369.0;;;;;;2107.0;;;;2107.0;34074.0;;920.0;336.0;1351.0;129.0;1052.0;35754.0;32.0;35786.0;;-582.0;71.0;-108.0;14.0;331.0;;;-14.0;;1109.0;-113.0;;-1290.0;1241.0;-3845.0;-251.0;3.0;-0.0;-200.0;3462.0;;524.0;683.0;;;31.63;-12.38;15.34;4.25;2.4;80.5;47.0;-5.9;-0.3;5.8;1488.0;;71.0;-582.0;11.8;-39.1;31204.0;2107.0;3787.0;0.3;0.3;-15.4;134.3;
2009.0;1420.0;;-1067.0;;-1606.0;-1432.0;53.0;29007.0;32831.0;;29960.0;2851.0;433.0;848.0;-1241.0;40.0;398.0;;;;;553.0;553.0;;;;1509.0;499.0;37.0;-75.19;;;-113.12;-172.0;-100.85;-27.58;-27.58;53.0;;2479.0;;2479.0;;;26528.0;580.0;24.0;17.0;41.0;3203.0;;;3825.0;36656.0;;;;;;1752.0;;;;1752.0;31712.0;;928.0;496.0;-148.0;85.0;1491.0;32811.0;20.0;32831.0;;-1432.0;37.0;175.0;8.0;-402.0;;;-64.0;;2046.0;-35.0;118.0;-806.0;1369.0;202.0;-1025.0;571.0;-0.0;-74.0;-714.0;;564.0;524.0;;;26.65;-26.87;7.48;1.38;0.65;53.51;53.0;-0.9;-0.0;5.6;1420.0;;37.0;-1432.0;10.7;-100.9;29007.0;1752.0;2851.0;-3.0;-3.4;-50.2;105.1;
2010.0;1284.0;;-425.0;;-849.0;-791.0;98.0;26049.0;30093.0;;27069.0;2998.0;923.0;788.0;-1887.0;-175.0;902.0;;;;;697.0;697.0;;;;1321.0;334.0;46.0;-33.1;;;-66.11;-15.0;-61.56;-8.68;-8.68;98.0;;3509.0;;3509.0;;;22539.0;545.0;24.0;12.0;37.0;3463.0;;;4044.0;34138.0;;;;;;1808.0;;;;1808.0;28877.0;;937.0;791.0;-1025.0;57.0;2237.0;30067.0;27.0;30093.0;;-791.0;46.0;9.0;7.0;551.0;;;-24.0;;1100.0;-21.0;69.0;-1448.0;1193.0;994.0;-679.0;1035.0;-0.0;-74.0;-2169.0;;389.0;564.0;;;13.12;-8.08;9.21;0.75;0.22;30.63;98.0;-2.3;-0.1;4.1;1284.0;;46.0;-791.0;1.8;-61.6;26049.0;1808.0;2998.0;-1.5;-1.6;-26.4;109.3;
2011.0;1264.0;;206.0;;-60.0;-61.0;112.0;22936.0;27163.0;;24335.0;2827.0;646.0;2266.0;-2790.0;121.0;630.0;;;;;466.0;466.0;;;;1142.0;218.0;48.0;16.29;;;-4.71;1.0;-4.8;-1.06;-1.06;112.0;;2091.0;;2091.0;;;20845.0;487.0;24.0;9.0;33.0;3707.0;;;4227.0;31390.0;;;;;;1365.0;;;;1365.0;25700.0;;947.0;791.0;-1059.0;21.0;2127.0;27163.0;;27163.0;;-61.0;48.0;-0.0;6.0;113.0;16.0;;-17.0;;540.0;-16.0;;-3310.0;3102.0;2490.0;-601.0;;;-80.0;-2109.0;;510.0;389.0;;;11.27;-0.54;5.61;0.71;0.14;25.2;112.0;-26.1;-1.6;5.0;1264.0;;48.0;-61.0;-2.2;-4.8;22936.0;1365.0;2827.0;0.6;0.6;-2.1;231.6;
2012.0;1157.0;;246.0;;31.0;830.0;130.0;23227.0;26760.0;;23191.0;3569.0;472.0;818.0;-1186.0;104.0;442.0;;;;;455.0;455.0;;;;1004.0;150.0;64.0;21.25;;;2.72;-799.0;71.75;6.93;5.95;112.0;;2136.0;2981.0;5118.0;92.0;;18017.0;480.0;24.0;5.0;30.0;3024.0;;;3533.0;30293.0;;;;;;1726.0;;;;1726.0;24917.0;4.0;957.0;792.0;-260.0;4.0;2076.0;26760.0;;26760.0;;830.0;64.0;-795.0;9.0;42.0;12.0;;-8.0;6.0;321.0;-30.0;;-1804.0;2488.0;165.0;-491.0;;;-80.0;-615.0;;615.0;510.0;;;10.3;7.39;3.93;0.71;0.27;31.77;112.0;2.0;0.1;4.9;1157.0;;64.0;830.0;-2537.5;71.7;23227.0;1726.0;3569.0;17.9;0.7;23.3;90.4;18.1
2013.0;1062.0;;431.0;;253.0;159.0;134.0;22470.0;26202.0;;23253.0;2949.0;605.0;-28.0;-722.0;-145.0;573.0;;;;;401.0;401.0;;;;929.0;119.0;59.0;40.57;;;23.79;93.0;15.01;0.91;0.91;127.0;;1138.0;3199.0;4338.0;98.0;;18034.0;469.0;24.0;3.0;28.0;3235.0;;;3732.0;29933.0;;;;;;2033.0;;;;2033.0;25286.0;2.0;126.0;978.0;-138.0;-41.0;2024.0;26202.0;;26202.0;;159.0;59.0;90.0;7.0;38.0;6.0;;-3.0;5.0;250.0;-32.0;56.0;-1434.0;1119.0;263.0;-308.0;175.0;-968.0;-73.0;451.0;;470.0;615.0;;;8.33;1.25;4.49;0.57;0.25;23.13;127.0;16.8;1.0;2.7;1062.0;;59.0;159.0;36.9;15.0;22470.0;2033.0;2949.0;0.9;1.4;5.4;54.3;151.1
2014.0;1071.0;;467.0;;303.0;195.0;139.0;23488.0;27051.0;;24010.0;3041.0;387.0;-1167.0;796.0;16.0;343.0;;;;;430.0;406.0;24.0;;;929.0;109.0;55.0;43.6;;;28.25;107.0;18.23;1.34;1.33;138.0;;1219.0;3041.0;4260.0;88.0;;19140.0;455.0;24.0;1.0;24.0;3084.0;;;3563.0;30615.0;;;;;;2140.0;;;;2140.0;26150.0;2.0;126.0;140.0;15.0;-13.0;2773.0;27051.0;;27051.0;;195.0;55.0;102.0;10.0;-11.0;-0.0;;-0.0;-8.0;35.0;-44.0;-91.0;-379.0;590.0;-1243.0;-401.0;;-88.0;-53.0;1338.0;;485.0;470.0;;;7.73;1.41;2.48;0.38;0.31;21.96;138.0;17.1;0.9;1.6;1071.0;;55.0;195.0;35.5;18.2;23488.0;2140.0;3041.0;1.0;1.5;6.4;72.8;41.1
2015.0;1094.0;;534.0;;359.0;226.0;133.0;24702.0;28793.0;;25792.0;3000.0;448.0;-2109.0;1543.0;-118.0;419.0;;;;;423.0;408.0;15.0;;;946.0;119.0;57.0;48.82;;;32.78;132.0;20.67;1.63;1.62;132.0;;1214.0;3588.0;4802.0;85.0;;19815.0;445.0;24.0;;24.0;3621.0;;;4091.0;32883.0;;;;;;2187.0;;;;2187.0;27979.0;2.0;126.0;141.0;175.0;-30.0;2588.0;28793.0;;28793.0;;226.0;57.0;122.0;13.0;-8.0;;;;9.0;39.0;-28.0;;-1635.0;1042.0;-1488.0;-824.0;;-199.0;-66.0;2632.0;;367.0;485.0;;;8.26;1.71;3.17;0.5;0.21;22.66;132.0;17.3;0.9;1.7;1094.0;;57.0;226.0;36.9;20.7;24702.0;2187.0;3000.0;1.0;1.7;7.5;71.0;63.2
2016.0;1167.0;;570.0;;388.0;247.0;125.0;25861.0;30104.0;;27176.0;2928.0;468.0;-1106.0;666.0;28.0;433.0;;;;;449.0;429.0;20.0;;;1023.0;124.0;58.0;48.89;;;33.3;142.0;21.15;1.9;1.89;124.0;;941.0;3718.0;4659.0;100.0;;21101.0;417.0;60.0;13.0;73.0;3753.0;;;4243.0;34347.0;;;;;;2161.0;;;;2161.0;29337.0;2.0;126.0;142.0;352.0;-56.0;2364.0;30104.0;;30104.0;;247.0;58.0;129.0;14.0;-30.0;;;;-2.0;50.0;-34.0;6.0;-2051.0;1863.0;-889.0;-2264.0;;-263.0;-70.0;3262.0;;395.0;367.0;;;9.38;1.98;3.48;0.56;0.28;23.54;124.0;15.9;0.7;1.8;1167.0;;58.0;247.0;36.5;21.2;25861.0;2161.0;2928.0;1.1;1.7;8.4;71.8;76.8
2017.0;1369.0;;678.0;;480.0;275.0;122.0;26660.0;31222.0;;28260.0;2962.0;642.0;-1416.0;777.0;3.0;591.0;;;;;483.0;460.0;23.0;;;1162.0;139.0;59.0;49.57;;;35.08;205.0;20.13;2.19;2.17;121.0;;885.0;3987.0;4872.0;170.0;;21617.0;427.0;57.0;11.0;69.0;4067.0;;;4562.0;35784.0;;;;;;1706.0;;;;1706.0;29966.0;2.0;126.0;143.0;544.0;-55.0;2203.0;31222.0;;31222.0;;275.0;59.0;231.0;14.0;-46.0;;;;5.0;108.0;-51.0;;-1730.0;1445.0;-1080.0;-2250.0;;-175.0;-65.0;3267.0;;398.0;395.0;;;11.3;2.27;4.87;0.54;0.42;24.44;121.0;19.2;0.8;1.2;1369.0;;59.0;275.0;42.6;20.1;26660.0;1706.0;2962.0;1.1;2.0;9.3;76.4;40.6
2018.0;1429.0;;798.0;;547.0;428.0;118.0;28078.0;32669.0;650.0;29536.0;3134.0;538.0;-1338.0;1011.0;211.0;485.0;;;;;499.0;478.0;21.0;;;1344.0;196.0;55.0;55.89;;;38.32;119.0;29.99;3.49;3.47;118.0;;1130.0;3992.0;5121.0;183.0;;22774.0;434.0;57.0;10.0;67.0;4090.0;;;4591.0;37260.0;;650.0;;;;1657.0;;;;1657.0;30543.0;1.0;195.0;143.0;844.0;-94.0;2046.0;32669.0;;32669.0;;428.0;55.0;36.0;17.0;-62.0;;;;;63.0;-53.0;;-700.0;638.0;-1223.0;-2230.0;;-305.0;-120.0;3666.0;;1144.0;933.0;;;12.14;3.64;4.12;1.02;0.45;26.64;118.0;13.1;0.5;2.1;1429.0;;55.0;428.0;21.7;30.0;27428.0;1657.0;3134.0;1.8;2.3;13.7;71.9;87.7
2019.0;1952.0;;1228.0;;765.0;564.0;156.0;39830.0;48203.0;1752.0;43262.0;4942.0;621.0;-2154.0;1576.0;43.0;560.0;;;;;623.0;602.0;21.0;;;2051.0;455.0;8.0;62.92;;;39.2;201.0;28.89;3.5;3.47;154.0;;1110.0;6779.0;7889.0;235.0;;31706.0;869.0;497.0;56.0;553.0;6952.0;;;8373.0;56577.0;;1752.0;;;;2154.0;;;;2154.0;43663.0;;537.0;167.0;1068.0;66.0;3104.0;48203.0;;48203.0;;564.0;8.0;87.0;24.0;-85.0;;;;;23.0;-61.0;201.0;-4300.0;4026.0;-2020.0;-157.0;;-725.0;-186.0;2644.0;;1187.0;1144.0;;;12.65;3.65;3.63;1.2;0.4;32.02;154.0;9.8;0.4;3.3;1952.0;;8.0;564.0;26.3;28.9;38078.0;2154.0;4942.0;1.9;2.5;11.4;67.1;162.7
