;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;102.0;;17.0;;6.0;3.0;28.0;294.0;301.0;253.0;263.0;38.0;-44.0;2.0;44.0;44.0;-45.0;;;;;67.0;67.0;;;;14.0;8.0;3.0;16.42;;;5.51;2.0;3.34;0.14;0.12;25.0;;8.0;;8.0;18.0;;268.0;2.0;;;5.0;;;;7.0;;;132.0;;;121.0;10.0;;;;10.0;20.0;;;;17.0;;21.0;301.0;;301.0;;3.0;3.0;0.0;;3.0;;;;41.0;-53.0;-0.0;;-2.0;4.0;-1.0;-1.0;;;-1.0;46.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;123.0;;26.0;;10.0;6.0;30.0;309.0;316.0;255.0;265.0;50.0;49.0;-4.0;-38.0;-38.0;48.0;;;;;82.0;82.0;;;;21.0;13.0;3.0;20.71;;;7.8;4.0;4.71;0.22;0.19;26.0;;15.0;;15.0;39.0;;254.0;2.0;;;4.0;;;;6.0;;;89.0;;;166.0;10.0;;;0.0;10.0;20.0;;;;17.0;;33.0;316.0;;316.0;;6.0;3.0;-1.0;;13.0;;;;54.0;29.0;-1.0;;-3.0;0.0;-1.0;-8.0;;;-1.0;-29.0;;;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;128.0;;23.0;;9.0;5.0;32.0;326.0;335.0;259.0;280.0;55.0;30.0;-16.0;-17.0;-17.0;26.0;;;;;87.0;87.0;;;;19.0;10.0;4.0;17.8;;;6.67;3.0;4.08;0.17;0.16;30.0;;13.0;;13.0;30.0;;283.0;5.0;;;4.0;;;;9.0;;;63.0;;;196.0;21.0;;;0.0;21.0;;;;;18.0;;37.0;335.0;;335.0;;5.0;4.0;1.0;;13.0;;;;67.0;6.0;-4.0;;-12.0;0.0;-4.0;-1.0;;;-1.0;-15.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;141.0;;27.0;;11.0;7.0;31.0;451.0;453.0;359.0;394.0;59.0;-60.0;-6.0;69.0;4.0;-64.0;;;;;93.0;93.0;;;;21.0;10.0;6.0;18.99;;;7.8;4.0;5.1;0.24;0.23;30.0;;17.0;;17.0;50.0;;385.0;8.0;;;2.0;;;-8.0;2.0;;;123.0;;;236.0;35.0;;;;35.0;;;;1.0;25.0;;34.0;453.0;;453.0;;7.0;6.0;;;26.0;;;;92.0;-98.0;-4.0;;-7.0;5.0;-4.0;-1.0;;;-1.0;71.0;;17.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;178.0;;43.0;;15.0;9.0;35.0;443.0;458.0;374.0;384.0;74.0;45.0;-8.0;-39.0;-2.0;41.0;;;;;117.0;117.0;;;;35.0;21.0;8.0;24.45;;;8.27;5.0;5.18;0.29;0.27;32.0;;15.0;;15.0;48.0;;380.0;10.0;;;5.0;;;;15.0;;;88.0;;;286.0;10.0;;;;10.0;20.0;;;1.0;33.0;;40.0;458.0;;458.0;;9.0;8.0;;;-23.0;;;;69.0;51.0;-4.0;3.0;-8.0;1.0;-4.0;-2.0;;;-1.0;-36.0;;15.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;178.0;;27.0;;3.0;2.0;36.0;426.0;441.0;352.0;362.0;79.0;32.0;-7.0;-24.0;2.0;28.0;;;;;121.0;121.0;;;;22.0;12.0;12.0;14.99;;;1.9;1.0;1.13;0.06;0.06;32.0;;17.0;;17.0;50.0;;360.0;10.0;;;4.0;;;;14.0;;;67.0;;;285.0;10.0;;;;10.0;;;;1.0;34.0;;44.0;441.0;;441.0;;2.0;12.0;;;5.0;;;;74.0;14.0;-5.0;;-2.0;0.0;-5.0;-2.0;;;-1.0;-21.0;;16.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;188.0;;23.0;;5.0;3.0;37.0;412.0;423.0;308.0;343.0;80.0;2.0;-2.0;-2.0;-2.0;-1.0;;;;;127.0;127.0;;;;15.0;6.0;12.0;12.4;;;2.55;2.0;1.48;0.09;0.08;31.0;;14.0;;14.0;33.0;;365.0;7.0;;;3.0;61.0;;-61.0;11.0;;;43.0;;;265.0;;;;35.0;35.0;;1.0;;1.0;36.0;;43.0;423.0;;423.0;;3.0;12.0;;;30.0;;;;104.0;-43.0;-3.0;;-0.0;1.0;-3.0;-11.0;;;-0.0;9.0;;14.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;217.0;;46.0;;25.0;15.0;37.0;402.0;412.0;277.0;312.0;100.0;-30.0;-5.0;34.0;-2.0;-30.0;;;;;141.0;141.0;;;;12.0;5.0;16.0;21.15;;;11.57;10.0;6.93;0.48;0.4;31.0;;12.0;;12.0;35.0;;355.0;7.0;;;3.0;24.0;;-24.0;10.0;;;6.0;;;271.0;;;;35.0;35.0;;0.0;;1.0;51.0;;48.0;412.0;;412.0;;15.0;16.0;;;21.0;;;;125.0;-82.0;;;-8.0;3.0;;-1.0;;;;35.0;;12.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;247.0;;58.0;;37.0;23.0;42.0;379.0;382.0;216.0;251.0;131.0;97.0;-4.0;-84.0;9.0;97.0;;;;;157.0;157.0;;;;13.0;4.0;17.0;23.37;;;14.84;13.0;9.38;0.71;0.56;33.0;;21.0;;21.0;38.0;;319.0;9.0;;;3.0;63.0;;-72.0;3.0;;;;;;216.0;;;;35.0;35.0;70.0;0.0;;1.0;74.0;;57.0;382.0;;382.0;;23.0;17.0;;;38.0;;;;163.0;19.0;;;-8.0;4.0;;-1.0;;;;-83.0;;21.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;264.0;;52.0;;33.0;20.0;42.0;828.0;842.0;617.0;687.0;155.0;-206.0;-27.0;224.0;-9.0;-210.0;;;231.0;;175.0;175.0;;56.0;;18.0;6.0;13.0;19.68;;;12.41;13.0;7.45;0.59;0.46;33.0;;13.0;;13.0;90.0;;726.0;11.0;;;14.0;241.0;;-252.0;14.0;;;171.0;;;446.0;70.0;;;1.0;70.0;;;;1.0;80.0;;74.0;842.0;;842.0;;20.0;13.0;;;48.0;;;;211.0;-286.0;-5.0;;-15.0;15.0;-26.0;-1.0;;;;224.0;;13.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;452.0;;61.0;;26.0;15.0;47.0;1063.0;1085.0;795.0;865.0;220.0;-55.0;-11.0;74.0;8.0;-62.0;;;425.0;;330.0;330.0;;95.0;;36.0;20.0;15.0;13.5;;;5.84;11.0;3.42;0.4;0.33;39.0;;21.0;;21.0;134.0;;908.0;14.0;;;22.0;380.0;;-395.0;22.0;;;231.0;;;565.0;70.0;;;1.0;70.0;;;;2.0;95.0;;124.0;1085.0;;1085.0;;15.0;15.0;1.0;;57.0;;;;268.0;-143.0;-8.0;-9.0;-69.0;74.0;-8.0;-3.0;;;;77.0;;21.0;13.0;;;11.63;0.4;-1.6;;0.19;5.67;39.0;27.5;1.5;;452.0;;15.0;15.0;41.5;3.4;268.0;70.0;220.0;9.3;4.2;7.0;100.0;
2007.0;763.0;;116.0;;54.0;32.0;58.0;1389.0;1499.0;980.0;1075.0;425.0;73.0;-151.0;105.0;27.0;48.0;;;709.0;;543.0;543.0;;166.0;;59.0;30.0;32.0;15.22;;;7.06;22.0;4.22;0.66;0.56;49.0;;48.0;;48.0;179.0;;1161.0;41.0;;;111.0;297.0;;-337.0;111.0;;;128.0;;;852.0;95.0;;;;95.0;;;;2.0;125.0;-1.0;298.0;1499.0;;1499.0;;32.0;32.0;-22.0;;141.0;;;;409.0;-110.0;-24.0;-33.0;-134.0;64.0;-47.0;-12.0;;;;117.0;;48.0;21.0;;;15.59;0.66;0.99;;0.5;8.68;49.0;23.3;1.3;;763.0;;32.0;32.0;40.3;4.2;409.0;95.0;425.0;9.6;5.6;7.6;100.0;
2008.0;870.0;;143.0;;92.0;56.0;63.0;1414.0;1558.0;882.0;965.0;593.0;350.0;-86.0;-72.0;192.0;329.0;;;779.0;;583.0;583.0;;196.0;;50.0;19.0;32.0;16.37;;;10.54;36.0;6.38;1.03;0.88;54.0;;240.0;;240.0;109.0;;1065.0;48.0;;;144.0;274.0;;-322.0;144.0;;;2.0;;;880.0;89.0;;;-6.0;83.0;;;;4.0;169.0;-6.0;426.0;1558.0;;1558.0;;56.0;32.0;-6.0;;123.0;;;;532.0;146.0;-21.0;-11.0;-101.0;107.0;-82.0;-1.0;;;;-71.0;;240.0;48.0;;;16.07;1.02;6.08;;0.39;10.95;54.0;16.0;0.7;;870.0;;32.0;56.0;39.5;6.4;532.0;89.0;593.0;9.9;7.1;9.4;100.0;
2009.0;1091.0;;159.0;;120.0;76.0;73.0;2914.0;3167.0;2211.0;2294.0;873.0;-347.0;-851.0;1120.0;-78.0;-375.0;;;970.0;;796.0;773.0;23.0;174.0;;47.0;12.0;26.0;14.54;;;11.04;45.0;6.95;1.19;1.04;64.0;;162.0;;162.0;693.0;;2059.0;62.0;167.0;25.0;191.0;1150.0;;-1150.0;253.0;;372.0;91.0;;;1748.0;85.0;;;-2.0;83.0;;;;5.0;245.0;1.0;623.0;3167.0;;3167.0;;76.0;26.0;-10.0;48.0;171.0;;;;703.0;-658.0;-28.0;-252.0;-674.0;111.0;-8.0;-3.0;140.0;;;983.0;;162.0;240.0;;;17.13;1.19;-5.89;;0.44;13.72;64.0;17.8;0.3;;1091.0;;26.0;76.0;37.1;6.9;703.0;85.0;873.0;8.7;4.2;8.7;100.0;37.3
2010.0;1382.0;;42.0;;-0.0;2.0;87.0;1013.0;4213.0;2876.0;2959.0;1254.0;142.0;-568.0;516.0;92.0;114.0;;;1382.0;;1152.0;1126.0;26.0;230.0;;65.0;13.0;29.0;3.06;;;-0.02;-2.0;0.14;0.03;0.02;73.0;;254.0;;254.0;725.0;;34.0;71.0;302.0;35.0;337.0;1688.0;;1104.0;3200.0;;;110.0;;;2766.0;91.0;;;-8.0;83.0;166.0;;;5.0;232.0;-96.0;1112.0;4213.0;;4213.0;;2.0;29.0;-54.0;191.0;-2566.0;;;;-1863.0;2541.0;-28.0;13.0;-915.0;415.0;-54.0;-16.0;6.0;-92.0;;617.0;2.0;254.0;162.0;;;18.91;0.03;1.57;;0.38;17.16;73.0;866.9;41.9;;1382.0;;29.0;2.0;932.8;0.1;-1863.0;91.0;1254.0;-8.1;0.3;0.2;100.0;75.0
2011.0;1397.0;;198.0;;139.0;84.0;95.0;221.0;4952.0;3567.0;3650.0;1302.0;46.0;-716.0;585.0;-86.0;-14.0;;;1255.0;;1003.0;976.0;27.0;252.0;;89.0;25.0;34.0;14.14;;;9.92;54.0;6.02;1.07;0.89;79.0;;168.0;;168.0;813.0;;-760.0;105.0;359.0;34.0;393.0;2119.0;;2115.0;4731.0;;462.0;199.0;;;2906.0;83.0;;;1.0;83.0;;;;8.0;277.0;-8.0;1025.0;4952.0;;4952.0;;84.0;34.0;26.0;26.0;-1483.0;;;;-3346.0;1359.0;-60.0;-19.0;-1135.0;741.0;-243.0;96.0;4.0;-49.0;;533.0;-1.0;168.0;254.0;;;17.77;1.07;-0.18;;0.76;16.56;79.0;23.4;1.4;;1397.0;;34.0;84.0;39.3;6.0;-3346.0;83.0;1302.0;7.2;3.3;6.5;100.0;-321.6
2012.0;1582.0;;294.0;;226.0;139.0;94.0;640.0;6966.0;5005.0;5471.0;1495.0;-264.0;-1226.0;1725.0;236.0;-283.0;;;1364.0;;1105.0;1105.0;;259.0;;110.0;33.0;35.0;18.6;;;14.28;87.0;8.76;1.73;1.47;80.0;;404.0;1625.0;2029.0;764.0;;-2153.0;141.0;419.0;29.0;448.0;3333.0;;2403.0;6326.0;;588.0;59.0;;;4358.0;712.0;5.0;;-252.0;466.0;932.0;;;8.0;384.0;5.0;1097.0;6966.0;;6966.0;;139.0;35.0;46.0;41.0;-1018.0;72.0;;50.0;-4365.0;494.0;-19.0;-120.0;-1558.0;651.0;-180.0;-2.0;12.0;-11.0;;1727.0;1.0;404.0;168.0;;;19.69;1.72;-3.52;;0.23;18.6;80.0;13.0;0.9;;1582.0;;35.0;139.0;38.6;8.8;-4365.0;712.0;1495.0;8.1;3.7;9.3;100.0;0.1
2013.0;1936.0;;267.0;;185.0;162.0;110.0;934.0;9009.0;6542.0;6950.0;2059.0;702.0;-1106.0;715.0;313.0;670.0;;;1788.0;;1411.0;1411.0;;377.0;;143.0;46.0;46.0;13.78;;;9.57;12.0;8.37;1.67;1.47;95.0;;717.0;1756.0;2473.0;912.0;;-2451.0;106.0;727.0;50.0;777.0;4087.0;;3104.0;8075.0;;663.0;;;;5879.0;463.0;3.0;;-58.0;408.0;816.0;;;10.0;540.0;-35.0;1544.0;9009.0;;9009.0;;162.0;46.0;-26.0;137.0;-1244.0;-43.0;;23.0;-5608.0;1627.0;-32.0;-89.0;-1403.0;620.0;-203.0;-61.0;;-14.0;;790.0;2.0;717.0;404.0;;;20.31;1.7;7.03;;0.34;21.59;95.0;14.9;0.9;;1936.0;;46.0;162.0;6.7;8.4;-5608.0;463.0;2059.0;8.4;2.4;7.9;100.0;2.0
2014.0;2172.0;;371.0;;291.0;176.0;115.0;900.0;9518.0;6489.0;7196.0;2322.0;250.0;-393.0;123.0;-27.0;224.0;;;1918.0;;1511.0;1511.0;;407.0;;186.0;41.0;42.0;17.07;;;13.39;112.0;8.11;1.77;1.54;100.0;;690.0;1513.0;2203.0;1135.0;;-2438.0;124.0;795.0;55.0;850.0;3688.0;;3956.0;8618.0;;638.0;;;;5851.0;708.0;;;;708.0;;;;10.0;716.0;-38.0;1634.0;9518.0;;9518.0;;176.0;42.0;5.0;94.0;20.0;59.0;;3.0;-5589.0;-86.0;-27.0;-80.0;-474.0;856.0;-668.0;-3.0;;;;126.0;-7.0;690.0;717.0;;;21.78;1.77;2.24;;0.27;23.29;100.0;17.8;1.0;;2172.0;;42.0;176.0;38.4;8.1;-5589.0;708.0;2322.0;6.7;3.5;7.6;100.0;
2015.0;2289.0;;234.0;;142.0;92.0;118.0;2441.0;13336.0;9863.0;10843.0;2492.0;-327.0;-1973.0;2425.0;121.0;-397.0;;;2190.0;;1700.0;1700.0;;490.0;;179.0;45.0;47.0;10.23;;;6.18;49.0;4.03;0.9;0.79;103.0;;811.0;1630.0;2441.0;2201.0;;-2201.0;182.0;916.0;63.0;979.0;4416.0;;5318.0;10895.0;;1787.0;;;;8076.0;1070.0;;;-99.0;971.0;1951.0;;;10.0;806.0;-40.0;1716.0;13336.0;;13336.0;;92.0;47.0;-6.0;166.0;-1833.0;-1003.0;;679.0;-7422.0;1207.0;-70.0;-605.0;-1840.0;1058.0;-517.0;-175.0;;-118.0;;2718.0;-4.0;811.0;690.0;;;22.26;0.9;-3.86;;0.68;24.24;103.0;37.3;1.9;;2289.0;;47.0;92.0;34.8;4.0;-7422.0;1070.0;2492.0;3.5;1.4;3.7;100.0;-29.7
2016.0;2531.0;;267.0;;143.0;82.0;116.0;4094.0;19129.0;15028.0;16391.0;2738.0;-349.0;-5255.0;5718.0;102.0;-377.0;;;2433.0;;1866.0;1866.0;;567.0;;294.0;67.0;58.0;10.55;;;5.63;61.0;3.22;0.77;0.67;100.0;;913.0;3181.0;4094.0;2441.0;;-2441.0;173.0;962.0;116.0;1079.0;7278.0;;6505.0;15035.0;;1766.0;;;;13262.0;1740.0;;;-377.0;1363.0;;;150.0;10.0;877.0;-39.0;1740.0;19129.0;;19129.0;;82.0;58.0;46.0;186.0;-3511.0;177.0;;-158.0;-10933.0;2791.0;-28.0;-51.0;-3408.0;696.0;-2462.0;-150.0;;-113.0;-4.0;5986.0;-13.0;913.0;811.0;;;25.23;0.81;-3.76;0.04;0.28;27.3;100.0;29.9;1.3;0.2;2531.0;;58.0;82.0;42.8;3.2;-10933.0;1740.0;2738.0;2.9;1.1;3.0;95.2;-31.1
2017.0;2882.0;;384.0;;270.0;183.0;122.0;808.0;21384.0;16695.0;18522.0;2862.0;662.0;-2647.0;1760.0;-217.0;634.0;;;2657.0;;2092.0;2092.0;;565.0;;454.0;70.0;45.0;13.33;;;9.35;87.0;6.34;1.69;1.43;103.0;;696.0;3774.0;4470.0;1843.0;;-5505.0;155.0;969.0;110.0;1078.0;8727.0;;10616.0;20576.0;;1413.0;;;;15282.0;2083.0;;;-256.0;1827.0;;;150.0;11.0;1034.0;-27.0;1694.0;21384.0;;21384.0;;183.0;45.0;118.0;140.0;-4954.0;32.0;;-14.0;-15887.0;5130.0;-28.0;-7.0;-2621.0;1384.0;-1375.0;;;-13.0;-23.0;1797.0;8.0;696.0;913.0;;;28.03;1.78;6.17;0.22;0.27;27.82;103.0;18.9;0.8;0.7;2882.0;;45.0;183.0;32.2;6.3;-15887.0;2083.0;2862.0;4.9;1.6;6.4;87.4;5.7
2018.0;2983.0;;745.0;;534.0;394.0;122.0;2121.0;24520.0;19736.0;21322.0;3168.0;530.0;-989.0;1748.0;1282.0;421.0;;;2491.0;;1911.0;1911.0;;580.0;;646.0;170.0;40.0;24.97;;;17.91;140.0;13.21;3.57;3.15;108.0;;1937.0;3070.0;5007.0;1717.0;;-4603.0;373.0;1035.0;120.0;1154.0;8625.0;;12246.0;22398.0;;1614.0;;;;18122.0;1797.0;;;-181.0;1616.0;;;150.0;11.0;1367.0;-73.0;1713.0;24490.0;30.0;24520.0;;394.0;40.0;14.0;101.0;-1728.0;183.0;;9.0;-17615.0;1708.0;-108.0;-8.0;-1912.0;2097.0;-1058.0;-432.0;;-170.0;-44.0;2393.0;-6.0;2069.0;787.0;;;27.7;3.66;3.91;0.41;1.0;29.42;108.0;10.1;0.4;1.1;2983.0;;40.0;394.0;26.3;13.2;-17615.0;1797.0;3168.0;10.9;2.9;12.4;88.8;50.8
2019.0;3293.0;;830.0;;599.0;448.0;118.0;22146.0;24610.0;19668.0;20940.0;3615.0;627.0;-350.0;-1077.0;-795.0;469.0;;;2738.0;;2126.0;2126.0;;612.0;;725.0;178.0;54.0;25.2;;;18.19;149.0;13.62;3.99;3.66;108.0;;1143.0;3255.0;4397.0;1980.0;;15770.0;1108.0;1194.0;162.0;1356.0;7164.0;;-7164.0;2464.0;;2599.0;;;;17069.0;1327.0;;;-0.0;1327.0;;;310.0;11.0;1716.0;-12.0;1590.0;24555.0;55.0;24610.0;;448.0;54.0;-7.0;102.0;20093.0;-17.0;;-211.0;2478.0;-20064.0;-158.0;-193.0;-521.0;1721.0;-1200.0;-290.0;;-215.0;-59.0;-512.0;5.0;1274.0;2069.0;;;30.49;4.15;4.34;0.55;1.46;33.47;108.0;8.9;0.4;1.5;3293.0;;54.0;448.0;24.9;13.6;2478.0;1327.0;3615.0;11.9;3.2;12.4;86.8;58.6
