;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;4668.0;3612.0;1528.0;1086.0;1115.0;713.0;393.0;1343.0;10905.0;1206.0;6024.0;4829.0;1237.0;-568.0;-659.0;11.0;579.0;1057.0;77.37;3071.0;;1723.0;1723.0;;1349.0;4128.0;;;414.0;32.74;23.27;28.0;23.88;402.0;15.27;1.81;1.81;393.0;;68.0;261.0;329.0;704.0;62.0;249.0;9259.0;;;;;;303.0;9562.0;;733.0;131.0;;;342.0;1553.0;;2299.0;966.0;4818.0;;;;136.0;4282.0;-4326.0;4736.0;10853.0;52.0;10905.0;;713.0;414.0;67.0;;-69.0;28.0;0.0;;137.0;113.0;-659.0;;-75.0;104.0;62.0;-74.0;19.0;-338.0;-274.0;8.0;;68.0;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;4770.0;3662.0;1626.0;1197.0;1197.0;770.0;380.0;1457.0;11416.0;1190.0;6389.0;4978.0;1205.0;-536.0;-528.0;142.0;517.0;1108.0;76.77;3060.0;;1646.0;1646.0;;1414.0;4168.0;;;429.0;34.09;25.09;-0.0;25.09;427.0;16.15;2.03;2.03;380.0;;209.0;194.0;403.0;704.0;63.0;286.0;9529.0;;;;;;431.0;9960.0;;709.0;100.0;;;381.0;1800.0;;2412.0;987.0;5199.0;;;;132.0;4404.0;-4399.0;4841.0;11367.0;50.0;11416.0;;770.0;429.0;97.0;;130.0;-1.0;-1.0;;267.0;-222.0;-688.0;;-82.0;185.0;49.0;-93.0;29.0;-389.0;-284.0;210.0;;209.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;4223.0;3873.0;1452.0;1213.0;998.0;721.0;379.0;1103.0;17350.0;1093.0;11856.0;5445.0;1150.0;-6510.0;5187.0;-173.0;275.0;350.0;91.71;2829.0;;1651.0;1651.0;;1178.0;3179.0;;;432.0;34.38;28.72;-215.0;23.63;299.0;17.07;1.91;1.9;377.0;;34.0;125.0;159.0;552.0;58.0;334.0;9904.0;;;;;;6343.0;16247.0;;624.0;88.0;;;381.0;7398.0;;2480.0;885.0;10763.0;;;;399.0;4826.0;-4435.0;4655.0;17301.0;49.0;17350.0;;721.0;432.0;75.0;;-257.0;-23.0;3.0;;10.0;179.0;-875.0;;-185.0;217.0;-5667.0;-245.0;24.0;;-301.0;5709.0;;34.0;207.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4221.0;3952.0;1399.0;1052.0;845.0;734.0;380.0;913.0;18180.0;1117.0;12210.0;5921.0;890.0;-667.0;-252.0;-29.0;-66.0;269.0;93.63;3090.0;;1682.0;1682.0;;1408.0;3359.0;;;450.0;33.14;24.92;-207.0;20.02;215.0;17.39;1.94;1.93;378.0;;5.0;58.0;63.0;519.0;59.0;272.0;10477.0;;;;;;6790.0;17267.0;;600.0;141.0;;;376.0;7483.0;;2545.0;1065.0;11093.0;;;;401.0;5252.0;-4586.0;4854.0;18131.0;49.0;18180.0;;734.0;450.0;114.0;;-214.0;33.0;-1.0;;-204.0;-194.0;-956.0;;-116.0;155.0;250.0;-179.0;34.0;;-303.0;196.0;;5.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5195.0;3264.0;840.0;718.0;351.0;239.0;379.0;1371.0;19250.0;1924.0;13268.0;5932.0;533.0;-591.0;90.0;32.0;-379.0;1931.0;62.83;2822.0;;2131.0;2131.0;;691.0;4753.0;;;489.0;16.17;13.82;-367.0;6.76;112.0;4.6;0.63;0.63;379.0;;37.0;14.0;51.0;857.0;100.0;363.0;10956.0;;;;;;6923.0;17879.0;;818.0;503.0;;;603.0;7556.0;;2687.0;1101.0;11344.0;;;;404.0;5187.0;-4929.0;5270.0;19200.0;50.0;19250.0;;239.0;489.0;85.0;;-349.0;-322.0;-40.0;;-553.0;69.0;-912.0;;-123.0;343.0;101.0;-730.0;14.0;;-304.0;1110.0;;37.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;6159.0;3616.0;767.0;633.0;250.0;172.0;382.0;849.0;18976.0;1887.0;13102.0;5824.0;1342.0;-581.0;-798.0;;611.0;2543.0;58.71;3267.0;;2518.0;2518.0;;749.0;5810.0;;;517.0;12.45;10.28;-383.0;4.06;78.0;2.79;0.45;0.45;382.0;;;2.0;2.0;411.0;91.0;345.0;11105.0;;;;;;7022.0;18127.0;;925.0;297.0;;;665.0;7339.0;;2745.0;1131.0;11215.0;;;;405.0;5053.0;-5214.0;5580.0;18926.0;50.0;18976.0;;172.0;517.0;2.0;;-485.0;446.0;9.0;;-1038.0;1136.0;-731.0;;-77.0;90.0;137.0;-1549.0;2.0;;-306.0;1055.0;;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6170.0;3750.0;1093.0;1007.0;553.0;375.0;387.0;1047.0;19418.0;2386.0;13283.0;6090.0;654.0;-601.0;151.0;;-92.0;2420.0;60.78;3029.0;;2300.0;2300.0;;729.0;5449.0;;;527.0;17.71;16.32;-454.0;8.96;191.0;6.08;0.97;0.97;387.0;;204.0;;204.0;475.0;90.0;278.0;11208.0;;;;;;7163.0;18371.0;;848.0;605.0;;;933.0;7027.0;;2781.0;1089.0;10897.0;;;;407.0;5335.0;-5435.0;5783.0;19373.0;45.0;19418.0;;375.0;527.0;44.0;;-301.0;-74.0;1.0;;-1339.0;9.0;-746.0;;-99.0;88.0;156.0;-1765.0;14.0;;-93.0;1995.0;;204.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6270.0;3888.0;1235.0;1158.0;706.0;460.0;390.0;1299.0;19956.0;1853.0;13411.0;6500.0;803.0;-673.0;-150.0;-20.0;114.0;2382.0;62.01;3072.0;;2364.0;2364.0;;708.0;5454.0;;;529.0;19.7;18.47;-452.0;11.26;246.0;7.34;1.18;1.18;390.0;;184.0;;184.0;683.0;97.0;335.0;11370.0;;;;6178.0;;1109.0;18657.0;;908.0;358.0;;;587.0;7006.0;;3010.0;1542.0;11558.0;;;;410.0;5694.0;-5717.0;6113.0;19911.0;45.0;19956.0;;460.0;529.0;178.0;;785.0;-208.0;-7.0;;-554.0;-1149.0;-689.0;;-78.0;63.0;31.0;-763.0;42.0;;-101.0;672.0;;184.0;204.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;6468.0;3642.0;1238.0;1064.0;586.0;535.0;391.0;1425.0;20596.0;1801.0;13611.0;6976.0;1054.0;-640.0;-314.0;100.0;334.0;2826.0;56.31;3694.0;;3056.0;3056.0;;638.0;6520.0;;;528.0;19.14;16.45;-478.0;9.06;175.0;8.27;1.37;1.37;391.0;;284.0;;284.0;695.0;92.0;354.0;11779.0;;;;6259.0;;1133.0;19171.0;;948.0;360.0;;;493.0;6800.0;;3223.0;1787.0;11810.0;;;;412.0;6112.0;-5812.0;6264.0;20587.0;9.0;20596.0;;535.0;528.0;132.0;;178.0;-12.0;5.0;;-376.0;-319.0;-720.0;;-106.0;108.0;78.0;-428.0;13.0;;-117.0;218.0;;284.0;184.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;7312.0;4473.0;1911.0;1702.0;1302.0;923.0;400.0;1967.0;24750.0;2201.0;16760.0;7990.0;1661.0;-1133.0;-233.0;295.0;620.0;2839.0;61.17;3764.0;;2893.0;2893.0;;871.0;6603.0;;;609.0;26.14;23.28;-400.0;17.81;379.0;12.62;2.34;2.31;394.0;;579.0;90.0;669.0;767.0;104.0;427.0;20526.0;;;;805.0;;1452.0;22783.0;;1012.0;662.0;;;527.0;6863.0;;6550.0;1146.0;14559.0;;;;421.0;6893.0;-6239.0;6915.0;24750.0;;24750.0;;923.0;609.0;200.0;;142.0;-71.0;-12.0;;-234.0;-213.0;-1041.0;;-228.0;61.0;75.0;-455.0;162.0;;-142.0;202.0;;579.0;284.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;8527.0;5509.0;2484.0;2117.0;1697.0;1281.0;412.0;2650.0;25861.0;1921.0;16572.0;9289.0;2105.0;-1827.0;-456.0;-178.0;1080.0;3018.0;64.61;4098.0;;3070.0;3070.0;;1028.0;7116.0;;;787.0;29.13;24.83;-420.0;19.9;416.0;15.02;3.17;3.11;404.0;;289.0;968.0;1257.0;931.0;132.0;330.0;20705.0;;;;1590.0;;916.0;23211.0;;1163.0;314.0;;;444.0;6616.0;;6620.0;1415.0;14651.0;;;;431.0;7980.0;-77.0;955.0;25861.0;;25861.0;;1281.0;787.0;80.0;;963.0;-94.0;-28.0;;729.0;-1006.0;-1025.0;;-1822.0;910.0;110.0;-889.0;194.0;;-194.0;433.0;;289.0;467.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9407.0;6063.0;2980.0;2557.0;2230.0;1481.0;415.0;2400.0;26028.0;2093.0;16413.0;9615.0;2206.0;-684.0;-1284.0;238.0;1028.0;3344.0;64.45;4198.0;;3203.0;3203.0;;995.0;7542.0;;;750.0;31.68;27.18;-327.0;23.71;749.0;15.74;3.63;3.57;408.0;;527.0;391.0;918.0;992.0;151.0;339.0;21098.0;;;;1755.0;;775.0;23628.0;;1181.0;491.0;;;421.0;6109.0;;6444.0;1767.0;14320.0;;;;418.0;8283.0;-369.0;1283.0;26028.0;;26028.0;;1481.0;750.0;-8.0;;-422.0;-60.0;-19.0;;307.0;405.0;-1178.0;;-1804.0;2179.0;119.0;-339.0;1261.0;-964.0;-278.0;-964.0;;527.0;289.0;;;23.06;3.63;2.52;0.68;2.89;23.57;408.0;13.5;0.7;1.4;9407.0;27.2;750.0;1481.0;33.6;15.7;307.0;6109.0;9615.0;6.2;8.6;15.4;81.2;-1.8
2007.0;9432.0;5912.0;3023.0;2585.0;2237.0;1464.0;398.0;1675.0;26144.0;1948.0;16417.0;9727.0;2333.0;-1025.0;-1629.0;-321.0;992.0;3520.0;62.68;3327.0;;2552.0;2552.0;;775.0;6847.0;;;786.0;32.05;27.41;-348.0;23.72;773.0;15.52;3.74;3.68;391.0;;206.0;;206.0;942.0;176.0;351.0;21583.0;;;;1974.0;;912.0;24469.0;;1139.0;369.0;;;440.0;5999.0;;6431.0;2039.0;14469.0;;;;380.0;8280.0;-399.0;1466.0;26144.0;;26144.0;;1464.0;786.0;125.0;;-580.0;30.0;-25.0;;-273.0;538.0;-1341.0;;-635.0;827.0;124.0;-489.0;183.0;-1379.0;-377.0;433.0;;206.0;527.0;;;24.1;3.74;2.53;0.96;3.43;24.85;391.0;13.9;0.8;1.9;9432.0;27.4;786.0;1464.0;34.6;15.5;-273.0;5999.0;9727.0;6.1;8.6;15.1;74.2;158.6
2008.0;10661.0;6572.0;4009.0;3084.0;2750.0;1716.0;380.0;1999.0;26297.0;2105.0;16690.0;9607.0;2715.0;-1228.0;-1075.0;412.0;1157.0;4089.0;61.65;3488.0;;2684.0;2684.0;;804.0;7577.0;20.0;444.0;815.0;37.6;28.93;-334.0;25.79;1034.0;16.1;4.6;4.52;372.0;;618.0;;618.0;870.0;194.0;317.0;22247.0;;;;1779.0;;272.0;24298.0;;1140.0;484.0;;;481.0;6183.0;;6372.0;2030.0;14585.0;;;;368.0;8501.0;-942.0;1680.0;26297.0;;26297.0;;1716.0;815.0;290.0;;167.0;269.0;-18.0;;-106.0;-273.0;-1558.0;;-86.0;307.0;109.0;-1145.0;229.0;-1128.0;-456.0;1425.0;;618.0;206.0;;;28.64;4.61;3.11;1.22;4.18;25.8;372.0;12.7;0.6;2.1;10661.0;28.9;815.0;1716.0;37.6;16.1;-106.0;6183.0;9607.0;8.2;12.1;17.9;73.4;117.1
2009.0;7969.0;5200.0;2934.0;1962.0;1622.0;1034.0;372.0;2246.0;27369.0;1789.0;17016.0;10353.0;1860.0;-1451.0;-31.0;378.0;561.0;2769.0;65.25;3238.0;;2401.0;2401.0;;837.0;6007.0;;467.0;845.0;36.82;24.62;-340.0;20.35;588.0;12.98;2.79;2.76;367.0;;996.0;90.0;1086.0;766.0;164.0;230.0;22643.0;;;;2164.0;;316.0;25123.0;;974.0;474.0;;;341.0;6679.0;;6747.0;1801.0;15227.0;;;;370.0;9027.0;-853.0;1809.0;27369.0;;27369.0;;1034.0;845.0;338.0;;563.0;63.0;30.0;;457.0;-920.0;-1299.0;;-266.0;30.0;84.0;-687.0;66.0;;-500.0;1090.0;;996.0;618.0;;;21.71;2.82;1.53;1.36;3.54;28.2;367.0;14.9;0.2;3.3;7969.0;24.6;845.0;1034.0;36.3;13.0;457.0;6679.0;10353.0;5.2;7.6;10.0;51.6;77.4
2010.0;9516.0;6203.0;3655.0;2676.0;2367.0;1496.0;372.0;2471.0;28199.0;2082.0;17530.0;10669.0;2714.0;-1456.0;-1427.0;-169.0;1244.0;3313.0;65.18;3527.0;;2708.0;2708.0;;819.0;6840.0;;462.0;826.0;38.41;28.12;-309.0;24.87;871.0;15.72;4.06;4.0;367.0;;827.0;283.0;1110.0;807.0;169.0;385.0;23231.0;;;;2193.0;;304.0;25728.0;;1181.0;458.0;;;443.0;6567.0;;7088.0;1793.0;15448.0;;;;358.0;9224.0;-805.0;1892.0;28199.0;;28199.0;;1496.0;826.0;312.0;;-68.0;-41.0;-5.0;;389.0;148.0;-1470.0;;-504.0;421.0;97.0;-489.0;89.0;-863.0;-514.0;350.0;;827.0;996.0;;;25.96;4.08;3.39;1.4;4.01;29.11;367.0;13.8;0.7;2.5;9516.0;28.1;826.0;1496.0;36.8;15.7;389.0;6567.0;10669.0;6.8;10.0;14.0;65.6;103.5
2011.0;11172.0;7049.0;4242.0;3213.0;2918.0;1916.0;351.0;1751.0;28538.0;1701.0;18627.0;9911.0;3227.0;-1772.0;-2006.0;-551.0;1067.0;4123.0;63.1;3836.0;;2974.0;2974.0;;862.0;7959.0;;455.0;869.0;37.97;28.76;-295.0;26.12;1002.0;17.15;5.52;5.45;346.0;;276.0;25.0;301.0;1022.0;209.0;219.0;24469.0;;;;2234.0;;84.0;26787.0;;433.0;150.0;;;1118.0;7390.0;;7486.0;2050.0;16926.0;;;;332.0;8693.0;-1026.0;1912.0;28538.0;;28538.0;;1916.0;869.0;527.0;;-339.0;-215.0;-40.0;;50.0;254.0;-2160.0;;-135.0;439.0;84.0;-600.0;120.0;-2051.0;-576.0;1101.0;;276.0;827.0;;;32.34;5.55;3.09;1.67;6.25;28.69;346.0;12.5;0.8;2.4;11172.0;28.8;869.0;1916.0;34.3;17.2;50.0;7390.0;9911.0;8.3;11.8;19.3;69.9;235.0
2012.0;11040.0;3575.0;4184.0;3124.0;2758.0;1749.0;325.0;2242.0;30342.0;2081.0;20582.0;9760.0;3065.0;-1994.0;-694.0;377.0;824.0;7465.0;32.38;337.0;;117.0;117.0;;220.0;7802.0;8.0;504.0;922.0;37.9;28.3;-366.0;24.98;1009.0;15.84;5.42;5.37;321.0;;653.0;15.0;668.0;1109.0;216.0;249.0;25736.0;;;;2300.0;;64.0;28100.0;;777.0;250.0;;;1054.0;8432.0;133.0;7832.0;2104.0;18501.0;;;;315.0;8643.0;-1109.0;1911.0;30342.0;;30342.0;;1749.0;922.0;366.0;;111.0;-64.0;-7.0;;161.0;-83.0;-2241.0;;-23.0;78.0;192.0;-362.0;89.0;-1288.0;-624.0;1491.0;;653.0;276.0;;;34.4;5.45;2.57;1.94;6.98;30.41;321.0;12.5;0.8;2.8;11040.0;28.3;922.0;1749.0;36.6;15.8;161.0;8432.0;9760.0;7.3;10.8;17.9;64.3;221.2
2013.0;11245.0;3663.0;4424.0;3257.0;2965.0;1910.0;316.0;3075.0;32483.0;2305.0;21194.0;11289.0;3078.0;-1894.0;-394.0;790.0;1107.0;7582.0;32.57;332.0;;65.0;65.0;;267.0;7914.0;8.0;537.0;922.0;39.34;28.96;-292.0;26.37;1055.0;16.99;6.1;6.04;312.0;;1443.0;118.0;1561.0;1024.0;223.0;267.0;26645.0;;;;2439.0;;324.0;29408.0;;685.0;545.0;;;1075.0;8903.0;133.0;8542.0;1311.0;18889.0;;;;310.0;9339.0;-381.0;2021.0;32483.0;;32483.0;;1910.0;922.0;262.0;;609.0;85.0;-7.0;;770.0;-625.0;-1971.0;;-130.0;63.0;144.0;-250.0;131.0;-627.0;-637.0;989.0;;1443.0;653.0;;;36.05;6.12;3.55;2.04;6.32;36.19;312.0;12.6;0.7;2.7;11245.0;29.0;922.0;1910.0;35.6;17.0;770.0;8903.0;11289.0;7.5;10.8;16.9;66.6;102.3
2014.0;11624.0;4045.0;4647.0;3575.0;3134.0;2000.0;313.0;2778.0;33241.0;1780.0;20833.0;12408.0;2852.0;-2002.0;-1320.0;-470.0;734.0;7579.0;34.8;349.0;;111.0;111.0;;238.0;7928.0;9.0;557.0;956.0;39.98;30.76;-441.0;26.96;1134.0;17.21;6.44;6.39;309.0;;973.0;;973.0;1055.0;236.0;514.0;27694.0;;;;2679.0;;90.0;30463.0;;748.0;102.0;;;930.0;8924.0;280.0;8817.0;1032.0;19053.0;;;;310.0;10348.0;-398.0;2148.0;33241.0;;33241.0;;2000.0;956.0;294.0;;228.0;-31.0;-13.0;;998.0;-626.0;-2118.0;;-104.0;106.0;114.0;-645.0;130.0;-318.0;-687.0;200.0;;973.0;1443.0;;;37.57;6.46;2.37;2.22;6.85;40.1;309.0;15.7;0.9;2.2;11624.0;30.8;956.0;2000.0;36.2;17.2;998.0;8924.0;12408.0;7.5;11.1;16.1;65.6;119.2
