;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-1.0;-1.0;;-1.0;5.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;;0.0;;;;;1.0;;;0.0;-inf;-inf;;;;-inf;-0.1;-0.1;5.0;;0.0;;0.0;;;;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;-0.0;1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;0.0;-0.0;0.0;-0.0;;;;;;;0.0;;;;0.0;0.0;;;;-0.1;-0.06;;0.0;-0.04;5.0;;;;;-inf;0.0;-1.0;;-inf;-0.0;;-0.0;;-932.2;279.3;100.0;
2010.0;;;-0.0;-0.0;;-0.0;5.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;;;;;;;0.0;;;0.0;-inf;-inf;-0.0;;;-inf;-0.08;-0.08;5.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-2.0;-0.0;1.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;0.0;;;;0.0;0.0;;;;-0.08;-0.03;;;-0.06;5.0;;;;;-inf;0.0;-0.0;;-inf;-0.0;;-0.0;;-393.0;124.9;100.0;
2011.0;;;-3.0;-3.0;;-3.0;4.0;1.0;2.0;1.0;1.0;1.0;-2.0;-0.0;3.0;1.0;-2.0;;;;0.0;;;;;3.0;0.0;0.0;0.0;-inf;-inf;;;;-inf;-0.67;-0.67;4.0;;1.0;;1.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;0.0;0.0;;;;0.0;;-4.0;5.0;2.0;;2.0;;-3.0;0.0;;0.0;1.0;;;0.0;1.0;0.0;-0.0;;;;-0.0;;;3.0;;;;1.0;0.0;;;;-0.67;-0.43;;0.05;0.2;4.0;;;;;-inf;0.0;-3.0;;-inf;1.0;;1.0;;-182.1;-340.4;100.0;
2012.0;;;-4.0;-4.0;-4.0;-4.0;8.0;8.0;9.0;0.0;0.0;9.0;-3.0;-1.0;11.0;7.0;-4.0;;;4.0;1.0;3.0;3.0;;;4.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-0.55;-0.55;8.0;;8.0;;8.0;;;0.0;0.0;;;1.0;;;0.0;1.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-9.0;-0.0;17.0;9.0;;9.0;;-4.0;0.0;;0.0;7.0;;;0.0;8.0;-6.0;-1.0;;;;-1.0;-0.0;11.0;;;0.0;;8.0;1.0;;;;-0.55;-0.53;;0.11;1.14;8.0;-11.4;-0.8;;;-inf;0.0;-4.0;;-inf;8.0;;9.0;-48.6;-46.2;-48.5;100.0;
2013.0;0.0;0.0;-5.0;-5.0;-5.0;-5.0;9.0;3.0;5.0;1.0;1.0;4.0;-4.0;-1.0;0.0;-5.0;-5.0;0.0;5.38;5.0;2.0;3.0;3.0;;;5.0;0.0;;0.0;-5458.06;-5694.62;0.0;-5682.8;;-5682.8;-0.6;-0.6;9.0;;3.0;;3.0;;;0.0;0.0;;1.0;1.0;;;0.0;2.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-14.0;-0.0;18.0;5.0;;5.0;;-5.0;0.0;;0.0;-6.0;;;0.0;2.0;6.0;-1.0;;;;-1.0;;0.0;;;;;3.0;8.0;;;0.01;-0.6;-0.61;;0.12;0.43;9.0;-12.3;-0.7;;0.0;-5694.6;0.0;-5.0;;-5682.8;2.0;;4.0;-138.4;-112.4;-139.5;100.0;
2014.0;;;-7.0;-7.0;-7.0;-7.0;10.0;2.0;5.0;1.0;2.0;3.0;-5.0;-1.0;6.0;-1.0;-7.0;;;7.0;2.0;5.0;5.0;;;7.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.77;-0.77;10.0;;2.0;;2.0;;;0.0;0.0;;2.0;2.0;;;0.0;3.0;;0.0;;;;1.0;;;;0.0;0.0;;;;0.0;-21.0;-1.0;25.0;5.0;;5.0;;-7.0;0.0;;0.0;-1.0;;;-0.0;1.0;2.0;-1.0;;;;-1.0;;6.0;;;0.0;;2.0;3.0;;;;-0.77;-0.71;;0.13;0.31;10.0;-11.1;-0.6;;;-inf;0.0;-7.0;;-inf;1.0;;3.0;-217.0;-158.8;-246.6;100.0;
2015.0;0.0;0.0;-8.0;-8.0;-8.0;-8.0;12.0;11.0;14.0;2.0;2.0;13.0;-6.0;-1.0;17.0;9.0;-7.0;0.0;18.03;8.0;3.0;5.0;5.0;;;8.0;0.0;;0.0;-12619.67;-13019.67;0.0;-12947.54;;-12947.54;-0.63;-0.63;12.0;;11.0;;11.0;;;0.0;0.0;;3.0;3.0;;;0.0;3.0;;;;;;2.0;;;;;;;;;0.0;-29.0;-1.0;42.0;14.0;;14.0;;-8.0;0.0;;1.0;9.0;;;0.0;10.0;-8.0;-1.0;;;;-1.0;;16.0;;;0.0;;11.0;2.0;;;0.0;-0.63;-0.6;;0.09;1.01;12.0;-8.7;-0.4;;0.0;-13019.7;0.0;-8.0;;-12947.5;10.0;;13.0;-62.8;-55.6;-62.8;100.0;
2016.0;1.0;0.0;-11.0;-11.0;-11.0;-11.0;13.0;2.0;4.0;2.0;2.0;2.0;-9.0;-1.0;;-10.0;-10.0;0.0;21.9;11.0;5.0;7.0;7.0;;;12.0;0.0;;0.0;-1765.7;-1804.35;0.0;-1799.19;;-1799.19;-0.86;-0.86;13.0;;1.0;;1.0;0.0;;1.0;0.0;;2.0;2.0;;;0.0;2.0;;;;;;2.0;;;;;;;;;0.0;-40.0;-1.0;43.0;4.0;;4.0;;-11.0;0.0;;1.0;-9.0;-0.0;;0.0;0.0;11.0;-1.0;;;;-1.0;;;;;;;1.0;11.0;;;0.05;-0.86;-0.75;;0.08;0.17;13.0;-5.2;-0.2;;1.0;-1804.3;0.0;-11.0;;-1799.2;0.0;;2.0;-497.9;-295.1;-497.9;100.0;
2017.0;1.0;0.0;-9.0;-10.0;-10.0;-10.0;15.0;2.0;4.0;2.0;2.0;2.0;-8.0;-0.0;9.0;-0.0;-9.0;0.0;29.63;10.0;5.0;5.0;5.0;;;10.0;0.0;;0.0;-1737.59;-1798.52;0.0;-1792.59;;-1792.59;-0.63;-0.63;15.0;;1.0;;1.0;0.0;;0.0;0.0;;2.0;2.0;;;0.0;2.0;;;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-50.0;-1.0;54.0;4.0;;4.0;;-10.0;0.0;;0.0;-0.0;0.0;;;0.0;1.0;-0.0;;;;-0.0;;9.0;;;;;1.0;1.0;;;0.04;-0.63;-0.56;;0.03;0.16;15.0;-5.5;-0.2;;1.0;-1798.5;0.0;-10.0;;-1792.6;0.0;;2.0;-368.5;-232.6;-398.0;100.0;
2018.0;1.0;0.0;-9.0;-10.0;-10.0;-10.0;23.0;16.0;19.0;2.0;2.0;17.0;-8.0;-7.0;24.0;8.0;-9.0;0.0;19.43;10.0;4.0;6.0;6.0;;;10.0;0.0;;0.0;-1741.32;-1805.85;0.0;-1792.45;;-1792.45;-0.42;-0.42;23.0;;9.0;7.0;16.0;0.0;;1.0;0.0;;2.0;2.0;;;0.0;2.0;;;0.0;;;1.0;;;;0.0;0.0;;0.0;;0.0;-60.0;-1.0;78.0;19.0;;19.0;;-10.0;0.0;;0.0;15.0;;;;15.0;-14.0;-1.0;;-7.0;;-0.0;;24.0;;;;;9.0;1.0;;;0.02;-0.42;-0.39;;0.02;0.74;23.0;-4.7;-0.2;;1.0;-1805.8;0.0;-10.0;;-1792.5;15.0;;17.0;-55.9;-51.0;-56.2;100.0;
