;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;11.0;4.0;-7.0;-7.0;-7.0;-7.0;0.0;7.0;7.0;2.0;2.0;5.0;-3.0;-0.0;0.0;-3.0;-3.0;6.0;40.78;12.0;2.0;10.0;10.0;;;18.0;0.0;;0.0;-68.54;-68.84;0.0;-68.78;;-68.78;-43.2;-43.2;0.0;;3.0;;3.0;2.0;;1.0;0.0;;0.0;0.0;0.0;;;0.0;;0.0;;;;2.0;;;;;;;;;0.0;-49.0;-0.0;54.0;7.0;;7.0;;-7.0;0.0;;5.0;-2.0;3.0;;;5.0;2.0;-0.0;;;;-0.0;;0.0;;;-0.0;;3.0;6.0;;;62.96;-43.31;-15.56;;0.23;29.78;0.0;-10.0;-0.1;;11.0;-68.8;0.0;-7.0;;-68.8;5.0;;5.0;-145.4;-101.4;-145.4;100.0;
2010.0;8.0;3.0;-8.0;-8.0;-8.0;-8.0;0.0;15.0;15.0;2.0;2.0;13.0;-2.0;-11.0;12.0;-1.0;-2.0;5.0;34.87;10.0;2.0;9.0;9.0;;;15.0;0.0;;0.0;-99.34;-100.7;0.0;-99.69;;-99.69;-40.8;-40.8;0.0;;2.0;10.0;13.0;1.0;;1.0;0.0;;0.0;0.0;0.0;;;1.0;;0.0;;;0.0;2.0;;;;;;;;;0.0;-56.0;-0.0;69.0;15.0;;15.0;;-8.0;0.0;;3.0;8.0;1.0;;;13.0;-6.0;-0.0;;;;-11.0;;13.0;-0.0;;0.0;;2.0;3.0;;;40.88;-40.76;-13.46;;0.74;70.73;0.0;-9.8;-0.5;;8.0;-100.7;0.0;-8.0;;-99.7;13.0;;13.0;-57.6;-49.4;-57.6;100.0;
2011.0;6.0;2.0;-6.0;-6.0;-6.0;-6.0;0.0;10.0;11.0;2.0;2.0;9.0;-4.0;5.0;-0.0;1.0;-4.0;4.0;37.19;9.0;2.0;6.0;6.0;;;13.0;0.0;;0.0;-91.91;-99.56;0.0;-92.33;;-92.33;-28.2;-28.2;0.0;;4.0;5.0;9.0;0.0;;1.0;0.0;;1.0;1.0;0.0;;;1.0;;0.0;;;;2.0;;;;;;;;;0.0;-62.0;-0.0;71.0;11.0;;11.0;;-6.0;0.0;;2.0;-4.0;1.0;;;8.0;5.0;-0.0;;-5.0;10.0;-0.0;;;;;-0.0;;4.0;2.0;;;30.82;-28.45;-20.42;;0.78;42.85;0.0;-8.4;-0.5;;6.0;-99.6;0.0;-6.0;;-92.3;8.0;;9.0;-66.4;-55.8;-66.4;100.0;
2012.0;4.0;1.0;-4.0;-4.0;-4.0;-4.0;0.0;6.0;6.0;0.0;0.0;6.0;-5.0;4.0;-0.0;-1.0;-5.0;2.0;38.36;6.0;2.0;4.0;4.0;;;8.0;;;0.0;-109.55;-122.23;0.0;-110.32;;-110.32;-19.2;-19.2;0.0;;2.0;2.0;4.0;1.0;;1.0;0.0;;1.0;1.0;;;;1.0;;;;;;0.0;;;;;;;;;0.0;-66.0;-0.0;72.0;6.0;;6.0;;-4.0;0.0;;1.0;-3.0;-0.0;;;5.0;1.0;-0.0;;-0.0;4.0;-0.0;;0.0;;;-0.0;;2.0;4.0;;;17.67;-19.49;-24.58;;0.31;27.66;0.0;-7.0;-0.5;;4.0;-122.2;0.0;-4.0;;-110.3;5.0;;6.0;-70.5;-66.0;-70.5;100.0;
2013.0;2.0;1.0;-5.0;-5.0;-5.0;-5.0;0.0;5.0;6.0;0.0;0.0;5.0;-4.0;1.0;4.0;1.0;-4.0;1.0;41.63;6.0;2.0;4.0;4.0;;;7.0;;;0.0;-254.96;-255.26;-0.0;-255.87;;-255.87;-22.2;-22.2;0.0;;4.0;0.0;4.0;0.0;;1.0;;;1.0;1.0;;;;1.0;;;;;;0.0;;;;;;;;;0.0;-71.0;-0.0;76.0;6.0;;6.0;;-5.0;0.0;;0.0;-1.0;0.0;;;4.0;1.0;-0.0;;-0.0;2.0;-0.0;;4.0;;;-0.0;;4.0;2.0;;;8.77;-22.44;-18.52;;0.45;23.89;0.0;-4.9;-0.3;;2.0;-255.3;0.0;-5.0;;-255.9;4.0;;5.0;-93.9;-86.0;-93.9;100.0;
2014.0;1.0;1.0;-5.0;-5.0;-5.0;-5.0;0.0;5.0;6.0;1.0;1.0;5.0;-4.0;-0.0;5.0;1.0;-4.0;1.0;42.28;5.0;2.0;4.0;4.0;;;6.0;;;;-367.66;-367.55;-0.0;-367.66;;-367.66;-18.6;-18.6;0.0;;4.0;;4.0;0.0;;1.0;;;1.0;1.0;;;;1.0;;;;;;1.0;;;;;;;;;0.0;-76.0;;81.0;6.0;;6.0;;-5.0;;;0.0;0.0;-0.0;;;5.0;0.0;-0.0;;;0.0;-0.0;;;;;5.0;;4.0;4.0;;;5.08;-18.69;-17.27;;0.52;20.95;0.0;-8.1;-0.4;;1.0;-367.5;;-5.0;;-367.7;5.0;;5.0;-89.2;-79.6;-89.2;100.0;
2015.0;1.0;0.0;-4.0;-7.0;-4.0;-4.0;0.0;1.0;2.0;1.0;4.0;-1.0;-4.0;-0.0;0.0;-4.0;-4.0;1.0;23.75;7.0;1.0;5.0;5.0;;;8.0;0.0;;;-474.25;-726.85;2.0;-474.25;;-474.25;-14.4;-14.4;0.0;;1.0;;1.0;0.0;;0.0;;;1.0;1.0;;;;1.0;;;;;;1.0;;;0.0;2.0;3.0;;;;0.0;-74.0;;73.0;2.0;;2.0;;-4.0;;;2.0;-4.0;0.0;;;0.0;3.0;-0.0;;;;-0.0;;;;;0.0;;1.0;4.0;;;3.0;-14.21;-12.39;;0.38;-4.93;0.0;-5.3;-0.3;;1.0;-726.9;;-4.0;;-474.2;0.0;;-1.0;-421.3;-195.6;288.1;100.0;
2016.0;1.0;0.0;-6.0;-8.0;-6.0;-6.0;0.0;5.0;7.0;1.0;1.0;6.0;-6.0;-0.0;9.0;3.0;-6.0;0.0;39.97;8.0;3.0;5.0;5.0;;;8.0;0.0;0.0;;-805.23;-1003.83;1.0;-834.26;;-834.26;-17.76;-17.76;0.0;;4.0;;4.0;0.0;;1.0;;;1.0;1.0;;;1.0;2.0;;;;;;1.0;;;;0.0;0.0;;;0.0;0.0;-81.0;;86.0;7.0;;7.0;;-6.0;;;2.0;3.0;-0.0;;;3.0;-5.0;-0.0;;;;-0.0;-0.0;;;;9.0;;4.0;1.0;;;1.93;-16.1;-15.7;;0.53;14.1;0.0;-1.9;-0.1;;1.0;-1003.8;;-6.0;;-834.3;3.0;;6.0;-109.6;-90.0;-114.2;100.0;
2017.0;0.0;0.0;-7.0;-7.0;-7.0;-7.0;1.0;5.0;7.0;1.0;1.0;6.0;-5.0;-0.0;6.0;1.0;-5.0;0.0;38.96;7.0;2.0;4.0;4.0;;;7.0;0.0;1.0;;-3760.46;-3760.5;-1.0;-4049.62;;-4049.62;-8.52;-8.52;1.0;;5.0;;5.0;0.0;;1.0;;;1.0;1.0;;;0.0;2.0;;0.0;;;;1.0;;;;;;;;0.0;0.0;-88.0;;94.0;7.0;;7.0;;-7.0;;;1.0;0.0;0.0;;;4.0;0.0;-0.0;;;;-0.0;;6.0;;;0.0;;5.0;4.0;;;0.2;-8.18;-6.0;;0.24;6.67;1.0;-1.9;-0.1;;0.0;-3760.5;;-7.0;;-4049.6;4.0;;6.0;-113.9;-95.0;-122.6;100.0;
2018.0;;;-15.0;-15.0;-16.0;-16.0;2.0;25.0;26.0;0.0;0.0;26.0;-7.0;-6.0;33.0;20.0;-8.0;;;9.0;3.0;7.0;7.0;;-1.0;9.0;0.0;1.0;;-inf;-inf;-1.0;-inf;;-inf;-8.52;-8.52;2.0;;25.0;;25.0;0.0;;0.0;;;2.0;2.0;;;;2.0;;;;;;0.0;;;;;;;;0.0;0.0;-103.0;;129.0;26.0;;26.0;;-16.0;;;2.0;20.0;0.0;;;24.0;-14.0;-0.0;-6.0;;;-0.0;;29.0;;;4.0;;25.0;5.0;;;;-7.06;-3.44;;0.09;11.65;2.0;-2.1;-0.1;;;-inf;;-16.0;;-inf;24.0;;26.0;-56.8;-55.8;-60.6;100.0;
2019.0;;;-11.0;-11.0;-11.0;-11.0;3.0;18.0;20.0;0.0;0.0;20.0;-7.0;-4.0;4.0;-7.0;-7.0;;;8.0;3.0;6.0;6.0;;-1.0;8.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-3.63;-3.63;3.0;;18.0;;18.0;0.0;;0.0;;;2.0;2.0;;;;2.0;;;;;;0.0;;;;;;;;0.0;0.0;-114.0;;134.0;20.0;;20.0;;-11.0;;;1.0;-6.0;;;;18.0;9.0;-0.0;-4.0;;;-0.0;;4.0;;;;;18.0;25.0;;;;-3.41;-2.22;;0.07;6.39;3.0;-2.3;-0.1;;;-inf;;-11.0;;-inf;18.0;;20.0;-53.3;-52.4;-53.3;100.0;
2020.0;;;-4.0;-15.0;-14.0;-14.0;4.0;22.0;22.0;5.0;5.0;17.0;-9.0;-0.0;12.0;4.0;-9.0;;;9.0;1.0;8.0;8.0;;-0.0;9.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-3.59;-3.59;4.0;;22.0;;22.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;4.0;;;;;;;;0.0;0.0;-129.0;;146.0;22.0;;22.0;;-14.0;0.0;;0.0;-1.0;;;0.0;17.0;7.0;-0.0;;;;-0.0;;12.0;;;;;22.0;18.0;;;;-3.42;-2.08;;0.05;4.08;4.0;-1.3;-0.0;;;-inf;0.0;-14.0;;-inf;17.0;;17.0;-21.9;-17.3;-83.8;100.0;
2021.0;;;1.0;-8.0;-8.0;-8.0;4.0;25.0;25.0;0.0;0.0;25.0;-11.0;-0.0;14.0;3.0;-11.0;;;9.0;1.0;7.0;7.0;;0.0;;0.0;;;inf;-inf;0.0;-inf;4201039.0;-inf;-1.93;-1.93;4.0;;25.0;;25.0;;;0.0;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;0.0;-137.0;;162.0;25.0;;25.0;;-8.0;;;1.0;8.0;;;-0.0;25.0;-12.0;;;;;-0.0;;0.0;;-1.0;15.0;;25.0;22.0;;;;-1.86;-2.62;0.16;;5.88;4.0;-3.8;-0.1;2.3;;-inf;;-8.0;-53614326.3;-inf;25.0;;25.0;1400460.2;2.6;-31.6;108.8;
