;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;1.0;1.0;-7.0;-6.0;-6.0;-8.0;0.0;4.0;7.0;1.0;1.0;6.0;-5.0;-0.0;2.0;-4.0;-5.0;0.0;60.83;7.0;2.0;4.0;4.0;;0.0;7.0;;-0.0;1.0;-585.83;-509.17;-0.0;-534.17;;-629.17;-58.08;-58.08;0.0;;3.0;;3.0;0.0;1.0;0.0;1.0;;2.0;2.0;;;0.0;3.0;;;;;;1.0;0.0;;;;0.0;;;;0.0;-57.0;-2.0;64.0;7.0;-0.0;7.0;;-8.0;1.0;;;-4.0;;-0.0;;3.0;6.0;-0.0;;;;-0.0;;;3.0;;-2.0;;3.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1.0;1.0;-6.0;;-5.0;-5.0;0.0;1.0;4.0;2.0;2.0;2.0;-4.0;-1.0;1.0;-3.0;-4.0;1.0;58.33;7.0;2.0;4.0;4.0;;0.0;7.0;;;-0.0;-393.61;;0.0;-371.53;;-371.53;-28.0;-28.0;0.0;;0.0;;0.0;0.0;1.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;;1.0;;;2.0;0.0;;;;0.0;;;;0.0;-62.0;-2.0;66.0;4.0;;4.0;;-5.0;-0.0;;;-4.0;-0.0;0.0;1.0;-1.0;6.0;-1.0;;;;0.0;;;;;1.0;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2.0;2.0;-4.0;;-4.0;-4.0;0.0;2.0;5.0;1.0;1.0;4.0;-4.0;-0.0;5.0;1.0;-4.0;1.0;72.93;6.0;1.0;4.0;4.0;;0.0;6.0;;;-0.0;-179.39;;0.0;-165.07;;-165.07;-28.0;-28.0;0.0;;1.0;;1.0;0.0;1.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-69.0;-2.0;75.0;5.0;;5.0;;-4.0;-0.0;;;3.0;0.0;-0.0;-1.0;1.0;-3.0;-0.0;;;;-0.0;;;;;5.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;1.0;-5.0;-4.0;-4.0;-4.0;0.0;1.0;3.0;1.0;1.0;2.0;-3.0;1.0;2.0;-1.0;-3.0;0.0;66.67;4.0;1.0;4.0;4.0;;-0.0;5.0;;;-0.0;-494.62;-423.98;-0.0;-461.29;;-461.29;-24.0;-24.0;0.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;2.0;2.0;;;0.0;2.0;;;0.0;;;1.0;0.0;;;-0.0;0.0;;;;0.0;-74.0;-2.0;78.0;3.0;;3.0;;-4.0;-0.0;;;-1.0;-0.0;-0.0;0.0;0.0;2.0;-0.0;;;;1.0;;;;;2.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;;;-3.0;;;-3.0;0.0;;;;;;-1.0;;0.0;-1.0;-1.0;;;;;;;;;;;;;-inf;;;;;-inf;-11.68;-11.68;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;-3.0;;;;-0.0;0.0;0.0;;;2.0;;;;;;;;;;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;-0.0;-0.0;0.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;0.0;;;;;;;;;;;;;;;;;0.0;0.0;;;-0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;0.0;-0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;0.0;-inf;;-inf;-0.02;-0.02;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;-0.0;;;;;;;;;0.0;-0.0;-0.0;-0.0;-0.0;0.0;;;-0.0;;;;;;;;-0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.01;-0.01;;;-0.02;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;75.9;315.8;75.9;100.0;
2007.0;;;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-0.04;-0.04;1.0;;0.0;;0.0;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;;-0.0;;;;0.0;;;;-0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;;-0.04;-0.0;;;-0.01;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;303.9;1264.6;303.9;100.0;
2008.0;;;-0.0;;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;;;-inf;;-inf;-0.04;-0.04;1.0;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;;0.0;;;;-0.04;-0.0;;;-0.05;1.0;;;;;;;-0.0;;-inf;-0.0;;-0.0;79.3;8771.9;79.3;100.0;
2009.0;;;-0.0;;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;;;-inf;;-inf;-0.04;-0.04;1.0;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;-0.0;0.0;;;;0.0;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.04;-0.0;;;-0.09;1.0;;;;;;;-0.0;;-inf;-0.0;0.0;-0.0;171.0;1178.9;42.8;100.0;
2010.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;;;;;;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;1.0;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;;-0.0;;0.0;0.0;-0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;;;;;;;;-0.06;;;;-0.14;1.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;78.8;-1572.7;38.4;100.0;
2011.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.07;-0.07;1.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;-0.0;0.0;;;;;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.07;-0.0;;;-0.21;1.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;49.0;2499.2;34.3;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;1.0;;;;;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.06;-0.0;;;-0.28;1.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;20.1;2158.1;23.1;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.06;-0.06;1.0;;;;;;;;;;;;;;;;;;0.0;;;0.0;;;;;;;;;;-0.0;;0.0;-0.0;0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.06;-0.01;;;-0.34;1.0;-4.0;-0.2;;;-inf;;-0.0;;-inf;-0.0;;-0.0;16.3;2262.4;18.8;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;1.0;;;0.0;;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.04;-0.04;1.0;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;-0.0;;;;0.0;;;;-0.0;-0.0;;;;;;;;;;0.0;;;;;;;-0.04;-0.02;;;-0.38;1.0;-6.5;-0.4;;;-inf;;-0.0;;-inf;-0.0;;-0.0;8.6;-inf;9.7;100.0;
2015.0;;;-1.0;-1.0;-1.0;-1.0;3.0;;;0.0;;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;1.0;;0.0;;-inf;-inf;0.0;-inf;;-inf;-0.23;-0.23;3.0;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;-1.0;;;;0.0;;;;-0.0;1.0;;;;;;;;;;0.0;;;;;;;-0.23;-0.01;;;-0.15;3.0;-1.1;-0.1;;;-inf;;-1.0;;-inf;-0.0;;-0.0;215.9;-inf;156.9;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;4.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;4.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;;-1.0;;1.0;-0.0;0.0;;;-0.0;;;;0.0;;;0.0;-0.0;-0.0;;;;;;;;;;0.0;;;;;;;-0.01;-0.0;;;-0.12;4.0;-23.4;-1.1;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;7.8;339.2;4.8;100.0;
2017.0;;;-0.0;-0.0;-0.0;-0.0;4.0;;;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.0;-0.0;4.0;;;;;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;-0.0;0.0;;;;;-1.0;;1.0;-0.0;0.0;;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.0;-0.0;;;-0.14;4.0;-19.0;-0.8;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;0.1;2.2;2.3;100.0;
2018.0;;;-0.0;-0.0;-0.0;-0.0;4.0;;;0.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.01;-0.01;4.0;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;0.0;;;;;-1.0;;1.0;0.0;-0.0;;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;;;;;;;-0.01;-0.01;;;-0.15;4.0;-26.0;-1.0;;;-inf;;-0.0;;-inf;-0.0;0.0;-1.0;13.5;-422.2;7.2;100.0;
2019.0;;;-0.0;-0.0;-0.0;-0.0;5.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.03;-0.03;5.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;;0.0;;;0.0;0.0;;;0.0;0.0;-1.0;;1.0;0.0;0.0;0.0;;-0.0;;;;0.0;;;0.0;0.0;-0.0;;;;;;;0.0;;;0.0;;0.0;;;;;-0.03;-0.02;;;-0.08;5.0;-8.8;-0.4;;;-inf;;-0.0;;-inf;0.0;0.0;-0.0;-2854.3;-585.1;38.7;100.0;
2020.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;6.0;0.0;0.0;0.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;40.23;0.0;0.0;0.0;0.0;0.0;;0.0;;0.0;;-238.01;-238.01;-0.0;-262.89;;-262.89;-0.05;-0.05;6.0;;0.0;;0.0;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;;;1.0;;;0.0;1.0;;;0.0;0.0;-2.0;;1.0;0.0;;0.0;;-0.0;;;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;-0.0;;;;-0.0;;;;;0.0;;0.0;0.0;;;0.02;-0.05;-0.03;;0.01;-0.1;6.0;-7.0;-0.2;;0.0;-238.0;;-0.0;;-262.9;0.0;1.0;-1.0;-356.1;-99.5;53.8;100.0;
2021.0;1.0;1.0;-0.0;-1.0;-1.0;-1.0;6.0;0.0;2.0;1.0;1.0;1.0;-0.0;-0.0;1.0;0.0;-0.0;1.0;47.42;1.0;0.0;1.0;0.0;1.0;0.0;2.0;;0.0;0.0;-34.48;-35.51;-0.0;-54.45;;-54.45;-0.12;-0.12;6.0;;0.0;;0.0;0.0;0.0;0.0;;;2.0;2.0;;;0.0;2.0;;0.0;1.0;;;0.0;;;;1.0;1.0;;;;0.0;-3.0;;3.0;1.0;1.0;2.0;;-1.0;0.0;;0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;;;;;-0.0;-0.0;2.0;;;-1.0;;0.0;0.0;;;0.23;-0.12;-0.06;;;0.13;6.0;-5.2;-0.2;;1.0;-35.5;0.0;-1.0;;-54.5;-0.0;;1.0;-114.2;-39.3;-93.5;100.0;
