;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2117.0;262.0;96.0;;58.0;38.0;121.0;534.0;748.0;268.0;445.0;303.0;73.0;-44.0;-27.0;-27.0;34.0;1854.0;12.4;182.0;;144.0;144.0;;38.0;2037.0;;;38.0;4.54;;-22.0;2.74;20.0;1.8;0.32;0.32;121.0;;21.0;;21.0;269.0;208.0;36.0;210.0;;;;;;4.0;214.0;;108.0;19.0;;;141.0;158.0;;19.0;-0.0;177.0;;;;;224.0;-247.0;326.0;748.0;;748.0;;38.0;38.0;-1.0;;91.0;;-40.0;;266.0;-94.0;-39.0;;;19.0;-24.0;;4.0;;-7.0;-24.0;;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2322.0;296.0;115.0;;73.0;46.0;122.0;540.0;767.0;264.0;432.0;335.0;87.0;-49.0;-34.0;-34.0;39.0;2027.0;12.72;207.0;;165.0;165.0;;42.0;2234.0;;;42.0;4.93;;-16.0;3.14;27.0;1.98;0.38;0.38;122.0;;24.0;;24.0;295.0;186.0;34.0;223.0;;;;;;5.0;227.0;;117.0;12.0;;;136.0;147.0;;21.0;0.0;168.0;;;;;263.0;-284.0;357.0;767.0;;767.0;;46.0;42.0;;;10.0;;22.0;;275.0;-11.0;-48.0;;;;-1.0;;6.0;-14.0;-7.0;-19.0;;;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2258.0;298.0;105.0;;61.0;39.0;122.0;585.0;839.0;278.0;484.0;355.0;57.0;-68.0;20.0;20.0;-14.0;1960.0;13.2;222.0;;179.0;179.0;;44.0;2183.0;;;44.0;4.64;;-15.0;2.7;22.0;1.71;0.32;0.32;122.0;;33.0;;33.0;290.0;221.0;42.0;247.0;;;;;;7.0;254.0;;137.0;12.0;;;130.0;185.0;;21.0;0.0;206.0;;;;;294.0;-323.0;385.0;839.0;;839.0;;39.0;44.0;-0.0;;32.0;;-34.0;;307.0;-57.0;-71.0;;;;3.0;;7.0;-18.0;-8.0;39.0;;;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2368.0;332.0;116.0;;68.0;43.0;121.0;674.0;1003.0;426.0;621.0;381.0;40.0;-119.0;76.0;76.0;-80.0;2036.0;14.03;246.0;;198.0;198.0;;48.0;2281.0;;;48.0;4.88;;-18.0;2.88;25.0;1.8;0.36;0.35;119.0;;31.0;;31.0;319.0;257.0;67.0;319.0;;;;;;11.0;329.0;;156.0;112.0;;;157.0;174.0;;21.0;-0.0;195.0;;;;;329.0;-362.0;415.0;1003.0;;1003.0;;43.0;48.0;1.0;;-60.0;;-37.0;;247.0;10.0;-120.0;;;;1.0;;9.0;-15.0;-8.0;89.0;;;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;2251.0;355.0;127.0;;75.0;47.0;117.0;662.0;1079.0;372.0;661.0;419.0;158.0;-138.0;-7.0;14.0;17.0;1897.0;15.76;260.0;;208.0;208.0;;52.0;2157.0;;;52.0;5.65;;-20.0;3.33;28.0;2.09;0.41;0.4;116.0;;45.0;;45.0;304.0;250.0;64.0;402.0;;;;;;14.0;417.0;;192.0;14.0;;;166.0;266.0;;23.0;-0.0;289.0;;;;81.0;368.0;-402.0;372.0;1079.0;;1079.0;;47.0;52.0;2.0;;43.0;;8.0;;291.0;14.0;-142.0;;;;4.0;;4.0;-7.0;-8.0;4.0;;45.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2661.0;394.0;140.0;;73.0;46.0;114.0;715.0;1173.0;439.0;752.0;421.0;9.0;-63.0;30.0;-25.0;-61.0;2267.0;14.81;293.0;;227.0;227.0;;67.0;2561.0;;;67.0;5.25;;-27.0;2.75;27.0;1.74;0.41;0.41;112.0;;20.0;;20.0;358.0;277.0;60.0;408.0;;;;;;50.0;458.0;;195.0;101.0;;;143.0;262.0;;31.0;20.0;313.0;;;;81.0;407.0;-449.0;381.0;1173.0;;1173.0;;46.0;67.0;8.0;;-15.0;;-28.0;;276.0;-97.0;-70.0;;;;6.0;;6.0;-42.0;-7.0;73.0;;20.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2441.0;297.0;107.0;;39.0;24.0;105.0;642.0;1085.0;350.0;649.0;435.0;193.0;-73.0;-107.0;13.0;140.0;2144.0;12.18;222.0;;222.0;222.0;;;2366.0;;;67.0;4.37;;-36.0;1.61;15.0;1.0;0.23;0.23;104.0;;33.0;23.0;56.0;300.0;237.0;50.0;396.0;;;;;;47.0;443.0;;201.0;10.0;;;138.0;252.0;;30.0;17.0;299.0;;;;81.0;425.0;-501.0;431.0;1085.0;;1085.0;;24.0;67.0;-1.0;;16.0;;41.0;;292.0;86.0;-53.0;;-23.0;;3.0;;4.0;-7.0;-7.0;-97.0;;33.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2447.0;317.0;125.0;;63.0;41.0;113.0;794.0;1230.0;415.0;729.0;501.0;97.0;-99.0;3.0;0.0;49.0;2129.0;12.97;236.0;;236.0;236.0;;;2365.0;;;62.0;5.1;;-19.0;2.58;23.0;1.66;0.37;0.36;110.0;;33.0;91.0;124.0;351.0;268.0;51.0;378.0;;;;;;58.0;436.0;;275.0;1.0;;;139.0;256.0;;33.0;25.0;314.0;;;;161.0;392.0;-544.0;492.0;1230.0;;1230.0;;41.0;62.0;2.0;;87.0;;-37.0;;379.0;-95.0;-47.0;-7.0;-68.0;;23.0;;30.0;;-8.0;-20.0;;33.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2876.0;289.0;92.0;;30.0;19.0;115.0;844.0;1275.0;445.0;768.0;507.0;15.0;-62.0;-3.0;-49.0;-35.0;2587.0;10.05;243.0;;243.0;243.0;;;2830.0;;;61.0;3.19;;-15.0;1.06;11.0;0.66;0.17;0.17;113.0;;75.0;;75.0;397.0;311.0;61.0;374.0;;;;;;57.0;431.0;;301.0;16.0;;;129.0;255.0;;44.0;24.0;323.0;;;;161.0;402.0;2.0;-59.0;1275.0;;1275.0;;19.0;61.0;12.0;;20.0;;-41.0;;399.0;-97.0;-50.0;-13.0;;;1.0;;6.0;-15.0;-9.0;15.0;;75.0;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4768.0;608.0;268.0;;212.0;132.0;119.0;1424.0;1988.0;783.0;1281.0;661.0;50.0;-150.0;148.0;49.0;-2.0;4161.0;12.74;368.0;;368.0;368.0;;;4528.0;;;71.0;5.62;;-28.0;4.44;65.0;2.77;1.15;1.1;115.0;;124.0;;124.0;607.0;645.0;48.0;451.0;;31.0;31.0;;;82.0;564.0;;502.0;12.0;;;270.0;393.0;;50.0;54.0;498.0;;;;161.0;524.0;13.0;-38.0;1942.0;46.0;1988.0;;132.0;71.0;2.0;;241.0;;-290.0;;641.0;-397.0;-52.0;-102.0;;;3.0;;20.0;-5.0;-10.0;143.0;1.0;124.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6593.0;899.0;520.0;;443.0;286.0;123.0;1701.0;2333.0;892.0;1383.0;900.0;201.0;-117.0;-88.0;-4.0;90.0;5693.0;13.64;425.0;;425.0;425.0;;;6118.0;;;77.0;7.89;;-31.0;6.72;158.0;4.33;2.42;2.31;118.0;;119.0;;119.0;829.0;707.0;45.0;506.0;;31.0;31.0;;;96.0;632.0;;549.0;7.0;;;335.0;387.0;;46.0;59.0;491.0;;;;323.0;644.0;19.0;-86.0;2283.0;50.0;2333.0;;286.0;77.0;-9.0;;168.0;;-49.0;;809.0;-321.0;-110.0;-12.0;;;5.0;;19.0;-77.0;-14.0;-16.0;1.0;119.0;124.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7556.0;1079.0;630.0;;554.0;356.0;123.0;2145.0;2899.0;1182.0;1618.0;1220.0;233.0;-166.0;-9.0;61.0;102.0;6477.0;14.28;495.0;;495.0;495.0;;;6972.0;;;85.0;8.33;;-30.0;7.34;188.0;4.72;3.02;2.89;118.0;;181.0;;181.0;1135.0;763.0;67.0;589.0;36.0;;36.0;;;130.0;754.0;;668.0;120.0;;;394.0;322.0;;35.0;79.0;435.0;;;;1.0;980.0;33.0;205.0;2838.0;61.0;2899.0;;356.0;85.0;-34.0;;154.0;;-36.0;;962.0;-327.0;-131.0;-46.0;;;11.0;;24.0;-79.0;-20.0;66.0;3.0;181.0;119.0;;;64.04;3.02;0.87;0.17;1.11;10.34;118.0;8.0;0.4;0.7;7556.0;;85.0;356.0;33.9;4.7;962.0;322.0;1220.0;21.7;19.2;29.2;94.3;73.6
2007.0;8329.0;1161.0;636.0;;541.0;355.0;122.0;2459.0;3473.0;1073.0;1921.0;1549.0;461.0;-431.0;207.0;239.0;255.0;7168.0;13.94;584.0;;584.0;584.0;;;7752.0;;;107.0;7.63;;-36.0;6.49;173.0;4.27;3.01;2.92;118.0;;419.0;;419.0;1083.0;874.0;83.0;767.0;38.0;;38.0;;;209.0;1014.0;;638.0;5.0;;;430.0;707.0;;32.0;110.0;849.0;;;;1.0;1297.0;64.0;186.0;3470.0;3.0;3473.0;;355.0;107.0;-11.0;;424.0;;-10.0;;1386.0;-415.0;-206.0;-226.0;;;1.0;;11.0;-59.0;-39.0;295.0;1.0;419.0;181.0;;;70.54;3.01;2.16;0.33;1.75;13.11;118.0;10.2;0.6;1.1;8329.0;;107.0;355.0;31.9;4.3;1386.0;707.0;1549.0;15.0;15.2;23.0;89.0;34.3
2008.0;10427.0;1102.0;471.0;;336.0;232.0;118.0;3217.0;4746.0;1732.0;3104.0;1638.0;-43.0;-582.0;424.0;-200.0;-398.0;9326.0;10.57;708.0;;708.0;708.0;;;10034.0;;;135.0;4.52;;-58.0;3.22;104.0;2.22;2.02;1.97;115.0;;219.0;;219.0;1369.0;1400.0;229.0;1154.0;85.0;;85.0;;;290.0;1529.0;;1031.0;138.0;;;564.0;1198.0;;50.0;124.0;1372.0;;;;1.0;1472.0;113.0;53.0;4743.0;4.0;4746.0;;232.0;135.0;-4.0;;99.0;;-415.0;;1485.0;-505.0;-355.0;-228.0;;;2.0;;9.0;-172.0;-52.0;639.0;1.0;219.0;419.0;;;90.8;2.02;-3.47;0.45;3.09;14.27;115.0;12.4;0.6;1.8;10427.0;;135.0;232.0;31.0;2.2;1485.0;1198.0;1638.0;7.7;7.1;14.2;77.6;-54.1
2009.0;6793.0;780.0;265.0;;32.0;21.0;114.0;1998.0;3688.0;815.0;2155.0;1530.0;807.0;-368.0;-246.0;187.0;437.0;6013.0;11.48;671.0;;671.0;671.0;;;6685.0;;77.0;155.0;3.9;;-77.0;0.47;13.0;0.31;0.19;0.18;112.0;;406.0;;406.0;731.0;679.0;182.0;1351.0;74.0;;74.0;;;264.0;1690.0;;454.0;35.0;;;327.0;1182.0;;45.0;114.0;1340.0;;;;1.0;1438.0;34.0;56.0;3685.0;2.0;3688.0;;21.0;155.0;;17.0;-303.0;563.0;534.0;-692.0;1182.0;916.0;-370.0;-1.0;;;-367.0;-159.0;3.0;-19.0;-54.0;-18.0;-6.0;406.0;219.0;;;60.44;0.19;3.89;0.48;3.29;13.61;112.0;80.9;1.1;3.2;6793.0;;155.0;21.0;40.0;0.3;1182.0;1182.0;1530.0;2.3;3.0;1.4;-160.3;15.9
2010.0;6306.0;395.0;1.0;;-205.0;-205.0;114.0;2175.0;3706.0;1103.0;2453.0;1251.0;45.0;-134.0;85.0;-6.0;-82.0;5911.0;6.26;524.0;;524.0;524.0;;;6435.0;;76.0;169.0;0.02;;-76.0;-3.24;-38.0;-3.26;-1.81;-1.81;114.0;;399.0;;399.0;824.0;675.0;277.0;1232.0;72.0;;72.0;;;227.0;1531.0;;731.0;47.0;;;325.0;1197.0;;44.0;109.0;1350.0;;;;1.0;1178.0;-13.0;84.0;3704.0;3.0;3706.0;;-205.0;169.0;59.0;13.0;-110.0;-96.0;-61.0;;1072.0;119.0;-127.0;-2.0;-27.0;;-104.0;-30.0;10.0;;-54.0;159.0;-2.0;399.0;406.0;;;55.55;-1.81;-0.72;0.48;1.12;11.02;114.0;-8.3;-0.4;3.2;6306.0;;169.0;-205.0;18.6;-3.3;1072.0;1197.0;1251.0;-5.3;-4.5;-16.4;126.5;
2011.0;7918.0;617.0;120.0;;-110.0;-130.0;115.0;2326.0;3683.0;1199.0;2522.0;1160.0;28.0;-62.0;-147.0;-177.0;-45.0;7302.0;7.79;537.0;;537.0;537.0;;;7839.0;;71.0;160.0;1.52;;-190.0;-1.39;19.0;-1.64;-1.13;-1.13;115.0;;222.0;;222.0;957.0;908.0;239.0;1112.0;78.0;;78.0;;;167.0;1357.0;;756.0;65.0;;;378.0;1167.0;;50.0;107.0;1324.0;;;;1.0;994.0;59.0;106.0;3683.0;0.0;3683.0;;-130.0;160.0;-20.0;13.0;55.0;-90.0;-200.0;;1127.0;-50.0;-73.0;-48.0;-4.0;11.0;-20.0;-34.0;10.0;;-55.0;-68.0;4.0;222.0;399.0;;;68.86;-1.13;-0.4;0.48;0.64;10.09;115.0;-12.8;-0.8;3.3;7918.0;;160.0;-130.0;-17.6;-1.6;1127.0;1167.0;1160.0;-1.9;-1.1;-11.2;142.6;
2012.0;7828.0;720.0;368.0;;163.0;207.0;117.0;2240.0;3441.0;901.0;2195.0;1246.0;196.0;-27.0;-122.0;40.0;82.0;7109.0;9.19;487.0;;487.0;487.0;;;7596.0;;69.0;137.0;4.7;;-70.0;2.08;-46.0;2.65;1.79;1.78;116.0;;262.0;;262.0;958.0;808.0;211.0;994.0;77.0;25.0;102.0;;;105.0;1201.0;;529.0;29.0;;;343.0;1157.0;;20.0;116.0;1294.0;;;;1.0;1145.0;-18.0;118.0;3441.0;0.0;3441.0;;207.0;137.0;-62.0;13.0;211.0;-9.0;53.0;;1339.0;-311.0;-114.0;;;;-27.0;-65.0;;;-56.0;-1.0;-7.0;262.0;222.0;;;67.57;1.79;0.71;0.48;0.98;10.76;116.0;7.6;0.5;3.5;7828.0;;137.0;207.0;-28.4;2.7;1339.0;1157.0;1246.0;11.7;6.7;16.6;73.2;67.7
2013.0;6890.0;662.0;341.0;;133.0;77.0;118.0;2366.0;3495.0;781.0;2225.0;1270.0;148.0;-46.0;15.0;116.0;59.0;6227.0;9.61;469.0;;469.0;469.0;;;6696.0;;70.0;137.0;4.96;;-61.0;1.93;58.0;1.12;0.66;0.66;117.0;;379.0;;379.0;990.0;757.0;240.0;940.0;70.0;20.0;90.0;;;99.0;1129.0;;455.0;11.0;;;315.0;1279.0;;47.0;118.0;1444.0;;;;1.0;1167.0;-27.0;129.0;3495.0;0.0;3495.0;;77.0;137.0;56.0;19.0;246.0;-70.0;26.0;;1585.0;-387.0;-89.0;;;29.0;-75.0;-205.0;;;-56.0;276.0;-0.0;379.0;262.0;;;59.05;0.66;0.5;0.48;0.76;10.88;117.0;24.7;1.4;2.9;6890.0;;137.0;77.0;43.6;1.1;1585.0;1279.0;1270.0;4.3;5.9;6.1;27.5;95.5
2014.0;7040.0;696.0;372.0;;145.0;116.0;119.0;2554.0;3689.0;891.0;2340.0;1348.0;137.0;-47.0;-34.0;56.0;35.0;6344.0;9.88;470.0;;470.0;470.0;;;6814.0;;78.0;136.0;5.28;;-81.0;2.06;43.0;1.64;0.98;0.97;117.0;;435.0;;435.0;1028.0;935.0;155.0;925.0;74.0;24.0;99.0;;;111.0;1135.0;;549.0;20.0;;;322.0;1281.0;;56.0;112.0;1449.0;;;;1.0;1226.0;-20.0;141.0;3688.0;0.0;3689.0;;116.0;136.0;37.0;18.0;78.0;-22.0;-177.0;;1663.0;-247.0;-102.0;37.0;;;-84.0;-8.0;;;-56.0;30.0;1.0;435.0;379.0;;;59.92;0.98;0.3;0.48;0.87;11.48;117.0;18.2;1.0;2.7;7040.0;;136.0;116.0;29.5;1.6;1663.0;1281.0;1348.0;5.9;6.4;8.6;51.2;160.3
2015.0;5989.0;775.0;435.0;;245.0;142.0;118.0;2307.0;3372.0;617.0;2053.0;1319.0;313.0;-77.0;-181.0;50.0;194.0;5213.0;12.95;443.0;;443.0;;;;5656.0;;78.0;133.0;7.27;;-88.0;4.08;83.0;2.37;1.22;1.2;117.0;;485.0;;485.0;901.0;781.0;140.0;884.0;66.0;16.0;83.0;;;99.0;1065.0;;302.0;30.0;;;285.0;1278.0;;56.0;102.0;1436.0;;;;1.0;1312.0;-114.0;;3372.0;0.0;3372.0;;142.0;133.0;25.0;23.0;27.0;207.0;51.0;;1690.0;-36.0;-120.0;28.0;;;-105.0;-11.0;;-42.0;-56.0;-72.0;-6.0;485.0;435.0;;;51.39;1.22;1.66;0.48;1.03;11.32;117.0;12.6;0.6;3.1;5989.0;;133.0;142.0;34.0;2.4;1690.0;1278.0;1319.0;7.2;9.0;10.7;60.5;50.4
