;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;774.0;365.0;188.0;132.0;110.0;69.0;225.0;208.0;1774.0;189.0;809.0;964.0;172.0;-406.0;281.0;281.0;-190.0;409.0;47.11;233.0;;155.0;155.0;;79.0;642.0;;;79.0;24.29;16.99;-22.0;14.15;41.0;8.9;0.31;0.3;223.0;;82.0;;82.0;69.0;11.0;46.0;1328.0;;38.0;38.0;;;200.0;1566.0;;24.0;15.0;;;150.0;538.0;;77.0;5.0;620.0;;;;;193.0;-256.0;1027.0;1774.0;;1774.0;;69.0;79.0;15.0;;29.0;;4.0;;19.0;-20.0;-362.0;;;;-44.0;;2.0;-211.0;;490.0;;;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1392.0;801.0;270.0;210.0;150.0;86.0;240.0;270.0;2761.0;290.0;1727.0;1034.0;290.0;-387.0;136.0;40.0;-85.0;591.0;57.56;591.0;;462.0;462.0;;129.0;1182.0;;;129.0;19.39;15.08;-60.0;10.79;55.0;6.18;0.37;0.36;233.0;;122.0;;122.0;83.0;15.0;50.0;2391.0;;37.0;37.0;;;64.0;2491.0;;38.0;13.0;;;239.0;1324.0;;109.0;4.0;1437.0;;;;1.0;267.0;-398.0;1163.0;2761.0;;2761.0;;86.0;129.0;28.0;;-39.0;;-4.0;;-20.0;87.0;-375.0;;;;-11.0;;50.0;-295.0;;382.0;;122.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3519.0;1843.0;594.0;538.0;275.0;161.0;295.0;796.0;10735.0;1233.0;8352.0;2382.0;818.0;-5557.0;4846.0;106.0;481.0;1676.0;52.39;1306.0;;981.0;981.0;;324.0;2981.0;;;324.0;16.88;15.28;-263.0;7.82;109.0;4.57;0.56;0.55;290.0;;228.0;;228.0;237.0;86.0;245.0;9064.0;;54.0;54.0;;;820.0;9939.0;;65.0;525.0;;;642.0;5355.0;;1730.0;33.0;7119.0;;;;2.0;428.0;-644.0;2597.0;10735.0;;10735.0;;161.0;324.0;36.0;;-417.0;;4.0;;-438.0;714.0;-336.0;-5315.0;;;95.0;;1255.0;-53.0;-11.0;3654.0;;228.0;122.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4010.0;1802.0;698.0;628.0;278.0;170.0;320.0;662.0;10497.0;888.0;7987.0;2511.0;794.0;-352.0;-461.0;-19.0;466.0;2207.0;44.95;1151.0;;712.0;712.0;;439.0;3358.0;;;421.0;17.41;15.66;-350.0;6.92;107.0;4.24;0.54;0.53;317.0;;209.0;;209.0;156.0;78.0;218.0;8892.0;;103.0;103.0;;;841.0;9836.0;;76.0;168.0;;;644.0;5295.0;;1746.0;57.0;7099.0;;;;2.0;598.0;-1002.0;2913.0;10497.0;;10497.0;;170.0;421.0;66.0;;212.0;;7.0;;-226.0;-74.0;-328.0;;;;-24.0;;10.0;-46.0;;-425.0;;209.0;228.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;4031.0;1836.0;893.0;767.0;466.0;292.0;320.0;605.0;10505.0;750.0;7841.0;2664.0;828.0;-371.0;-454.0;2.0;528.0;2195.0;45.55;1087.0;;706.0;706.0;;381.0;3282.0;;;427.0;22.16;19.02;-300.0;11.57;174.0;7.25;0.93;0.92;316.0;;211.0;;211.0;140.0;84.0;171.0;8762.0;;256.0;256.0;;;881.0;9900.0;;70.0;7.0;;;673.0;5214.0;;1769.0;108.0;7091.0;;;;2.0;890.0;-1391.0;3164.0;10505.0;;10505.0;;292.0;427.0;91.0;;81.0;;-6.0;;-145.0;-64.0;-300.0;;;;-71.0;;46.0;-208.0;;-293.0;;211.0;209.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3909.0;1747.0;809.0;713.0;354.0;244.0;303.0;758.0;10710.0;765.0;8176.0;2534.0;688.0;-556.0;-165.0;-33.0;138.0;2162.0;44.69;1027.0;;695.0;695.0;;333.0;3189.0;;;449.0;20.7;18.24;-359.0;9.05;117.0;6.23;0.82;0.81;297.0;;178.0;;178.0;149.0;65.0;365.0;8681.0;;268.0;268.0;;;1003.0;9952.0;;85.0;9.0;;;671.0;5522.0;;1765.0;124.0;7411.0;;;;2.0;1134.0;-1646.0;3044.0;10710.0;;10710.0;;244.0;449.0;28.0;;137.0;;-2.0;;-7.0;-170.0;-550.0;;;;-5.0;;36.0;-443.0;;241.0;;178.0;211.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4238.0;1945.0;1053.0;951.0;556.0;412.0;289.0;820.0;11115.0;928.0;8343.0;2772.0;829.0;-348.0;-326.0;156.0;126.0;2293.0;45.9;989.0;;697.0;697.0;;292.0;3282.0;;;434.0;24.84;22.44;-395.0;13.11;206.0;9.73;1.48;1.43;280.0;;435.0;;435.0;204.0;70.0;111.0;8914.0;;233.0;233.0;;;1147.0;10295.0;;198.0;0.0;;;730.0;5459.0;;1802.0;154.0;7415.0;;;;2.0;1546.0;-1938.0;3162.0;11115.0;;11115.0;;412.0;434.0;56.0;;-100.0;;-9.0;;-108.0;27.0;-703.0;;;;355.0;;136.0;-349.0;;-113.0;;435.0;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6482.0;2935.0;1273.0;1357.0;679.0;443.0;296.0;1019.0;20699.0;1535.0;17464.0;3235.0;1183.0;-5303.0;4063.0;-57.0;423.0;3547.0;45.28;1578.0;;1105.0;1105.0;;473.0;5125.0;;;594.0;19.64;20.94;-678.0;10.47;236.0;6.84;1.56;1.5;284.0;;378.0;;378.0;353.0;112.0;176.0;16542.0;;1692.0;1692.0;;;1447.0;19681.0;;266.0;0.0;;;1269.0;12355.0;;3378.0;196.0;15930.0;;;;4.0;1988.0;-1.0;1245.0;20699.0;;20699.0;;443.0;594.0;52.0;;-408.0;;-7.0;;-516.0;502.0;-760.0;-4421.0;;;-122.0;;146.0;-217.0;;4134.0;;378.0;435.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7176.0;3363.0;1641.0;1758.0;978.0;648.0;292.0;1515.0;22146.0;1648.0;18297.0;3850.0;1217.0;-1652.0;510.0;75.0;-667.0;3813.0;46.86;1603.0;;1228.0;1228.0;;375.0;5417.0;;;651.0;22.87;24.5;-780.0;13.63;342.0;9.03;2.29;2.22;283.0;;453.0;;453.0;382.0;118.0;562.0;17430.0;1301.0;367.0;1668.0;;;1533.0;20631.0;;417.0;;;;1231.0;12995.0;;3441.0;213.0;16649.0;;;;4.0;2636.0;-2795.0;4005.0;22146.0;;22146.0;;648.0;651.0;60.0;;383.0;;-10.0;;-133.0;-524.0;-1884.0;;;;232.0;;89.0;-247.0;;668.0;;453.0;378.0;;;25.35;2.29;-2.35;;6.66;13.6;283.0;18.2;1.0;;7176.0;24.5;651.0;648.0;35.0;9.0;-133.0;12995.0;3850.0;3.1;4.5;16.8;100.0;-23.7
2007.0;7692.0;3552.0;3047.0;2864.0;2158.0;1584.0;298.0;1175.0;22728.0;1725.0;16667.0;6061.0;994.0;209.0;-1241.0;-37.0;-1923.0;4139.0;46.19;689.0;;1426.0;1426.0;;-738.0;4828.0;;;705.0;39.61;37.23;-706.0;28.06;758.0;20.6;5.52;5.31;287.0;;412.0;;412.0;412.0;126.0;225.0;16824.0;1263.0;360.0;1623.0;;;3106.0;21552.0;;220.0;;;;1505.0;11175.0;;3417.0;350.0;14942.0;;;;4.0;4220.0;1.0;1836.0;22728.0;;22728.0;;1584.0;705.0;33.0;;-416.0;;-9.0;;-549.0;-911.0;-2917.0;2676.0;;;451.0;;1291.0;-827.0;;-1704.0;;412.0;449.0;;;26.8;5.52;-6.7;;10.16;21.12;287.0;14.2;0.8;;7692.0;37.2;705.0;1584.0;35.1;20.6;-549.0;11175.0;6061.0;7.2;10.3;26.1;100.0;24.1
2008.0;7209.0;3065.0;120.0;-130.0;-669.0;-855.0;280.0;1533.0;23275.0;3003.0;19300.0;3974.0;753.0;-1981.0;1122.0;-106.0;-29.0;4144.0;42.52;3194.0;;1279.0;1279.0;;1916.0;7338.0;;;789.0;1.66;-1.8;-539.0;-9.28;186.0;-11.86;-3.06;-3.06;280.0;;296.0;;296.0;368.0;112.0;758.0;16289.0;86.0;4643.0;4729.0;;;723.0;21742.0;;143.0;1048.0;;;1812.0;12417.0;;3441.0;440.0;16298.0;;;;4.0;3365.0;-57.0;663.0;23275.0;;23275.0;;-855.0;789.0;80.0;;-920.0;;12.0;;-1470.0;1660.0;-782.0;;;;-1200.0;;14.0;-1241.0;;2349.0;;296.0;402.0;;;25.76;-3.06;-0.1;;2.79;14.2;280.0;-13.2;-0.6;;7209.0;-1.8;789.0;-855.0;-27.8;-11.9;-1470.0;12417.0;3974.0;-4.2;-2.9;-21.5;100.0;
2009.0;5979.0;2439.0;-548.0;-964.0;-2013.0;-1292.0;379.0;3054.0;22518.0;2384.0;18648.0;3870.0;588.0;-330.0;1489.0;1761.0;451.0;3539.0;40.8;3315.0;;2626.0;2626.0;;689.0;6854.0;12.0;775.0;689.0;-9.16;-16.12;-1049.0;-33.66;-721.0;-21.61;-3.41;-3.41;379.0;;2056.0;;2056.0;753.0;102.0;142.0;15070.0;86.0;344.0;431.0;3612.0;;352.0;19465.0;;156.0;1080.0;;;1148.0;12976.0;;3031.0;257.0;16264.0;;257.0;;4.0;371.0;-2.0;3497.0;22518.0;;22518.0;;-1292.0;689.0;-345.0;37.0;2139.0;-121.0;7.0;;670.0;-641.0;-137.0;-964.0;;753.0;-120.0;-8258.0;1105.0;;;8642.0;;2056.0;296.0;;;15.79;-3.41;1.19;;0.36;10.23;379.0;-2.5;-0.0;;5979.0;-16.1;689.0;-1292.0;35.8;-21.6;670.0;12976.0;3870.0;-3.9;-5.5;-33.4;100.0;
2010.0;6019.0;2262.0;-469.0;-1080.0;-2216.0;-1437.0;450.0;1456.0;18961.0;1246.0;15963.0;2999.0;504.0;-586.0;-1475.0;-1557.0;297.0;3758.0;37.57;3342.0;;2709.0;2709.0;;633.0;7100.0;;1114.0;633.0;-7.79;-17.95;-1136.0;-36.82;-779.0;-23.88;-3.19;-3.19;450.0;;499.0;;499.0;498.0;96.0;362.0;14554.0;86.0;343.0;429.0;1923.0;;599.0;17505.0;;167.0;;;;1079.0;12048.0;;2469.0;199.0;14716.0;;199.0;;5.0;-1067.0;-4831.0;8892.0;18961.0;;18961.0;;-1437.0;633.0;-634.0;35.0;-460.0;-17.0;5.0;;209.0;2368.0;-207.0;;-703.0;113.0;3.0;-11962.0;588.0;;;9899.0;;499.0;2056.0;;;13.36;-3.19;0.66;;0.46;6.66;450.0;-3.7;-0.2;;6019.0;-18.0;633.0;-1437.0;35.1;-23.9;209.0;12048.0;2999.0;-4.0;-5.8;-47.9;100.0;
2011.0;7849.0;2823.0;4615.0;-3026.0;2832.0;3115.0;561.0;2813.0;27766.0;1745.0;17884.0;6087.0;675.0;-21.0;712.0;1367.0;374.0;5026.0;35.96;2353.0;;1536.0;1536.0;;817.0;7379.0;;1087.0;817.0;58.8;-38.55;5858.0;36.07;-403.0;39.68;6.37;5.62;489.0;;1866.0;;1866.0;492.0;113.0;342.0;14867.0;2897.0;5048.0;7945.0;1636.0;;507.0;24954.0;;171.0;;;;1574.0;13470.0;;2502.0;167.0;16139.0;;167.0;;5.0;1981.0;6.0;4094.0;23971.0;3796.0;27766.0;;3115.0;817.0;-394.0;40.0;859.0;-155.0;-8.0;;1068.0;-3760.0;-301.0;278.0;-330.0;;31.0;-6846.0;;;;7558.0;1.0;1866.0;499.0;;;16.06;6.37;0.77;;0.62;12.46;489.0;2.0;0.1;;7849.0;-38.6;817.0;3115.0;-14.2;39.7;1068.0;13470.0;6087.0;19.5;15.8;51.2;100.0;
2012.0;9161.0;3240.0;159.0;81.0;-1734.0;-1768.0;489.0;2507.0;26285.0;1926.0;18169.0;4366.0;909.0;-446.0;-787.0;-322.0;487.0;5921.0;35.36;2405.0;;1475.0;1475.0;;930.0;8326.0;;1116.0;928.0;1.74;0.88;-1815.0;-18.93;-117.0;-19.3;-3.62;-3.62;489.0;;1544.0;;1544.0;444.0;108.0;412.0;14195.0;2903.0;4738.0;7641.0;1445.0;;498.0;23778.0;;200.0;;;234.0;1492.0;13589.0;;2474.0;180.0;16243.0;;;;5.0;214.0;14.0;4133.0;22534.0;3750.0;26285.0;;-1768.0;928.0;-117.0;40.0;-487.0;1.0;5.0;163.0;581.0;2314.0;-423.0;-54.0;-285.0;315.0;-422.0;-7643.0;;;;6856.0;2.0;1544.0;1866.0;;;18.73;-3.61;1.0;;0.86;8.93;489.0;-3.2;-0.2;;9161.0;0.9;928.0;-1768.0;6.8;-19.3;581.0;13589.0;4366.0;-3.5;-3.4;-40.5;100.0;
2013.0;9810.0;3551.0;1581.0;1112.0;88.0;-157.0;490.0;2719.0;26110.0;2215.0;18235.0;4231.0;1310.0;-560.0;-490.0;260.0;748.0;6259.0;36.2;2358.0;;1495.0;1495.0;;863.0;8616.0;;857.0;849.0;16.12;11.33;-1024.0;0.89;31.0;-1.6;-0.32;-0.32;490.0;;1804.0;;1804.0;488.0;108.0;320.0;14055.0;2897.0;4512.0;7409.0;1375.0;;551.0;23391.0;;241.0;;;230.0;1744.0;13447.0;;2430.0;142.0;16019.0;;;;5.0;57.0;13.0;4156.0;22466.0;3644.0;26110.0;;-157.0;849.0;59.0;32.0;-77.0;-60.0;-0.0;117.0;504.0;604.0;-562.0;-29.0;-220.0;253.0;-564.0;-3405.0;;;;2916.0;-0.0;1804.0;1544.0;;;20.03;-0.32;1.53;;1.15;8.64;490.0;-50.1;-2.9;;9810.0;11.3;849.0;-157.0;35.6;-1.6;504.0;13447.0;4231.0;2.3;3.3;-3.7;100.0;
2014.0;10082.0;3713.0;1767.0;1324.0;411.0;-150.0;491.0;3027.0;26703.0;3408.0;19074.0;4091.0;1131.0;-1524.0;308.0;-90.0;174.0;6369.0;36.83;2413.0;;1558.0;1558.0;;855.0;8781.0;;817.0;816.0;17.52;13.13;-913.0;4.08;284.0;-1.49;-0.31;-0.31;491.0;;1714.0;570.0;2284.0;488.0;104.0;151.0;14442.0;2897.0;4365.0;7262.0;1559.0;;413.0;23675.0;;164.0;1245.0;;226.0;1773.0;12914.0;;2622.0;131.0;15666.0;;;;5.0;-108.0;13.0;4181.0;23165.0;3537.0;26703.0;;-150.0;816.0;332.0;37.0;-885.0;-32.0;3.0;-289.0;-381.0;981.0;-957.0;-103.0;-693.0;210.0;-938.0;-5680.0;;;;5988.0;-1.0;1714.0;1804.0;;;20.54;-0.31;0.35;;1.95;8.33;491.0;-79.5;-4.4;;10082.0;13.1;816.0;-150.0;69.0;-1.5;-381.0;12914.0;4091.0;1.5;4.1;-3.7;100.0;
2015.0;9190.0;3565.0;1163.0;-156.0;-1046.0;-448.0;543.0;2409.0;25215.0;2238.0;17451.0;5120.0;1005.0;-795.0;-258.0;-43.0;-462.0;5625.0;38.79;2475.0;;1584.0;1584.0;;891.0;8100.0;;798.0;820.0;12.66;-1.7;-890.0;-11.38;-7.0;-4.87;-0.82;-0.82;543.0;;1670.0;;1670.0;497.0;104.0;138.0;15372.0;1431.0;4165.0;5596.0;1491.0;;348.0;22806.0;;182.0;328.0;;232.0;1495.0;12368.0;;2681.0;164.0;15213.0;;;;6.0;-556.0;14.0;5656.0;22571.0;2645.0;25215.0;;-448.0;820.0;-4.0;43.0;552.0;-63.0;-3.0;-139.0;171.0;42.0;-1467.0;-104.0;-200.0;770.0;-1261.0;-5994.0;;;;5736.0;1.0;1670.0;1714.0;;;16.93;-0.82;-0.85;;2.7;9.43;543.0;-25.0;-1.2;;9190.0;-1.7;820.0;-448.0;0.6;-4.9;171.0;12368.0;5120.0;1.7;1.5;-8.7;100.0;
2016.0;9455.0;3959.0;2668.0;2080.0;1259.0;1101.0;573.0;2230.0;28173.0;2293.0;18204.0;6220.0;1534.0;-2276.0;519.0;-224.0;-729.0;5496.0;41.88;2681.0;;1691.0;1691.0;;990.0;8177.0;;695.0;850.0;28.22;22.0;-821.0;13.32;22.0;11.65;1.94;1.92;568.0;;1447.0;;1447.0;543.0;98.0;142.0;18425.0;1817.0;4088.0;5905.0;1220.0;;393.0;25944.0;;250.0;8.0;;350.0;1684.0;12979.0;;2551.0;380.0;15911.0;;;;6.0;546.0;15.0;5654.0;24424.0;3749.0;28173.0;;1101.0;850.0;-81.0;55.0;-235.0;-33.0;11.0;273.0;-64.0;-157.0;-2262.0;-548.0;;;-1728.0;-4687.0;1208.0;-100.0;;4099.0;-1.0;1447.0;1670.0;;;16.64;1.94;-1.28;;3.98;10.95;568.0;12.1;0.5;;9455.0;22.0;850.0;1101.0;1.8;11.6;-64.0;12979.0;6220.0;8.1;7.4;17.7;100.0;152.0
2017.0;10774.0;4608.0;2490.0;1715.0;964.0;1960.0;579.0;2375.0;29159.0;3092.0;17512.0;7613.0;2206.0;-1581.0;-569.0;53.0;342.0;6166.0;42.77;3029.0;;1917.0;1917.0;;1112.0;9195.0;;669.0;993.0;23.11;15.92;-752.0;8.95;-1133.0;18.19;3.38;3.34;572.0;;1500.0;;1500.0;583.0;102.0;189.0;19635.0;1807.0;3878.0;5684.0;1034.0;;430.0;26785.0;;255.0;158.0;;454.0;2225.0;12751.0;;1305.0;364.0;14420.0;;;;6.0;2253.0;-4.0;5358.0;25125.0;4034.0;29159.0;;1960.0;993.0;-1265.0;62.0;-654.0;-18.0;-5.0;420.0;-718.0;1109.0;-1864.0;-17.0;;;-1564.0;-503.0;405.0;-328.0;-252.0;109.0;-4.0;1500.0;1447.0;;;18.83;3.43;0.6;0.44;3.26;13.3;572.0;9.0;0.4;1.4;10774.0;15.9;993.0;1960.0;-117.5;18.2;-718.0;12751.0;7613.0;14.8;6.0;25.8;87.1;51.1
