;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;21673.0;7232.0;13255.0;2971.0;2907.0;2391.0;1058.0;5608.0;49662.0;7636.0;30967.0;14942.0;4178.0;-17015.0;11937.0;-900.0;2055.0;14441.0;33.37;4261.0;;;;;4261.0;18702.0;862.0;8808.0;1617.0;61.16;13.71;-64.0;13.41;439.0;11.03;2.26;2.26;1058.0;;548.0;246.0;794.0;2797.0;1798.0;219.0;24010.0;13873.0;3971.0;17844.0;;71.0;2129.0;44054.0;;2167.0;3320.0;;;2149.0;16544.0;;4607.0;2180.0;23331.0;;;;;18338.0;-8994.0;;45909.0;3753.0;49662.0;;2391.0;1617.0;-39.0;;157.0;;-109.0;;;52.0;-2123.0;-13431.0;-1354.0;;-107.0;;600.0;;-608.0;11945.0;;794.0;1694.0;;;20.49;2.26;1.94;0.57;2.01;14.12;1058.0;11.0;0.6;2.3;21673.0;13.7;1617.0;2391.0;15.1;11.0;-2028.0;16544.0;14942.0;25.8;25.4;16.0;74.6;0.4
2008.0;17680.0;5597.0;713.0;2027.0;-1544.0;166.0;1091.0;4957.0;45335.0;11103.0;28086.0;13862.0;2273.0;-856.0;-1206.0;359.0;585.0;12083.0;31.66;3570.0;;15320.0;15320.0;;-11750.0;15653.0;42.0;743.0;1517.0;4.03;11.47;-3571.0;-8.73;-1713.0;0.94;0.15;0.15;1090.0;;758.0;231.0;989.0;2052.0;1625.0;292.0;20490.0;;;17064.0;2823.0;;;40377.0;;1639.0;6926.0;;;2539.0;11837.0;;2794.0;2352.0;16983.0;33966.0;;;299.0;6208.0;166.0;7190.0;41949.0;3386.0;45335.0;;166.0;1517.0;-1713.0;;90.0;329.0;-12.0;-210.0;;2214.0;-1688.0;788.0;;208.0;-307.0;-270.0;494.0;;-510.0;-921.0;148.0;989.0;630.0;;;16.21;0.15;0.54;0.47;1.55;12.71;1090.0;103.6;4.8;3.0;17680.0;11.5;1517.0;166.0;110.9;0.9;-6146.0;11837.0;13862.0;0.3;-1.9;1.2;-207.7;2.7
2009.0;15118.0;4443.0;1885.0;1211.0;-355.0;108.0;1182.0;4339.0;44504.0;3761.0;24818.0;16346.0;2656.0;437.0;-2839.0;92.0;1502.0;10675.0;29.39;3232.0;;3232.0;2187.0;1045.0;;13907.0;29.0;1033.0;1553.0;12.47;8.01;-1565.0;-2.35;-808.0;0.71;0.09;0.09;1182.0;;863.0;215.0;1078.0;1737.0;1314.0;210.0;19785.0;;;17923.0;2457.0;;0.0;40165.0;;1391.0;565.0;;;1806.0;15573.0;;2495.0;2989.0;21056.0;;;;;6303.0;-12398.0;;41164.0;3340.0;44504.0;;108.0;1553.0;-808.0;;-199.0;309.0;299.0;-185.0;;2002.0;-1154.0;1614.0;;;-1177.0;-2737.0;1831.0;;;-1933.0;-162.0;1078.0;986.0;;;12.79;0.09;1.27;;0.98;13.83;1182.0;83.0;1.2;;15118.0;8.0;1553.0;108.0;227.7;0.7;578.0;15573.0;16346.0;-1.1;0.8;0.7;100.0;-121.9
2010.0;14456.0;4051.0;1846.0;879.0;-971.0;-1339.0;1264.0;4425.0;41770.0;4470.0;24441.0;15746.0;1771.0;-151.0;-1978.0;-466.0;1388.0;10405.0;28.02;3172.0;;3172.0;2098.0;1074.0;;13576.0;36.0;1322.0;1498.0;12.77;6.08;-1851.0;-6.72;366.0;-9.27;-1.06;-1.06;1264.0;;297.0;381.0;677.0;2296.0;1261.0;191.0;18770.0;;205897.0;16697.0;1879.0;;0.0;37346.0;;1515.0;457.0;;;2497.0;15990.0;;1390.0;2591.0;19971.0;;;;;5131.0;8481.0;;40187.0;1583.0;41770.0;;-1339.0;1498.0;366.0;;8.0;-178.0;32.0;130.0;;1238.0;-383.0;95.0;;128.0;-374.0;-780.0;0.0;;;-1198.0;-109.0;677.0;1144.0;;;11.43;-1.06;1.1;;0.3;12.46;1264.0;-7.3;-0.4;;14456.0;6.1;1498.0;-1339.0;-37.6;-9.3;-45.0;15990.0;15746.0;1.3;0.9;-8.5;100.0;
2011.0;13639.0;3859.0;1550.0;867.0;-902.0;-1780.0;1268.0;4970.0;38905.0;4635.0;26572.0;11140.0;466.0;-107.0;328.0;558.0;169.0;9780.0;28.29;2992.0;;;;;2992.0;12773.0;35.0;1194.0;1260.0;11.37;6.35;-1769.0;-6.61;877.0;-13.05;-1.08;-1.08;1268.0;;440.0;719.0;1158.0;2260.0;1268.0;284.0;16787.0;;13580.0;13580.0;1374.0;2195.0;;33935.0;;1449.0;336.0;812.0;131.0;2720.0;14638.0;;1261.0;6038.0;21937.0;;;;297.0;1929.0;-6458.0;15372.0;37713.0;1192.0;38905.0;;-1780.0;1260.0;877.0;;-52.0;-65.0;-41.0;-33.0;;162.0;-297.0;88.0;;;34.0;;1.0;;;327.0;-128.0;1158.0;600.0;;;10.76;-1.4;0.13;;0.23;8.79;1268.0;-4.0;-0.2;;13639.0;6.4;1260.0;-1780.0;-97.2;-13.1;335.0;14638.0;11140.0;1.7;0.8;-16.0;100.0;
2012.0;15349.0;4543.0;2316.0;896.0;-399.0;-926.0;1574085949.0;4933.0;37295.0;4190.0;25174.0;10992.0;438.0;-174.0;-392.0;-284.0;-32.0;10805.0;29.6;3204.0;;3204.0;1834.0;1369.0;;14009.0;48.0;1428.0;1339.0;15.09;5.84;-1295.0;-2.6;475.0;-6.03;-0.7;-0.7;1307.0;;972.0;;972.0;2332.0;1284.0;344.0;16538.0;11096.0;2421.0;13517.0;666.0;1016.0;625.0;32363.0;;1598.0;122.0;525.0;128.0;2343.0;16199.0;;1002.0;3783.0;20984.0;;265.0;;9197.0;844.0;951.0;-0.0;36167.0;1129.0;37295.0;;-926.0;1339.0;475.0;;-160.0;230.0;110.0;-33.0;;-290.0;-470.0;-70.0;;;5493.0;-1343.0;969.0;;;-19.0;-156.0;972.0;1256.0;;;11.75;-0.71;-0.02;;0.36;8.41;1307.0;-8.7;-0.6;;15349.0;5.8;1339.0;-926.0;-119.0;-6.0;742.0;16199.0;10992.0;6.7;2.7;-8.4;100.0;
2013.0;15019.0;4674.0;2285.0;1121.0;-261.0;-832.0;1647.0;5300.0;38084.0;4572.0;26699.0;10238.0;97.0;-414.0;250.0;207.0;-422.0;10345.0;31.12;3177.0;;3177.0;1853.0;1323.0;0.0;13522.0;33.0;1530.0;1110.0;15.22;7.46;-1382.0;-1.74;477.0;-5.54;-0.59;-0.59;1368.0;;1165.0;;1165.0;2532.0;1304.0;300.0;15791.0;11089.0;2340.0;13429.0;754.0;1945.0;864.0;32784.0;;1704.0;388.0;751.0;159.0;2321.0;16755.0;;1406.0;3966.0;22127.0;;211.0;;6827.0;2257.0;1154.0;;36937.0;1147.0;38084.0;;-832.0;1110.0;477.0;;-313.0;-168.0;-47.0;124.0;;-344.0;-520.0;97.0;;;-511.0;;;;;250.0;274.0;1165.0;958.0;;;10.98;-0.61;-0.31;;0.38;7.48;1368.0;-15.5;-0.9;;15019.0;7.5;1110.0;-832.0;-182.6;-5.5;728.0;16755.0;10238.0;10.3;3.2;-8.1;100.0;
2014.0;14256.0;4567.0;2254.0;1158.0;-112.0;-460.0;1626.0;4817.0;34955.0;5446.0;24897.0;8899.0;814.0;-452.0;-586.0;-176.0;336.0;9689.0;32.03;3061.0;;3061.0;1715.0;1346.0;0.0;12750.0;22.0;1460.0;981.0;15.81;8.12;-1270.0;-0.79;273.0;-3.23;-0.33;-0.33;1400.0;;855.0;;855.0;2131.0;1227.0;605.0;13774.0;10898.0;2236.0;13133.0;687.0;1881.0;662.0;30138.0;;1647.0;1219.0;671.0;176.0;2403.0;14710.0;;1343.0;3399.0;19452.0;;130.0;;7152.0;1018.0;729.0;;33796.0;1159.0;34955.0;;-460.0;981.0;273.0;;105.0;-222.0;-186.0;258.0;;-85.0;-478.0;11.0;;;-463.0;-754.0;;;;169.0;48.0;855.0;1030.0;;;10.19;-0.33;0.24;;0.34;6.36;1400.0;-33.7;-1.9;;14256.0;8.1;981.0;-460.0;-242.8;-3.2;-629.0;14710.0;8899.0;15.4;3.8;-5.2;100.0;
2015.0;13072.0;4364.0;2237.0;1373.0;199.0;70.0;1632.0;4266.0;31400.0;4202.0;21917.0;8308.0;1106.0;-462.0;-722.0;156.0;539.0;8707.0;33.39;2815.0;;2815.0;1601.0;1215.0;-0.0;11523.0;19.0;1145.0;890.0;17.11;10.51;-1174.0;1.52;132.0;0.53;0.05;0.05;1457.0;;885.0;;885.0;1887.0;1026.0;468.0;12399.0;10640.0;2117.0;12757.0;758.0;895.0;324.0;27134.0;;1662.0;390.0;383.0;151.0;1999.0;14532.0;;1180.0;2002.0;17714.0;;101.0;;6927.0;497.0;884.0;;30225.0;1175.0;31400.0;;70.0;890.0;132.0;;205.0;-196.0;-75.0;417.0;;-191.0;-566.0;158.0;;;8252.0;-654.0;;;;-68.0;234.0;885.0;729.0;;;8.97;0.05;0.37;;0.39;5.7;1457.0;159.2;8.0;;13072.0;10.5;890.0;70.0;66.1;0.5;63.0;14532.0;8308.0;1.8;4.5;0.8;100.0;
2016.0;12110.0;4297.0;2642.0;1623.0;834.0;677.0;1647.0;4442.0;28947.0;3963.0;19451.0;8098.0;1886.0;-261.0;-1912.0;-180.0;1600.0;7813.0;35.48;2595.0;;2595.0;1008.0;1587.0;0.0;10408.0;20.0;1036.0;779.0;21.82;13.4;-789.0;6.89;149.0;5.59;0.46;0.46;1488.0;;558.0;;558.0;1695.0;862.0;1327.0;10962.0;9935.0;1988.0;11923.0;537.0;774.0;309.0;24505.0;;1926.0;86.0;262.0;164.0;1787.0;12597.0;;946.0;1945.0;15488.0;;76.0;;6146.0;755.0;1197.0;;27549.0;1397.0;28947.0;;677.0;779.0;149.0;;532.0;-210.0;-57.0;657.0;;-252.0;-286.0;69.0;;;-329.0;-1788.0;;;;-124.0;107.0;558.0;738.0;;;8.14;0.46;1.08;;0.19;5.44;1488.0;14.7;0.7;;12110.0;13.4;779.0;677.0;17.9;5.6;479.0;12597.0;8098.0;6.5;6.8;8.4;100.0;
2017.0;13143.0;4511.0;2598.0;1464.0;695.0;775.0;1615.0;3634.0;28899.0;5712.0;18185.0;9141.0;1584.0;591.0;-2173.0;108.0;955.0;8632.0;34.32;2853.0;;2853.0;1073.0;1779.0;0.0;11485.0;17.0;983.0;814.0;19.77;11.14;-769.0;5.29;26.0;5.9;0.52;0.52;1517.0;;700.0;;700.0;1751.0;960.0;223.0;11821.0;9953.0;2008.0;11961.0;454.0;754.0;275.0;25266.0;;2364.0;1274.0;261.0;198.0;1876.0;9668.0;;805.0;2001.0;12474.0;;159.0;;7365.0;1090.0;687.0;;27327.0;1572.0;28899.0;;775.0;814.0;26.0;;409.0;76.0;27.0;185.0;;-441.0;-629.0;1214.0;;;10130.0;-2001.0;;;;-172.0;106.0;700.0;591.0;;;8.67;0.51;0.63;;0.41;6.03;1517.0;16.9;0.7;;13143.0;11.1;814.0;775.0;3.8;5.9;-2078.0;9668.0;9141.0;7.9;6.5;8.5;100.0;
2018.0;14087.0;4777.0;2219.0;1392.0;789.0;533.0;1600.0;3422.0;28119.0;4587.0;16949.0;9599.0;1351.0;-798.0;-994.0;-390.0;574.0;9310.0;33.91;3088.0;;3088.0;1139.0;1949.0;0.0;12398.0;18.0;641.0;818.0;15.75;9.88;-603.0;5.6;227.0;3.78;0.34;0.34;1543.0;;309.0;;309.0;1801.0;1081.0;232.0;11420.0;9911.0;2026.0;11937.0;736.0;589.0;15.0;24696.0;;2536.0;94.0;212.0;235.0;1722.0;9876.0;;758.0;1727.0;12361.0;;129.0;;7394.0;1601.0;604.0;-0.0;26547.0;1571.0;28119.0;;533.0;818.0;227.0;;-54.0;11.0;-151.0;238.0;;-173.0;-776.0;-24.0;;;-774.0;-471.0;;-77.0;;-446.0;51.0;309.0;699.0;;;9.13;0.35;0.37;;0.5;6.22;1543.0;19.0;0.8;;14087.0;9.9;818.0;533.0;28.8;3.8;-1165.0;9876.0;9599.0;4.5;5.3;5.5;100.0;13.5
2019.0;13130.0;4305.0;2061.0;986.0;253.0;143.0;1577.0;4579.0;29363.0;5409.0;18539.0;9321.0;1353.0;-293.0;-544.0;479.0;586.0;8825.0;32.79;2972.0;;2972.0;1112.0;1860.0;;11797.0;21.0;711.0;1045.0;15.7;7.51;-733.0;1.93;162.0;1.09;0.09;0.09;1513.0;;788.0;;788.0;1845.0;989.0;957.0;11850.0;9562.0;2028.0;11590.0;518.0;627.0;199.0;24784.0;;2526.0;844.0;219.0;225.0;1814.0;9303.0;;720.0;3107.0;13130.0;;1306.0;;318.0;1621.0;-2724.0;10106.0;27860.0;1503.0;29363.0;;143.0;1045.0;162.0;;98.0;-8.0;96.0;-41.0;;-95.0;-767.0;469.0;;;-762.0;;;-50.0;-150.0;-344.0;-37.0;788.0;309.0;;;8.68;0.09;0.39;0.1;0.51;6.16;1513.0;45.0;1.9;2.3;13130.0;7.5;1045.0;143.0;64.0;1.1;-830.0;9303.0;9321.0;1.6;3.6;1.5;-4.9;34.1
2020.0;12970.0;4179.0;479.0;-436.0;-1274.0;-1467.0;1496.0;4235.0;27425.0;5352.0;18473.0;8075.0;1578.0;88.0;-1496.0;162.0;987.0;8791.0;32.22;2836.0;;2836.0;1076.0;1760.0;;11627.0;20.0;777.0;1117.0;3.69;-3.36;-838.0;-9.82;52.0;-11.31;-1.0;-1.0;1471.0;;950.0;;950.0;2003.0;971.0;311.0;11413.0;8506.0;1746.0;10252.0;536.0;740.0;249.0;23190.0;;2571.0;472.0;445.0;201.0;2108.0;9160.0;;658.0;3303.0;13121.0;;1260.0;;318.0;2635.0;-2453.0;7575.0;26548.0;877.0;27425.0;;-1467.0;1117.0;52.0;;197.0;25.0;24.0;20.0;;1679.0;-591.0;628.0;;;-2.0;-4572.0;;-83.0;;3159.0;-8.0;950.0;788.0;;;8.82;-1.0;0.67;;0.4;5.49;1471.0;-3.4;-0.1;;12970.0;-3.4;1117.0;-1467.0;-4.1;-11.3;-1117.0;9160.0;8075.0;-3.1;-2.4;-18.2;100.0;
2021.0;14548.0;4673.0;2687.0;1618.0;932.0;753.0;1506.0;4225.0;26650.0;5380.0;16379.0;9827.0;1855.0;-285.0;-1852.0;-337.0;862.0;9874.0;32.12;2939.0;;2748.0;837.0;1911.0;191.0;12814.0;22.0;662.0;1127.0;18.47;11.12;-686.0;6.4;145.0;5.18;0.5;0.5;1506.0;;613.0;;613.0;2079.0;1261.0;273.0;11322.0;;;;;;11103.0;22425.0;;;;;;5380.0;;;;10999.0;10999.0;;;;7810.0;3387.0;-1370.0;;26207.0;444.0;26650.0;;753.0;1127.0;144.0;;-143.0;-20.0;-341.0;290.0;;-26.0;-993.0;122.0;;;394.0;-5897.0;;;;4045.0;-55.0;613.0;950.0;;;9.66;0.5;0.57;;0.66;6.52;1506.0;14.4;0.5;;14548.0;11.1;1127.0;753.0;15.5;5.2;-1155.0;;9827.0;6.3;6.0;7.7;100.0;
