;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;4.0;2.0;-9.0;0.0;0.0;-9.0;35.0;;;;;;;;;;;2.0;52.79;2.0;0.0;;;;1.0;4.0;;;;-209.83;7.45;-0.0;2.98;;-209.83;-0.25;-0.25;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;4.0;2.0;-22.0;-4.0;;-23.0;33.0;;;;;;-3.0;-1.0;15.0;11.0;-4.0;2.0;50.44;6.0;2.0;;;;4.0;8.0;;;1.0;-571.2;-104.82;;;;-594.69;-0.69;-0.69;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-23.0;1.0;;;1.0;;-0.0;;;18.0;-1.0;;;;-0.0;;11.0;-0.0;;4.0;-0.0;2.0;-9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13.0;4.0;-16.0;-20.0;-20.0;-18.0;39.0;40.0;65.0;14.0;14.0;51.0;-19.0;-24.0;67.0;24.0;-43.0;9.0;33.94;25.0;12.0;;;;13.0;33.0;1.0;;2.0;-120.28;-153.22;0.0;-150.58;0.0;-139.68;-0.47;-0.47;39.0;;26.0;3.0;29.0;6.0;3.0;2.0;24.0;;1.0;1.0;;;0.0;25.0;;11.0;;;1.0;1.0;;;;0.0;0.0;;;;107.0;-77.0;1.0;20.0;65.0;0.0;65.0;;-18.0;2.0;;;26.0;;-2.0;;26.0;-30.0;-24.0;;-2.0;1.0;0.0;;71.0;;;-4.0;0.0;26.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;17.0;-5.0;-29.0;-35.0;-34.0;-34.0;41.0;14.0;33.0;13.0;17.0;16.0;-27.0;-0.0;5.0;-23.0;-30.0;22.0;-31.65;27.0;9.0;;;;18.0;49.0;0.0;;4.0;-173.14;-206.71;1.0;-200.09;0.0;-199.39;-0.81;-0.81;41.0;;3.0;;3.0;4.0;6.0;1.0;18.0;;1.0;1.0;;;0.0;19.0;;4.0;1.0;;3.0;5.0;3.0;;;1.0;4.0;;;;0.0;-113.0;0.0;129.0;33.0;0.0;33.0;;-34.0;4.0;;;-26.0;;-0.0;;1.0;28.0;-2.0;;;3.0;-0.0;;1.0;;;4.0;-0.0;3.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;17.0;5.0;-6.0;-8.0;;-13.0;42.0;6.0;29.0;16.0;20.0;9.0;-6.0;-0.0;4.0;-2.0;-6.0;12.0;30.19;13.0;1.0;;;;12.0;25.0;0.0;;6.0;-36.85;-44.74;-1.0;;;-73.02;-0.31;-0.31;42.0;;1.0;;1.0;2.0;2.0;2.0;16.0;;1.0;1.0;;;4.0;22.0;;5.0;6.0;;1.0;4.0;3.0;;;1.0;4.0;;;;0.0;-125.0;2.0;132.0;29.0;;29.0;;-13.0;6.0;;;-10.0;;-2.0;;-10.0;10.0;-0.0;;;;-0.0;;;;;4.0;0.0;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16.0;1.0;-5.0;-13.0;;-11.0;42.0;6.0;22.0;16.0;23.0;-1.0;-7.0;-0.0;7.0;1.0;-7.0;15.0;7.55;10.0;1.0;;;;9.0;25.0;0.0;;6.0;-30.87;-78.86;-2.0;;;-68.72;-0.27;-0.27;42.0;;1.0;;1.0;2.0;2.0;1.0;13.0;;1.0;1.0;;;1.0;15.0;;7.0;2.0;;1.0;7.0;6.0;;;0.0;7.0;;;;0.0;-137.0;2.0;133.0;22.0;;22.0;;-11.0;6.0;;;-0.0;;-0.0;;-10.0;-1.0;-0.0;;;;-0.0;;;;;7.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;28.0;5.0;-5.0;-6.0;-15.0;-15.0;44.0;9.0;22.0;32.0;33.0;-10.0;-5.0;-1.0;6.0;-1.0;-6.0;22.0;18.98;11.0;1.0;;;;10.0;33.0;0.0;;10.0;-17.31;-20.46;-9.0;-52.48;;-52.48;-0.33;-0.33;44.0;;0.0;;0.0;4.0;4.0;1.0;12.0;;1.0;1.0;;;0.0;14.0;;10.0;17.0;;0.0;5.0;0.0;;;1.0;1.0;;;;0.0;-149.0;3.0;136.0;22.0;;22.0;;-15.0;10.0;;;-13.0;;-2.0;;-23.0;13.0;-1.0;;-0.0;;0.0;;;;;6.0;-1.0;0.0;1.0;;;0.63;-0.33;-0.14;;0.02;-0.24;44.0;-4.9;-0.3;;28.0;-20.5;10.0;-15.0;;-52.5;-23.0;0.0;-10.0;151.5;-65.3;140.1;100.0;
2007.0;29.0;3.0;3.0;-7.0;-5.0;-6.0;45.0;9.0;23.0;22.0;37.0;-15.0;-10.0;-1.0;13.0;1.0;-12.0;26.0;8.83;9.0;1.0;;;;8.0;36.0;0.0;;8.0;9.69;-25.78;2.0;-18.11;;-19.43;-0.12;-0.12;45.0;;1.0;;1.0;5.0;2.0;1.0;10.0;;1.0;1.0;;;2.0;13.0;;8.0;8.0;;0.0;5.0;15.0;;;0.0;15.0;;;;0.0;-155.0;3.0;137.0;22.0;0.0;23.0;;-6.0;8.0;;;11.0;;1.0;;-12.0;-24.0;-1.0;;-0.0;;0.0;;;;;13.0;-0.0;1.0;0.0;;;0.65;-0.13;-0.26;;0.03;-0.33;45.0;-7.5;-0.4;;29.0;-25.8;8.0;-6.0;;-19.4;-12.0;15.0;-15.0;-1346.1;-25.5;38.7;100.0;
2008.0;22.0;5.0;-5.0;-3.0;-6.0;-7.0;45.0;4.0;13.0;25.0;34.0;-21.0;0.0;-1.0;-1.0;-1.0;-1.0;17.0;22.42;11.0;1.0;;;;10.0;28.0;0.0;;1.0;-23.99;-12.37;-3.0;-27.85;;-29.76;-0.15;-0.15;45.0;;0.0;;0.0;2.0;1.0;1.0;7.0;;1.0;1.0;;;1.0;9.0;;9.0;15.0;;0.0;1.0;9.0;;;0.0;9.0;;;;0.0;-162.0;1.0;140.0;13.0;1.0;13.0;;-7.0;1.0;;;-8.0;;1.0;;-21.0;14.0;-1.0;;;;;;3.0;-0.0;-1.0;-2.0;1.0;0.0;1.0;;;0.49;-0.15;-0.02;0.03;0.03;-0.47;45.0;-3.1;-0.1;5.9;22.0;-12.4;1.0;-7.0;;-29.8;-21.0;9.0;-21.0;53.2;-52.2;31.2;117.9;
2009.0;15.0;6.0;7.0;-4.0;0.0;0.0;214.0;3.0;10.0;16.0;29.0;-19.0;-3.0;-0.0;4.0;-0.0;-4.0;9.0;38.2;8.0;1.0;;;;7.0;17.0;;6.0;1.0;49.84;-24.94;4.0;2.38;0.0;1.71;0.01;0.01;46.0;;0.0;;0.0;1.0;1.0;1.0;6.0;;1.0;1.0;;;1.0;8.0;;;2.0;;0.0;14.0;13.0;;;0.0;13.0;;;0.0;0.0;-163.0;1.0;142.0;10.0;1.0;10.0;;0.0;1.0;;0.0;8.0;-0.0;-0.0;;-13.0;-13.0;-1.0;;;0.0;-0.0;-29.0;;;;33.0;-0.0;0.0;0.0;;;0.32;0.01;-0.09;;0.02;-0.42;46.0;34.9;0.5;;15.0;-24.9;1.0;0.0;48.0;1.7;-13.0;13.0;-19.0;-51.6;65.0;-1.3;100.0;
