;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;4775.0;1921.0;445.0;449.0;391.0;210.0;433.0;1205.0;1807.0;493.0;705.0;1102.0;;;;;;2854.0;40.23;1472.0;;1409.0;1409.0;;63.0;4326.0;;;63.0;9.31;9.4;-58.0;8.19;171.0;4.4;0.48;0.48;433.0;;305.0;;305.0;64.0;808.0;29.0;462.0;;127.0;127.0;;;13.0;602.0;;;27.0;;;466.0;89.0;;37.0;86.0;212.0;;;;;1015.0;-297.0;384.0;1807.0;;1807.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;5262.0;2121.0;496.0;484.0;432.0;238.0;433.0;1351.0;1999.0;535.0;736.0;1263.0;;;;;;3141.0;40.31;1638.0;;1574.0;1574.0;;64.0;4779.0;;;64.0;9.43;9.19;-51.0;8.21;194.0;4.53;0.55;0.55;433.0;;327.0;;327.0;79.0;905.0;41.0;510.0;;124.0;124.0;;;14.0;647.0;;;6.0;;;529.0;65.0;;48.0;88.0;201.0;;;;;1168.0;-340.0;435.0;1999.0;;1999.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;5930.0;2363.0;548.0;524.0;476.0;285.0;432.0;1489.0;2231.0;569.0;773.0;1459.0;;;;;;3568.0;39.84;1839.0;;1767.0;1767.0;;72.0;5407.0;;;72.0;9.24;8.83;-48.0;8.03;191.0;4.81;0.66;0.66;432.0;;342.0;;342.0;83.0;1006.0;58.0;566.0;;145.0;145.0;;;31.0;743.0;;;6.0;;;563.0;58.0;;56.0;90.0;204.0;;;;;1358.0;-399.0;499.0;2231.0;;2231.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;6780.0;2695.0;625.0;590.0;543.0;355.0;436.0;1694.0;2736.0;824.0;1030.0;1706.0;;;;;;4086.0;39.74;2105.0;;2023.0;2023.0;;82.0;6191.0;;;82.0;9.21;8.7;-47.0;8.0;188.0;5.23;0.41;0.41;436.0;;298.0;;298.0;111.0;1201.0;83.0;693.0;;307.0;307.0;;;43.0;1043.0;;;11.0;;;813.0;48.0;;59.0;99.0;206.0;;;;;1597.0;-458.0;567.0;2736.0;;2736.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;7554.0;2990.0;704.0;661.0;606.0;398.0;431.0;1875.0;3032.0;855.0;1311.0;1721.0;491.0;-222.0;-199.0;-199.0;289.0;4564.0;39.58;2329.0;;2231.0;2231.0;;98.0;6893.0;;;98.0;9.32;8.75;-55.0;8.02;208.0;5.27;0.89;0.89;431.0;;369.0;;369.0;126.0;1288.0;91.0;767.0;;300.0;300.0;;;91.0;1157.0;;403.0;8.0;;;445.0;390.0;;65.0;-0.0;455.0;;;;;1840.0;-507.0;389.0;3032.0;;3032.0;;398.0;98.0;6.0;;-62.0;;-82.0;;1019.0;51.0;-203.0;;;;-19.0;;368.0;-358.0;-204.0;-6.0;;;298.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;8687.0;3314.0;702.0;664.0;587.0;385.0;410.0;2113.0;3662.0;1202.0;1703.0;1959.0;565.0;-628.0;-195.0;-195.0;334.0;5372.0;38.15;2650.0;;2536.0;2536.0;;114.0;8023.0;;;114.0;8.08;7.65;-77.0;6.76;202.0;4.44;0.9;0.9;410.0;;111.0;;111.0;149.0;1656.0;197.0;965.0;;418.0;418.0;;;166.0;1549.0;;628.0;6.0;;;569.0;428.0;;73.0;;501.0;;;;;2063.0;-589.0;484.0;3662.0;;3662.0;;385.0;114.0;10.0;;-108.0;;-140.0;;911.0;164.0;-231.0;;;;-397.0;;9.0;-4.0;-211.0;11.0;;;369.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;9886.0;3722.0;728.0;670.0;590.0;347.0;414.0;2370.0;4085.0;1330.0;1888.0;2197.0;397.0;-252.0;-177.0;-177.0;144.0;6164.0;37.65;3053.0;;2914.0;2914.0;;139.0;9217.0;;;139.0;7.36;6.77;-80.0;5.96;243.0;3.51;0.8;0.8;414.0;;79.0;;79.0;214.0;1875.0;203.0;1093.0;;461.0;461.0;;;161.0;1715.0;;684.0;59.0;;;588.0;418.0;;81.0;59.0;558.0;;;;;2246.0;-688.0;639.0;4085.0;;4085.0;;347.0;139.0;18.0;;129.0;;-180.0;;1040.0;-235.0;-253.0;;;;1.0;;11.0;;-225.0;37.0;;;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;10433.0;3904.0;460.0;361.0;282.0;133.0;420.0;2442.0;4214.0;1381.0;2036.0;2178.0;619.0;-296.0;-257.0;-257.0;315.0;6529.0;37.42;3543.0;;3342.0;3342.0;;201.0;10072.0;;;201.0;4.41;3.46;-79.0;2.7;126.0;1.28;0.28;0.28;420.0;;145.0;;145.0;245.0;1807.0;245.0;1208.0;;430.0;430.0;;;135.0;1772.0;;677.0;8.0;;;696.0;398.0;;22.0;235.0;655.0;;;;;2209.0;-607.0;576.0;4214.0;;4214.0;;133.0;201.0;-93.0;;21.0;;27.0;;1061.0;357.0;-304.0;;;;8.0;;16.0;;-240.0;-33.0;;;79.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;10435.0;3771.0;744.0;623.0;552.0;332.0;529.0;2398.0;4272.0;1328.0;1930.0;2342.0;420.0;-330.0;-154.0;-154.0;33.0;6664.0;36.14;3148.0;;2956.0;2956.0;;192.0;9812.0;;;192.0;7.13;5.97;-71.0;5.29;220.0;3.18;0.6;0.59;525.0;;81.0;;81.0;244.0;1859.0;215.0;1302.0;;444.0;444.0;;;128.0;1874.0;;567.0;90.0;;;671.0;342.0;;83.0;177.0;602.0;;;;;2364.0;-584.0;562.0;4272.0;;4272.0;;332.0;192.0;16.0;;10.0;;-86.0;;1070.0;-129.0;-387.0;;;;56.0;;6.0;;-229.0;70.0;;;145.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;11286.0;4033.0;733.0;611.0;526.0;308.0;423.0;2651.0;4735.0;1643.0;2244.0;2492.0;498.0;-371.0;-91.0;36.0;77.0;7253.0;35.74;3422.0;;3216.0;3216.0;;206.0;10675.0;;;206.0;6.49;5.41;-85.0;4.66;219.0;2.72;0.69;0.69;423.0;;117.0;;117.0;230.0;2138.0;166.0;1515.0;;448.0;448.0;;;122.0;2085.0;;661.0;200.0;;;782.0;331.0;;82.0;188.0;601.0;;;;;2494.0;-675.0;672.0;4735.0;;4735.0;;308.0;206.0;2.0;;-63.0;;-266.0;;1008.0;45.0;-421.0;;;;50.0;;3.0;;-226.0;131.0;;117.0;81.0;;;;;;;;;;;;;;;;;;;;;;;;;;
