;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;9927.0;3771.0;-3748.0;-3794.0;-3748.0;-3748.0;30213.0;6.0;7.0;2.0;2.0;5.0;-1.0;;;-0.0;-1.0;6156.0;37.99;8.0;689.0;3478.0;3478.0;;-4159.0;10323.0;;;0.0;-37.76;-38.21;45.0;-37.76;;-37.76;-0.12;-0.12;30213.0;;3.0;;3.0;2.0;1.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;0.0;;;;0.0;;;;0.0;-60.0;-4.0;68.0;7.0;;7.0;;-3748.0;0.0;;;-1.0;;-0.0;;;3748.0;-0.0;;;0.0;-0.0;;1.0;;;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10326.0;2944.0;-2500.0;-2558.0;-2505.0;-2505.0;31447.0;13.0;15.0;2.0;2.0;13.0;-2.0;;;7.0;-3.0;7382.0;28.51;6.0;1422.0;3897.0;3897.0;;-5313.0;12701.0;;5.0;0.0;-24.21;-24.77;53.0;-24.26;;-24.26;-0.08;-0.08;31447.0;;10.0;;10.0;2.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;0.0;;;;0.0;;;;0.0;-62.0;-4.0;79.0;15.0;;15.0;;-2505.0;0.0;;;-0.0;;-1.0;;;2503.0;-1.0;;;;-0.0;;10.0;;;;;10.0;3.0;;;0.33;-0.08;-0.0;;0.0;0.0;31447.0;;;;10326.0;-24.8;0.0;-2505.0;;-24.3;12.0;0.0;13.0;-19423.9;-16953.9;-19509.7;100.0;
2006.0;11150.0;2636.0;-4032.0;-4227.0;-4036.0;-4036.0;35103.0;10.0;12.0;2.0;2.0;9.0;-4.0;;;-4.0;-4.0;8514.0;23.64;7.0;2228.0;4137.0;4137.0;;-6358.0;14879.0;;3.0;0.0;-36.16;-37.91;191.0;-36.19;;-36.19;-0.11;-0.11;35103.0;;6.0;;6.0;2.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;1.0;0.0;;;;0.0;;;;0.0;-67.0;-4.0;80.0;12.0;;12.0;;-4036.0;0.0;;;-1.0;;-1.0;;;4032.0;-0.0;;;;;;0.0;;;;;6.0;10.0;;;0.32;-0.11;-0.0;;0.0;0.0;35103.0;;;;11150.0;-37.9;0.0;-4036.0;;-36.2;8.0;0.0;9.0;-42435.4;-35031.0;-42487.4;100.0;
2007.0;26097.0;18562.0;20633.0;-5603.0;20632.0;20632.0;35773.0;32.0;33.0;3.0;3.0;30.0;-3.0;;;23.0;-4.0;7535.0;71.13;34.0;2372.0;5184.0;5184.0;;-7522.0;15090.0;;1.0;0.0;79.07;-21.47;26235.0;79.06;;79.06;0.59;0.58;35167.0;;29.0;;29.0;1.0;2.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;;2.0;;;;1443.0;1443.0;;;;0.0;-46.0;-4.0;81.0;33.0;;33.0;;20632.0;0.0;;;1.0;;0.0;;;-20637.0;-1.0;;;;;;0.0;;;;;29.0;6.0;;;0.74;0.59;-0.0;;0.0;0.0;35167.0;;;;26097.0;-21.5;0.0;20632.0;;79.1;30.0;;30.0;67837.1;62518.8;67832.4;100.0;2.3
2008.0;9949.0;1394.0;-9333.0;-10885.0;-9343.0;-9343.0;35286.0;24.0;26.0;4.0;4.0;22.0;-10.0;;;-18.0;-11.0;8556.0;14.01;14.0;3441.0;8178.0;8178.0;;-11605.0;20175.0;;9.0;0.0;-93.81;-109.4;1542.0;-93.9;;-93.9;-0.26;-0.26;35286.0;;11.0;8.0;19.0;1.0;4.0;0.0;2.0;;;;;;0.0;2.0;;2.0;8.0;;;-6.0;;;;0.0;0.0;;;;0.0;-56.0;-4.0;82.0;26.0;;26.0;;-9343.0;0.0;;;-1.0;;-2.0;;;9333.0;-1.0;;-47.0;39.0;-1.0;;1.0;;;;;11.0;29.0;;;0.28;-0.26;-0.0;;0.0;0.0;35286.0;;;;9949.0;-109.4;0.0;-9343.0;;-93.9;20.0;;22.0;-42132.8;-35330.8;-42328.6;100.0;
2009.0;13.0;2.0;-8.0;-13.0;-7.0;-8.0;34.0;18.0;19.0;3.0;3.0;16.0;-15.0;;;-9.0;-15.0;10.0;18.52;15.0;5.0;10.0;10.0;;0.0;26.0;;0.0;0.0;-60.13;-99.14;5.0;-57.7;0.0;-64.09;-0.24;-0.24;34.0;;2.0;8.0;10.0;2.0;5.0;0.0;2.0;;;;;;0.0;2.0;;1.0;8.0;;;-6.0;;;;0.0;0.0;;;;0.0;-64.0;-2.0;82.0;19.0;;19.0;;-8.0;0.0;;1.0;-3.0;-1.0;-1.0;;0.0;-5.0;-1.0;;-21.0;21.0;;-0.0;;;;;;2.0;11.0;;;0.37;-0.24;-0.45;;0.02;0.48;34.0;;;;13.0;-99.1;0.0;-8.0;-0.3;-64.1;15.0;;16.0;-49.9;-42.0;-50.1;100.0;
2010.0;11.0;1.0;-12.0;-12.0;-13.0;-12.0;37.0;9.0;11.0;3.0;6.0;6.0;-9.0;;;1.0;-9.0;10.0;9.36;14.0;3.0;10.0;10.0;;;24.0;;0.0;1.0;-112.31;-114.93;-0.0;-118.46;-0.0;-114.93;-0.34;-0.34;37.0;;3.0;0.0;3.0;1.0;4.0;1.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;;2.0;3.0;;;0.0;3.0;;;;0.0;-76.0;-2.0;84.0;11.0;;11.0;;-12.0;1.0;;2.0;1.0;1.0;1.0;;-0.0;0.0;-1.0;;-3.0;10.0;;-0.0;;;;3.0;;3.0;2.0;;;0.29;-0.34;-0.25;;0.01;0.16;37.0;;;;11.0;-114.9;1.0;-12.0;3.0;-114.9;6.0;3.0;6.0;-146.3;-111.3;-209.7;100.0;
2011.0;11.0;3.0;-11.0;-12.0;-12.0;-12.0;38.0;17.0;20.0;8.0;13.0;7.0;-7.0;;;7.0;-7.0;8.0;26.79;14.0;4.0;11.0;11.0;;;22.0;;0.0;1.0;-98.67;-108.58;;-108.58;0.0;-108.66;-0.31;-0.31;38.0;;9.0;;9.0;2.0;6.0;0.0;2.0;;;;;;0.0;3.0;;1.0;;;6.0;2.0;;;;5.0;5.0;;;;0.0;-88.0;-3.0;97.0;20.0;;20.0;;-12.0;1.0;;2.0;3.0;-0.0;-3.0;0.0;;-0.0;-0.0;;-0.0;1.0;;-0.0;;;;13.0;;9.0;3.0;;;0.28;-0.31;-0.18;;0.01;0.17;38.0;;;;11.0;-108.6;1.0;-12.0;-0.1;-108.7;9.0;;7.0;-99.2;-58.2;-181.5;100.0;
2012.0;17.0;5.0;-10.0;-10.0;-11.0;-11.0;0.0;9.0;13.0;3.0;13.0;-0.0;-12.0;;;-7.0;-12.0;12.0;30.47;15.0;3.0;12.0;12.0;;;24.0;;0.0;1.0;-58.1;-60.62;-1.0;-66.01;0.0;-66.02;-0.43;-248.97;26.0;;3.0;;3.0;2.0;4.0;0.0;2.0;;;;;;2.0;4.0;;1.0;;;1.0;2.0;10.0;;;0.0;10.0;;;;0.0;-99.0;-3.0;102.0;13.0;;13.0;;-11.0;1.0;;2.0;-4.0;-1.0;2.0;-0.0;-0.0;0.0;-0.0;;;;;-0.0;;-0.0;;-0.0;;3.0;9.0;;;0.65;-0.43;-0.46;;0.01;-0.02;26.0;;;;17.0;-60.6;1.0;-11.0;-0.0;-66.0;6.0;10.0;-0.0;-109.1;-83.5;2453.5;100.0;
2013.0;15.0;4.0;-9.0;-8.0;-11.0;-11.0;46.0;10.0;11.0;3.0;20.0;-9.0;-10.0;;;-2.0;-10.0;11.0;28.4;13.0;2.0;11.0;11.0;;;24.0;;1.0;1.0;-60.49;-55.45;-2.0;-68.98;0.0;-69.06;-0.41;-0.23;26.0;;1.0;;1.0;4.0;5.0;0.0;1.0;;;;;;0.0;2.0;;1.0;;;0.0;1.0;17.0;0.0;;0.0;17.0;;;;0.0;-110.0;-4.0;105.0;11.0;;11.0;;-11.0;1.0;;1.0;-3.0;-1.0;-1.0;1.0;-0.0;2.0;-0.0;;;;;-0.0;1.0;-0.0;;;;1.0;3.0;;;0.6;-0.41;-0.38;;0.0;-0.34;26.0;;;;15.0;-55.5;1.0;-11.0;-0.1;-69.1;7.0;17.0;-9.0;-118.4;-88.3;122.8;100.0;
2014.0;17.0;4.0;-7.0;-7.0;-8.0;-8.0;46.0;10.0;11.0;3.0;25.0;-15.0;-6.0;;;0.0;-6.0;13.0;26.29;12.0;2.0;10.0;10.0;;;25.0;;0.0;1.0;-39.84;-43.51;-0.0;-45.02;0.0;-45.09;-0.3;-0.17;26.0;;1.0;;1.0;4.0;4.0;0.0;1.0;;;;;;0.0;1.0;;1.0;;;0.0;1.0;22.0;0.0;;;23.0;;;;0.0;-118.0;-4.0;107.0;11.0;;11.0;;-8.0;1.0;;1.0;0.0;-0.0;1.0;-0.0;-0.0;0.0;-0.0;;;;;-0.0;;-0.0;;;;1.0;1.0;;;0.67;-0.3;-0.23;;0.0;-0.57;26.0;;;;17.0;-43.5;1.0;-8.0;-0.2;-45.1;7.0;22.0;-15.0;-94.1;-69.3;53.1;100.0;
2015.0;27.0;23.0;-7.0;-8.0;-8.0;-8.0;16.0;22.0;57.0;10.0;34.0;23.0;-4.0;;;1.0;-5.0;3.0;88.22;31.0;3.0;8.0;-12.0;20.0;20.0;34.0;;0.0;0.0;-27.76;-28.83;0.0;-28.82;0.0;-29.06;-0.3;-0.49;26.0;;9.0;;9.0;7.0;5.0;1.0;2.0;19.0;14.0;32.0;;0.0;-0.0;35.0;;4.0;;;;6.0;23.0;;;1.0;24.0;;;;0.0;-52.0;-7.0;82.0;57.0;;57.0;;-8.0;0.0;-0.0;1.0;2.0;-0.0;0.0;0.0;1.0;0.0;-0.0;;;3.0;;;;;;;;9.0;9.0;;;1.04;-0.3;-0.19;;0.02;0.89;26.0;;;;27.0;-28.8;0.0;-8.0;-0.9;-29.1;12.0;23.0;23.0;-16.6;-13.5;-33.9;100.0;
2016.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2017.0;56.0;37.0;2.0;-1.0;-1.0;-1.0;60.0;44.0;75.0;9.0;11.0;64.0;2.0;;;12.0;1.0;19.0;66.49;38.0;5.0;8.0;-15.0;23.0;25.0;57.0;;0.0;3.0;4.35;-1.58;0.0;-1.1;0.0;-1.57;-0.01;-0.01;60.0;;21.0;6.0;27.0;8.0;7.0;1.0;2.0;19.0;7.0;27.0;2.0;0.0;;31.0;;3.0;6.0;;1.0;-1.0;;;;1.0;1.0;;;;1.0;-82.0;-5.0;150.0;75.0;-0.0;75.0;;-1.0;3.0;-0.0;1.0;-2.0;-1.0;0.0;-0.0;-1.0;0.0;-1.0;;-2.0;15.0;;-3.0;;;;;;21.0;9.0;;;0.94;-0.01;0.02;;0.01;1.07;60.0;;;;56.0;-1.6;3.0;-1.0;-22.2;-1.6;34.0;;64.0;-1.3;-1.0;-1.4;100.0;
2018.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2019.0;433.0;257.0;38.0;19.0;20.0;9.0;66.0;570.0;805.0;268.0;330.0;468.0;54.0;-68.0;6.0;-9.0;41.0;177.0;59.22;238.0;100.0;137.0;;;1.0;415.0;3.0;0.0;21.0;8.74;4.31;1.0;4.6;8.0;2.01;0.13;0.13;66.0;;240.0;31.0;271.0;204.0;17.0;78.0;35.0;147.0;13.0;160.0;;8.0;34.0;236.0;;46.0;13.0;6.0;140.0;70.0;0.0;18.0;28.0;15.0;62.0;;0.0;;481.0;;-13.0;;798.0;8.0;805.0;;9.0;21.0;9.0;26.0;-12.0;-44.0;-4.0;-8.0;31.0;1.0;-13.0;-4.0;-58.0;28.0;-25.0;-1.0;;;;7.0;-1.0;283.0;292.0;;;6.59;0.13;0.63;;0.19;7.11;66.0;;;;433.0;4.3;21.0;9.0;38.2;2.0;301.0;0.0;468.0;2.0;2.1;1.9;100.0;
2020.0;457.0;293.0;41.0;27.0;30.0;20.0;66.0;512.0;805.0;280.0;350.0;445.0;67.0;-30.0;-86.0;-49.0;46.0;164.0;64.12;266.0;111.0;154.0;;;1.0;430.0;4.0;0.0;17.0;8.87;5.98;3.0;6.55;3.0;4.42;0.31;0.31;66.0;;201.0;7.0;208.0;211.0;15.0;78.0;76.0;158.0;20.0;178.0;;2.0;37.0;293.0;;43.0;13.0;7.0;144.0;80.0;27.0;23.0;12.0;8.0;70.0;;33.0;;458.0;;-14.0;;794.0;11.0;805.0;;20.0;17.0;6.0;31.0;-11.0;-24.0;-0.0;1.0;8.0;4.0;-21.0;-19.0;-29.0;54.0;-22.0;-6.0;;;;-80.0;-1.0;233.0;283.0;;;6.95;0.31;0.7;;0.32;6.76;66.0;;;;457.0;6.0;17.0;20.0;8.6;4.4;232.0;27.0;445.0;4.1;2.9;4.5;100.0;
2021.0;443.0;311.0;41.0;18.0;25.0;14.0;66.0;350.0;629.0;299.0;358.0;258.0;71.0;16.0;-206.0;-119.0;52.0;133.0;70.08;293.0;129.0;163.0;;;1.0;425.0;1.0;0.0;23.0;9.32;4.12;6.0;5.58;4.0;3.2;0.22;0.22;66.0;;79.0;5.0;83.0;197.0;15.0;56.0;70.0;158.0;17.0;175.0;;3.0;31.0;279.0;;42.0;46.0;7.0;127.0;85.0;24.0;22.0;11.0;2.0;59.0;;31.0;;273.0;;-16.0;;616.0;13.0;629.0;;14.0;23.0;-2.0;27.0;8.0;1.0;-1.0;9.0;-15.0;1.0;-19.0;;-49.0;51.0;28.0;-7.0;;;;-199.0;-1.0;115.0;233.0;;;6.74;0.22;0.79;;0.29;3.91;66.0;114.2;3.8;;443.0;4.1;23.0;14.0;17.9;3.2;51.0;24.0;258.0;4.9;3.1;5.5;100.0;
2022.0;474.0;342.0;25.0;11.0;8.0;-15.0;67.0;420.0;665.0;320.0;366.0;285.0;3.0;-18.0;59.0;44.0;-15.0;132.0;72.07;331.0;143.0;186.0;;;1.0;463.0;0.0;0.0;21.0;5.3;2.31;-3.0;1.74;19.0;-3.14;-0.22;-0.22;67.0;;153.0;10.0;163.0;213.0;14.0;30.0;56.0;158.0;17.0;175.0;;2.0;12.0;245.0;;37.0;107.0;10.0;83.0;92.0;17.0;15.0;12.0;2.0;46.0;;25.0;;;-15.0;-17.0;;651.0;14.0;665.0;;-10.0;21.0;6.0;33.0;-48.0;-6.0;-0.0;;-50.0;1.0;-18.0;;-59.0;53.0;-0.0;;;;-35.0;94.0;0.0;158.0;115.0;;;7.12;-0.22;-0.23;0.53;0.27;4.28;67.0;-45.6;-1.8;5.1;474.0;2.3;21.0;-15.0;224.1;-3.1;100.0;17.0;285.0;-1.4;0.6;-5.2;441.3;
