;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;182.0;;81.0;56.0;;53.0;56.0;;1361.0;80.0;593.0;768.0;95.0;-277.0;181.0;-0.0;-103.0;;;126.0;;5.0;5.0;;121.0;126.0;;;28.0;44.48;30.69;5.0;;;29.34;0.91;0.91;56.0;;5.0;;5.0;29.0;;;1361.0;;;;;;;;1361.0;2.0;;;;79.0;526.0;;;-0.0;526.0;;;;731.0;-48.0;-82.0;168.0;1361.0;;1361.0;;53.0;28.0;;;-24.0;5.0;;5.0;-80.0;39.0;-198.0;;-1.0;;-77.0;-96.0;203.0;-72.0;-67.0;213.0;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;252.0;;118.0;84.0;;78.0;75.0;;2176.0;221.0;834.0;1342.0;159.0;-597.0;443.0;5.0;-266.0;;;168.0;;7.0;7.0;;161.0;168.0;;;40.0;46.91;33.47;1.0;;;31.13;0.99;0.98;66.0;;10.0;;10.0;43.0;;;2060.0;;;;;;;;2176.0;1.0;;;;220.0;720.0;;;-0.0;720.0;;;;1072.0;-56.0;-116.0;442.0;2176.0;;2176.0;;78.0;40.0;;;-141.0;;;;-221.0;182.0;-425.0;;-32.0;;-140.0;-24.0;321.0;;-96.0;242.0;;10.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;373.0;;172.0;122.0;;111.0;92.0;;2854.0;276.0;1177.0;1677.0;221.0;-704.0;479.0;-3.0;167.0;;;252.0;;12.0;12.0;;240.0;252.0;;;61.0;46.1;32.57;1.0;;;29.65;1.13;1.12;81.0;;7.0;;7.0;59.0;;;2682.0;;;;;;;;2854.0;5.0;;;;271.0;1007.0;;;-0.0;1007.0;;;;1290.0;-68.0;-180.0;634.0;2854.0;;2854.0;;111.0;61.0;;;-55.0;;;;-276.0;104.0;-54.0;;-308.0;;-342.0;-50.0;212.0;-0.0;-138.0;456.0;;7.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;590.0;;282.0;197.0;;182.0;121.0;;5486.0;704.0;2384.0;3102.0;343.0;-767.0;436.0;12.0;110.0;;;393.0;;17.0;17.0;;376.0;393.0;;;100.0;47.88;33.36;9.0;;;30.91;1.33;1.32;105.0;;19.0;;19.0;86.0;;;5192.0;;;;;;;;5486.0;3.0;;;;701.0;2113.0;;;0.0;2114.0;;;;1.0;-82.0;-255.0;3438.0;5486.0;;5486.0;;182.0;100.0;;;-428.0;;;;-704.0;488.0;-233.0;;-507.0;;-28.0;-260.0;215.0;-0.0;-224.0;706.0;;19.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;795.0;;404.0;241.0;;262.0;147.0;;5460.0;774.0;2312.0;3148.0;449.0;-98.0;-331.0;20.0;344.0;;;554.0;;21.0;21.0;;533.0;554.0;;;142.0;50.83;30.28;57.0;;;32.96;1.68;1.66;127.0;;39.0;;39.0;99.0;;;5074.0;;;;;;;;5460.0;4.0;;;;770.0;1973.0;;;-0.0;1973.0;;;;1.0;-77.0;-338.0;3563.0;5460.0;;5460.0;;262.0;142.0;;;-70.0;;;;-774.0;115.0;-105.0;;-441.0;;449.0;-76.0;32.0;-1.0;-299.0;12.0;;39.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;804.0;;421.0;277.0;;282.0;152.0;;5330.0;730.0;2150.0;3180.0;434.0;8.0;-471.0;-30.0;328.0;;;527.0;;16.0;16.0;;511.0;527.0;;;139.0;52.39;34.49;43.0;;;35.13;1.77;1.75;130.0;;9.0;;9.0;96.0;;;5027.0;;;;;;;;5330.0;2.0;;;;728.0;1815.0;;;0.0;1815.0;;;;1.0;-76.0;-426.0;3681.0;5330.0;;5330.0;;282.0;139.0;;;44.0;;;;-730.0;-31.0;-106.0;;-356.0;;470.0;-349.0;112.0;-150.0;-326.0;242.0;;9.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;780.0;;361.0;224.0;;206.0;151.0;;5349.0;626.0;2424.0;2616.0;570.0;-338.0;-224.0;8.0;444.0;;;556.0;;25.0;25.0;;531.0;556.0;;;155.0;46.26;28.71;0.0;;;26.45;1.2;1.19;134.0;;17.0;;17.0;91.0;;;5018.0;;;;;;;;5349.0;1.0;;51.0;;626.0;2106.0;;;0.0;2106.0;;;441.0;1.0;-159.0;-2.0;2335.0;5040.0;309.0;5349.0;;206.0;155.0;;;104.0;;;;-626.0;105.0;-126.0;;-210.0;52.0;-54.0;-72.0;226.0;-371.0;-326.0;319.0;;17.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;790.0;;368.0;185.0;;199.0;151.0;;5561.0;559.0;2682.0;2667.0;369.0;-321.0;-53.0;-5.0;134.0;;;605.0;;22.0;22.0;;583.0;605.0;;;169.0;46.61;23.38;15.0;;;25.22;1.19;1.19;136.0;;13.0;;13.0;132.0;;;5147.0;;;;;;;;5561.0;2.0;;53.0;;557.0;2336.0;;;-0.0;2336.0;;;541.0;1.0;-255.0;;2380.0;5348.0;213.0;5561.0;;199.0;169.0;;;67.0;;;;-559.0;-67.0;-235.0;;-129.0;;43.0;-319.0;84.0;-70.0;-319.0;571.0;;13.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;836.0;;378.0;163.0;;189.0;157.0;;5897.0;552.0;2876.0;2826.0;379.0;-430.0;45.0;-7.0;58.0;;;673.0;;26.0;26.0;;647.0;673.0;;;189.0;45.17;19.49;-5.0;;;22.56;1.07;1.06;141.0;;6.0;;6.0;166.0;;;5379.0;;;;;;;;5897.0;1.0;;56.0;;552.0;2519.0;;;-0.0;2519.0;;;657.0;1.0;-365.0;-7.0;2538.0;5702.0;195.0;5897.0;;189.0;189.0;;;7.0;;;;-552.0;-6.0;-321.0;;-146.0;;36.0;-540.0;115.0;-205.0;-320.0;995.0;;6.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;788.0;747.0;560.0;252.0;;356.0;156.0;;5648.0;594.0;3012.0;2453.0;404.0;328.0;-711.0;21.0;-17.0;41.0;94.81;495.0;;28.0;28.0;;467.0;536.0;;;204.0;71.06;31.99;-1.0;;;45.13;2.19;2.17;142.0;;27.0;;27.0;146.0;;;5034.0;;;;;;;;5648.0;1.0;;61.0;;593.0;2601.0;;;0.0;2601.0;;;657.0;1.0;-465.0;-7.0;2266.0;5465.0;183.0;5648.0;;356.0;204.0;;;-42.0;;;;-594.0;-114.0;-421.0;;-210.0;;959.0;-712.0;292.0;-288.0;-27.0;23.0;;27.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;909.0;872.0;411.0;324.0;;204.0;149.0;;7239.0;773.0;4578.0;2504.0;276.0;-1237.0;1003.0;42.0;-160.0;37.0;95.94;548.0;;36.0;36.0;;512.0;584.0;;;207.0;45.24;35.69;;;;22.46;1.08;1.07;135.0;;68.0;;68.0;170.0;;;5914.0;;;;;;;;7239.0;77.0;;59.0;;696.0;3962.0;;;-0.0;3962.0;;;876.0;1.0;-576.0;5.0;2196.0;7082.0;157.0;7239.0;;204.0;207.0;;;-179.0;;;;-773.0;44.0;-436.0;;-386.0;;-415.0;-1166.0;7.0;-176.0;-312.0;2651.0;;68.0;27.0;;;6.74;1.51;-1.19;2.31;3.23;18.56;135.0;24.5;1.4;6.2;909.0;35.7;207.0;204.0;;22.5;-773.0;3962.0;2504.0;;2.9;8.2;-52.8;-300.6
2007.0;923.0;;494.0;123.0;;279.0;150.0;;7662.0;595.0;4828.0;2750.0;324.0;-435.0;90.0;-20.0;7.0;;;644.0;;38.0;38.0;;606.0;644.0;;;214.0;53.5;13.37;24.0;;;30.27;1.56;1.55;139.0;;48.0;;48.0;207.0;;;6448.0;;;;274.0;;;;7662.0;143.0;;;;453.0;4316.0;;;0.0;4317.0;;;744.0;1.0;-627.0;-1.0;2633.0;7578.0;84.0;7662.0;;279.0;214.0;;;178.0;;;;-595.0;-348.0;-317.0;;-451.0;;334.0;-248.0;241.0;-132.0;-324.0;554.0;;48.0;68.0;;;6.63;2.01;0.05;2.33;2.28;19.75;139.0;18.4;1.1;6.3;923.0;13.4;214.0;279.0;;30.3;-595.0;4316.0;2750.0;;3.7;10.2;-15.9;3261.1
2008.0;996.0;648.0;624.0;95.0;;114.0;155.0;249.0;7691.0;285.0;4869.0;2822.0;643.0;-523.0;-146.0;-25.0;71.0;348.0;65.05;351.0;;40.0;;;311.0;699.0;4.0;195.0;315.0;62.65;9.53;-10.0;;;11.44;0.39;0.38;147.0;;23.0;;23.0;226.0;;;6080.0;;;;712.0;;651.0;7442.0;;;;;;285.0;4298.0;;;286.0;4584.0;;;1017.0;1.0;-856.0;-9.0;2668.0;7691.0;;7691.0;;114.0;315.0;;;559.0;;;;-36.0;-346.0;-572.0;;;;-25.0;-379.0;17.0;-296.0;-71.0;584.0;;23.0;48.0;;;6.78;0.78;0.48;0.49;3.89;19.21;147.0;27.0;1.3;2.3;996.0;9.5;315.0;114.0;;11.4;-36.0;4298.0;2822.0;;4.0;4.0;37.3;494.8
2009.0;1344.0;594.0;235.0;-84.0;-283.0;-260.0;201.0;319.0;7304.0;239.0;4336.0;2925.0;400.0;-176.0;-100.0;125.0;15.0;750.0;44.18;397.0;;48.0;;;349.0;1148.0;1.0;220.0;280.0;17.45;-6.23;-199.0;-21.07;-6.0;-19.36;-1.67;-1.67;201.0;;147.0;;147.0;171.0;;;5842.0;;;;501.0;;642.0;6986.0;;84.0;;;;155.0;3854.0;;;243.0;4097.0;;;1017.0;2.0;-1355.0;-6.0;3267.0;7262.0;43.0;7304.0;;-260.0;280.0;7.0;;115.0;;;;79.0;258.0;-385.0;;;;130.0;-1186.0;551.0;-225.0;;760.0;;147.0;23.0;;;6.68;-1.29;0.08;;1.91;14.54;201.0;-7.5;-0.1;;1344.0;-6.2;280.0;-260.0;2.1;-19.4;79.0;3854.0;2925.0;-0.6;-0.6;-8.9;100.0;
2010.0;1394.0;591.0;575.0;228.0;28.0;66.0;239.0;174.0;7644.0;252.0;4654.0;2946.0;391.0;-289.0;-231.0;-129.0;-320.0;803.0;42.39;401.0;;51.0;51.0;;350.0;1204.0;1.0;239.0;271.0;41.27;16.34;-199.0;2.03;-1.0;4.72;-0.07;-0.07;239.0;;18.0;;18.0;155.0;;;6326.0;;;;394.0;;750.0;7471.0;;45.0;;84.0;;207.0;4207.0;;;195.0;4402.0;;;905.0;3.0;-1534.0;-1.0;3574.0;7600.0;44.0;7644.0;;66.0;271.0;;;-158.0;;;;-79.0;212.0;-711.0;;;;422.0;-600.0;298.0;-119.0;-231.0;421.0;;18.0;147.0;;;5.83;0.28;-1.34;0.97;2.98;12.33;239.0;43.4;2.1;8.1;1394.0;16.3;271.0;66.0;-4.0;4.7;-79.0;4207.0;2946.0;4.3;4.0;2.2;-251.8;-16.3
2011.0;1274.0;543.0;586.0;219.0;-4.0;96.0;286.0;382.0;7004.0;244.0;4225.0;2715.0;338.0;751.0;-893.0;195.0;62.0;731.0;42.6;375.0;;43.0;;;332.0;1106.0;1.0;223.0;267.0;45.96;17.21;-224.0;-0.33;-0.0;7.5;0.11;0.11;286.0;;214.0;;214.0;168.0;;;5528.0;;;;420.0;;674.0;6622.0;;56.0;;69.0;;188.0;3810.0;;;171.0;3981.0;;;794.0;3.0;-1677.0;1.0;3595.0;6939.0;65.0;7004.0;;96.0;267.0;;;217.0;;;;138.0;-242.0;-275.0;;;;1026.0;-536.0;;-111.0;-232.0;-14.0;;214.0;18.0;;;4.46;0.33;0.22;0.81;0.96;9.51;286.0;38.7;2.4;6.3;1274.0;17.2;267.0;96.0;4.6;7.5;138.0;3810.0;2715.0;4.5;4.6;3.5;-142.9;552.0
2012.0;1109.0;588.0;434.0;161.0;-88.0;-74.0;268.0;414.0;7560.0;277.0;4934.0;2591.0;299.0;-968.0;489.0;-180.0;299.0;522.0;52.98;423.0;;46.0;46.0;;377.0;945.0;1.0;245.0;263.0;39.11;14.51;-249.0;-7.92;-0.0;-6.67;-0.48;-0.48;268.0;;34.0;;34.0;182.0;;198.0;;;;;372.0;;6774.0;7146.0;;85.0;;75.0;;192.0;4446.0;;;211.0;4657.0;;;626.0;3.0;-1993.0;3.0;3953.0;7525.0;35.0;7560.0;;-74.0;263.0;;;-1.0;;;;137.0;111.0;-666.0;-23.0;;;-944.0;-340.0;315.0;-168.0;-228.0;910.0;;34.0;214.0;;;4.14;-0.28;1.12;0.85;2.48;9.67;268.0;-51.3;-3.4;6.0;1109.0;14.5;263.0;-74.0;0.1;-6.7;137.0;4446.0;2591.0;2.4;2.3;-2.9;408.6;
2013.0;1082.0;621.0;703.0;296.0;56.0;191.0;327.0;458.0;7753.0;266.0;4708.0;3013.0;436.0;-319.0;-131.0;-15.0;436.0;461.0;57.42;436.0;;43.0;43.0;;393.0;896.0;2.0;229.0;289.0;64.98;27.36;-240.0;5.22;-5.0;17.62;0.47;0.47;322.0;;19.0;;19.0;164.0;;275.0;;;237.0;237.0;343.0;;6715.0;7294.0;;69.0;;75.0;;197.0;4254.0;;;187.0;4442.0;;;448.0;3.0;-2063.0;4.0;4621.0;7721.0;31.0;7753.0;;191.0;289.0;;;55.0;;;;192.0;-98.0;-446.0;47.0;;;-367.0;-1051.0;650.0;-178.0;-252.0;700.0;;19.0;34.0;;;3.36;0.59;1.35;0.78;1.38;9.35;322.0;27.0;1.6;4.9;1082.0;27.4;289.0;191.0;-9.0;17.6;192.0;4254.0;3013.0;6.1;5.4;6.3;-32.2;-50.5
2014.0;1165.0;667.0;753.0;445.0;225.0;244.0;340.0;495.0;7755.0;273.0;4875.0;2860.0;444.0;-207.0;-239.0;-1.0;444.0;497.0;57.31;434.0;;49.0;49.0;;385.0;931.0;1.0;220.0;290.0;64.62;38.2;-220.0;19.33;-1.0;20.91;0.6;0.6;336.0;;18.0;;18.0;194.0;;283.0;;;192.0;192.0;294.0;;6775.0;7260.0;;73.0;;78.0;;200.0;4453.0;;;149.0;4602.0;;;;3.0;-2091.0;3.0;4945.0;7735.0;20.0;7755.0;;244.0;290.0;;;30.0;;;;222.0;-120.0;-125.0;80.0;;;-287.0;-115.0;289.0;-447.0;-256.0;289.0;;18.0;19.0;;;3.47;0.73;1.32;0.76;0.37;8.52;336.0;24.3;1.3;4.3;1165.0;38.2;290.0;244.0;-0.4;20.9;222.0;4453.0;2860.0;6.2;6.0;8.5;-4.9;92.9
2015.0;949.0;592.0;1039.0;448.0;185.0;615.0;352.0;630.0;6917.0;224.0;3712.0;3182.0;379.0;1121.0;-1496.0;5.0;379.0;358.0;62.32;382.0;;59.0;59.0;;323.0;740.0;5.0;174.0;254.0;109.4;47.23;-263.0;19.51;-4.0;64.81;1.77;1.77;345.0;;23.0;;23.0;152.0;;455.0;;;151.0;151.0;268.0;;5868.0;6287.0;;55.0;;72.0;;169.0;3342.0;;;147.0;3489.0;;;;3.0;-1785.0;2.0;4962.0;6894.0;23.0;6917.0;;615.0;254.0;;;184.0;;;;406.0;-673.0;-29.0;-3.0;;;1125.0;-1194.0;5.0;;-307.0;0.0;;23.0;18.0;;;2.75;1.78;1.1;0.89;0.08;9.22;345.0;11.3;0.6;4.4;949.0;47.2;254.0;615.0;-2.1;64.8;406.0;3342.0;3182.0;12.0;11.4;19.3;50.1;79.8
2016.0;902.0;596.0;709.0;477.0;313.0;312.0;357.0;449.0;6772.0;216.0;3279.0;3466.0;450.0;25.0;-485.0;-10.0;450.0;307.0;66.03;377.0;;55.0;55.0;;322.0;684.0;4.0;142.0;255.0;78.53;52.87;-164.0;34.66;-1.0;34.6;0.89;0.88;350.0;;13.0;;13.0;147.0;;289.0;;;127.0;127.0;198.0;;5998.0;6323.0;;54.0;;73.0;;162.0;2908.0;;;154.0;3063.0;;;;4.0;-1730.0;1.0;5192.0;6745.0;27.0;6772.0;;312.0;255.0;;;-173.0;;;;233.0;56.0;-171.0;68.0;;;-43.0;-818.0;220.0;;-255.0;368.0;;13.0;23.0;;;2.58;0.89;1.29;0.73;0.49;9.9;350.0;27.2;1.2;3.0;902.0;52.9;255.0;312.0;-0.2;34.6;233.0;2908.0;3466.0;7.0;6.7;9.0;18.2;7.8
2017.0;781.0;518.0;1964.0;389.0;290.0;1634.0;362.0;941.0;7388.0;141.0;2814.0;4533.0;448.0;696.0;-1090.0;55.0;448.0;263.0;66.32;331.0;;55.0;55.0;;276.0;594.0;15.0;87.0;243.0;251.45;49.76;-98.0;37.17;-0.0;209.29;4.58;4.56;356.0;;68.0;;68.0;553.0;;321.0;;;89.0;89.0;126.0;;6232.0;6447.0;;55.0;;67.0;;86.0;2423.0;;;250.0;2673.0;;;;4.0;-676.0;;5205.0;7347.0;42.0;7388.0;;1634.0;243.0;;;567.0;;;;800.0;-1996.0;-983.0;115.0;;;582.0;-813.0;13.0;-0.0;-577.0;287.0;;68.0;13.0;;;2.2;4.59;1.26;1.62;2.76;12.74;356.0;6.0;0.3;5.9;781.0;49.8;243.0;1634.0;-0.1;209.3;800.0;2423.0;4533.0;23.9;23.4;36.1;64.7;125.8
