;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;106.0;;79.0;;41.0;28.0;11.0;2055.0;2107.0;1862.0;1924.0;181.0;38.0;-124.0;111.0;25.0;31.0;;;97.0;;38.0;36.0;2.0;59.0;;107.0;32.0;6.0;74.45;;;38.65;13.0;26.17;2.55;2.52;11.0;;63.0;;63.0;46.0;;1946.0;37.0;;;14.0;659.0;;-659.0;51.0;;;;;;1862.0;64.0;;;0.0;64.0;;;;1.0;69.0;-6.0;117.0;2105.0;1.0;2107.0;;28.0;6.0;-2.0;;7.0;;;;194.0;-1.0;-7.0;;-246.0;232.0;-110.0;-78.0;;;-11.0;200.0;;66.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;114.0;;95.0;;40.0;28.0;11.0;2142.0;2211.0;2021.0;2020.0;190.0;38.0;-120.0;69.0;-14.0;28.0;;;122.0;;44.0;42.0;2.0;78.0;;121.0;48.0;6.0;83.43;;;35.53;13.0;24.37;2.56;2.53;11.0;;50.0;;50.0;38.0;;2054.0;43.0;;;25.0;714.0;;-714.0;69.0;;;;;;2021.0;86.0;;;-86.0;0.0;;;;1.0;44.0;-12.0;157.0;2209.0;1.0;2211.0;;28.0;6.0;-2.0;;-72.0;;;;121.0;78.0;-10.0;-3.0;-175.0;154.0;-95.0;-94.0;;;-11.0;174.0;;52.0;66.0;;;10.52;2.56;2.58;1.04;0.88;17.51;11.0;15.4;0.9;2.6;114.0;;6.0;28.0;31.4;24.4;121.0;86.0;190.0;32.3;4.0;14.6;59.3;40.4
2007.0;118.0;;103.0;;38.0;26.0;11.0;2288.0;2359.0;2162.0;2161.0;197.0;38.0;-155.0;115.0;-2.0;32.0;;;138.0;;47.0;45.0;2.0;91.0;;132.0;58.0;6.0;87.4;;;32.49;12.0;22.33;2.47;2.45;11.0;;50.0;;50.0;34.0;;2204.0;45.0;;;26.0;749.0;;-749.0;71.0;;;;;;2162.0;211.0;;;-211.0;0.0;;;;1.0;57.0;-7.0;146.0;2358.0;1.0;2359.0;;26.0;6.0;-2.0;;5.0;;;;126.0;2.0;-5.0;-0.0;-235.0;204.0;-123.0;-84.0;;;-12.0;211.0;;50.0;52.0;;;11.07;2.47;3.02;1.13;0.51;18.49;11.0;14.6;0.8;3.1;118.0;;6.0;26.0;31.3;22.3;126.0;211.0;197.0;34.0;4.1;13.4;54.4;37.4
2008.0;136.0;;101.0;;44.0;30.0;11.0;43.0;64.0;2626.0;2648.0;218.0;62.0;-293.0;234.0;2.0;59.0;;;143.0;;53.0;50.0;3.0;90.0;;141.0;50.0;7.0;73.99;;;31.99;14.0;21.87;2.81;2.78;11.0;;52.0;;52.0;32.0;;-41.0;47.0;;;47.0;857.0;;-930.0;21.0;;;;;;2626.0;275.0;;;-251.0;24.0;;;;1.0;74.0;-8.0;151.0;2866.0;-2803.0;64.0;;30.0;7.0;1.0;;-2709.0;;;;-2583.0;2733.0;-3.0;12.0;-383.0;310.0;-232.0;-83.0;;;-13.0;329.0;;52.0;50.0;;;12.85;2.81;5.55;1.2;0.25;20.53;11.0;14.8;0.7;2.9;136.0;;7.0;30.0;31.6;21.9;-2583.0;275.0;218.0;26.7;3.3;13.7;57.3;21.6
2009.0;153.0;;92.0;;47.0;32.0;12.0;44.0;90.0;2676.0;2908.0;244.0;24.0;-278.0;247.0;-7.0;19.0;;;146.0;;59.0;55.0;4.0;87.0;;147.0;40.0;5.0;60.22;;;30.86;15.0;20.75;2.71;2.69;12.0;;45.0;;45.0;63.0;;-65.0;47.0;42.0;5.0;46.0;1005.0;;-1052.0;46.0;;;;;;2676.0;209.0;;;25.0;234.0;;;;1.0;92.0;-3.0;153.0;3152.0;-3062.0;90.0;;32.0;5.0;-2.0;1.0;-49.0;;;-1.0;-2632.0;37.0;-5.0;;-532.0;358.0;-99.0;-76.0;1.0;-0.0;-13.0;336.0;;45.0;52.0;;;13.06;2.71;1.59;1.12;0.44;20.73;12.0;15.0;0.2;2.8;153.0;;5.0;32.0;32.5;20.8;-2632.0;209.0;244.0;12.3;2.8;13.1;58.5;68.2
2010.0;158.0;;88.0;;50.0;34.0;11.0;47.0;93.0;2719.0;2987.0;272.0;65.0;-134.0;73.0;4.0;61.0;;;140.0;;61.0;61.0;;79.0;;144.0;32.0;5.0;55.69;;;31.89;16.0;21.42;3.13;3.11;11.0;;50.0;;50.0;57.0;;-59.0;46.0;42.0;4.0;46.0;1117.0;;-1164.0;46.0;;;;;;2719.0;244.0;;;25.0;269.0;;;;1.0;76.0;-1.0;196.0;3259.0;-3166.0;93.0;;34.0;5.0;2.0;1.0;-40.0;;;-1.0;-2672.0;62.0;-4.0;;-513.0;391.0;-8.0;-44.0;4.0;;-14.0;127.0;;50.0;45.0;;;14.6;3.13;5.67;1.33;0.33;25.14;11.0;12.4;0.6;3.4;158.0;;5.0;34.0;32.6;21.4;-2672.0;244.0;272.0;10.3;2.5;12.4;57.5;16.7
2011.0;159.0;;83.0;;52.0;35.0;11.0;47.0;95.0;2892.0;3101.0;298.0;72.0;-153.0;81.0;-0.0;69.0;;;133.0;;80.0;76.0;4.0;53.0;;137.0;26.0;5.0;51.93;;;32.56;16.0;22.21;3.21;3.2;11.0;;49.0;;49.0;52.0;;-54.0;45.0;44.0;4.0;48.0;1190.0;;-1235.0;48.0;;;;;;2892.0;186.0;;;25.0;211.0;;;;1.0;96.0;-4.0;204.0;3399.0;-3304.0;95.0;;35.0;5.0;-2.0;1.0;-172.0;-1.0;;-0.0;-2844.0;205.0;-3.0;-0.0;-553.0;484.0;-79.0;-158.0;;-0.0;-15.0;254.0;;50.0;50.0;;;14.5;3.22;6.24;1.4;0.3;27.06;11.0;12.2;0.7;3.6;159.0;;5.0;35.0;31.5;22.2;-2844.0;186.0;298.0;10.5;2.3;11.9;56.5;22.5
2012.0;187.0;;73.0;;43.0;31.0;13.0;117.0;228.0;4334.0;4396.0;440.0;62.0;27.0;-20.0;69.0;55.0;;;155.0;;80.0;76.0;4.0;75.0;;158.0;24.0;7.0;39.22;;;22.78;11.0;16.77;2.44;2.43;13.0;;119.0;1393.0;1512.0;100.0;;-1495.0;55.0;92.0;19.0;111.0;1434.0;;-1488.0;111.0;;;;;;4334.0;156.0;;;-92.0;64.0;;;;1.0;109.0;-2.0;332.0;4836.0;-4607.0;228.0;;31.0;7.0;7.0;1.0;-1372.0;-0.0;;-1.0;-4216.0;1388.0;-7.0;4.0;-417.0;539.0;-92.0;-94.0;40.0;;-19.0;53.0;;119.0;50.0;;;14.58;2.44;4.27;1.49;0.55;34.38;13.0;16.1;1.1;3.8;187.0;;7.0;31.0;26.1;16.8;-4216.0;156.0;440.0;9.8;1.4;7.1;39.2;-38.2
2013.0;228.0;;104.0;;72.0;51.0;15.0;82.0;3648.0;4178.0;4545.0;456.0;84.0;-278.0;159.0;-36.0;77.0;;;183.0;;104.0;99.0;5.0;79.0;;185.0;24.0;8.0;45.48;;;31.53;21.0;22.35;3.48;3.46;14.0;;83.0;1355.0;1438.0;106.0;;-1461.0;56.0;92.0;16.0;108.0;1385.0;;2016.0;3565.0;;;;;;4178.0;369.0;;;;369.0;;;;1.0;137.0;-25.0;343.0;5002.0;-1354.0;3648.0;;51.0;8.0;8.0;1.0;120.0;1.0;;-1.0;-4096.0;-105.0;-7.0;;-407.0;380.0;-245.0;-95.0;4.0;;-22.0;272.0;;83.0;119.0;;;15.72;3.51;5.33;1.55;0.45;31.53;14.0;12.6;0.7;3.5;228.0;;8.0;51.0;29.0;22.3;-4096.0;369.0;456.0;8.2;1.9;11.1;55.8;23.8
2014.0;232.0;;106.0;;78.0;52.0;15.0;54.0;3849.0;4388.0;4780.0;488.0;77.0;-311.0;207.0;-27.0;68.0;;;178.0;;105.0;100.0;5.0;73.0;;184.0;21.0;8.0;45.69;;;33.46;25.0;22.44;3.51;3.48;15.0;;56.0;1402.0;1458.0;86.0;;-1491.0;60.0;92.0;15.0;107.0;1499.0;;2129.0;3795.0;;;;;;4388.0;394.0;;;0.0;394.0;;;;1.0;165.0;-24.0;345.0;5268.0;-1419.0;3849.0;;52.0;8.0;5.0;2.0;-238.0;0.0;;-0.0;-4334.0;249.0;-9.0;-0.0;-429.0;321.0;-193.0;-315.0;2.0;-5.0;-24.0;547.0;;56.0;83.0;;;15.8;3.55;4.66;1.63;0.62;33.26;15.0;13.5;0.7;3.4;232.0;;8.0;52.0;32.7;22.4;-4334.0;394.0;488.0;7.5;1.9;10.7;53.9;38.5
2015.0;238.0;;116.0;;88.0;58.0;15.0;56.0;4302.0;4601.0;5174.0;515.0;82.0;-453.0;373.0;2.0;76.0;;;173.0;;103.0;98.0;5.0;70.0;;189.0;20.0;8.0;48.9;;;36.82;29.0;24.58;3.91;3.87;15.0;;58.0;1386.0;1444.0;82.0;;-1470.0;60.0;92.0;12.0;104.0;1539.0;;2542.0;4246.0;;;;;;4601.0;574.0;;;;574.0;;;;2.0;197.0;-31.0;347.0;5689.0;-1386.0;4302.0;;58.0;8.0;3.0;2.0;-211.0;0.0;;0.0;-4545.0;222.0;-6.0;;-461.0;399.0;-385.0;-273.0;-0.0;-4.0;-25.0;674.0;;58.0;56.0;;;16.14;3.97;5.17;1.73;0.43;34.97;15.0;13.6;0.7;3.2;238.0;;8.0;58.0;33.1;24.6;-4545.0;574.0;515.0;6.6;1.9;11.3;56.5;38.2
2016.0;247.0;;117.0;;87.0;59.0;15.0;62.0;4805.0;4766.0;5687.0;548.0;91.0;-573.0;488.0;6.0;75.0;;;185.0;;113.0;107.0;5.0;72.0;;203.0;22.0;9.0;47.54;;;35.04;27.0;24.03;3.94;3.91;15.0;;64.0;1430.0;1493.0;84.0;;-1515.0;70.0;93.0;11.0;104.0;1572.0;;2998.0;4743.0;;;;;;4766.0;922.0;;;;922.0;;;;2.0;230.0;-37.0;353.0;6235.0;-1430.0;4805.0;;59.0;9.0;2.0;2.0;-159.0;-1.0;;-0.0;-4704.0;178.0;-16.0;-0.0;-413.0;354.0;-498.0;-412.0;2.0;-1.0;-27.0;926.0;;64.0;58.0;;;16.67;4.01;5.05;1.8;1.08;36.99;15.0;17.2;0.8;2.6;247.0;;9.0;59.0;31.3;24.0;-4704.0;922.0;548.0;5.1;1.7;10.8;55.2;34.0
2017.0;267.0;;131.0;;95.0;52.0;15.0;78.0;5249.0;4985.0;6072.0;575.0;86.0;-427.0;361.0;20.0;51.0;;;201.0;;119.0;114.0;5.0;82.0;;227.0;25.0;10.0;48.96;;;35.66;43.0;19.65;3.46;3.43;15.0;;84.0;1393.0;1477.0;83.0;;-1483.0;87.0;92.0;9.0;102.0;1532.0;;3451.0;5171.0;;;;;;4985.0;1088.0;;;;1088.0;;;;2.0;265.0;-51.0;360.0;6647.0;-1398.0;5249.0;;52.0;10.0;15.0;3.0;-203.0;-3.0;;0.0;-4907.0;209.0;-35.0;;-214.0;239.0;-416.0;-585.0;2.0;;-28.0;972.0;;84.0;64.0;;;17.87;3.51;3.4;1.85;2.36;38.45;15.0;23.7;1.0;2.2;267.0;;10.0;52.0;44.7;19.7;-4907.0;1088.0;575.0;4.0;1.8;9.1;47.4;51.3
2018.0;283.0;;155.0;;104.0;82.0;15.0;79.0;5424.0;6118.0;6138.0;619.0;107.0;-144.0;32.0;-4.0;89.0;;;225.0;;126.0;120.0;5.0;99.0;;252.0;40.0;11.0;54.85;;;36.83;22.0;29.08;5.39;5.35;15.0;;80.0;1333.0;1413.0;82.0;;-1417.0;97.0;92.0;8.0;100.0;1474.0;;3674.0;5345.0;;;647.0;;;5471.0;446.0;;;-425.0;21.0;;;;2.0;319.0;-63.0;362.0;6757.0;-1333.0;5424.0;;82.0;11.0;2.0;3.0;-1132.0;-1.0;;0.0;-6040.0;1140.0;-18.0;;-194.0;228.0;-160.0;-520.0;-1.0;-2.0;-30.0;586.0;;80.0;84.0;;;18.82;5.47;5.93;1.97;1.2;41.19;15.0;14.9;0.6;2.4;283.0;;11.0;82.0;20.9;29.1;-6040.0;446.0;619.0;17.8;2.1;13.3;64.0;37.5
2019.0;283.0;;165.0;;103.0;82.0;15.0;5233.0;6726.0;239.0;6063.0;662.0;102.0;134.0;-178.0;58.0;96.0;;;;;129.0;124.0;5.0;;;261.0;51.0;12.0;58.43;;;36.38;21.0;28.9;5.39;5.37;15.0;;138.0;1299.0;1437.0;118.0;;3678.0;94.0;92.0;6.0;99.0;1300.0;;;1493.0;8218.0;;239.0;;;;436.0;;;;436.0;6260.0;;;2.0;370.0;-44.0;333.0;6724.0;1.0;6726.0;;82.0;12.0;3.0;4.0;2.0;2.0;;0.0;;-1.0;-6.0;-0.0;-341.0;545.0;-64.0;-945.0;;-31.0;-31.0;828.0;;138.0;80.0;;;18.97;5.48;6.41;2.06;0.4;44.38;15.0;14.7;0.6;2.5;283.0;;12.0;82.0;20.4;28.9;4994.0;436.0;662.0;1.9;2.3;12.4;62.5;64.3
