;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;91.0;35.0;11.0;11.0;7.0;5.0;9.0;34.0;81.0;23.0;56.0;25.0;8.0;-7.0;-9.0;-9.0;6.0;57.0;37.83;24.0;;20.0;20.0;;4.0;81.0;;;4.0;12.39;11.51;-4.0;7.57;2.0;5.48;0.69;0.58;7.0;;0.0;;0.0;14.0;13.0;6.0;23.0;;17.0;17.0;;;8.0;47.0;;5.0;4.0;;;14.0;33.0;;;1.0;34.0;;;;;-11.0;-30.0;65.0;81.0;;81.0;;5.0;4.0;1.0;;6.0;;-2.0;;17.0;-8.0;-3.0;;;;-4.0;;;;;-9.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;118.0;43.0;19.0;16.0;14.0;10.0;12.0;44.0;96.0;27.0;37.0;59.0;18.0;-15.0;-3.0;-3.0;11.0;75.0;36.49;28.0;;23.0;23.0;;5.0;103.0;;;5.0;15.88;13.18;-1.0;12.08;4.0;8.7;0.97;0.89;11.0;;1.0;;1.0;15.0;23.0;6.0;27.0;;18.0;18.0;;;6.0;52.0;;8.0;1.0;;;18.0;9.0;;;0.0;10.0;;;;;-0.0;-31.0;91.0;96.0;;96.0;;10.0;5.0;2.0;;13.0;;-4.0;;30.0;-12.0;-7.0;;;;-8.0;;;;;-3.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;157.0;56.0;30.0;25.0;25.0;14.0;12.0;56.0;104.0;25.0;31.0;74.0;14.0;-8.0;-4.0;-4.0;6.0;102.0;35.41;30.0;;25.0;25.0;;5.0;132.0;;;5.0;19.07;16.15;-1.0;15.7;10.0;9.09;1.29;1.21;11.0;;2.0;;2.0;19.0;25.0;10.0;31.0;;17.0;17.0;;;1.0;49.0;;9.0;1.0;;;15.0;5.0;;;0.0;5.0;;;;;14.0;-33.0;92.0;104.0;;104.0;;14.0;5.0;5.0;;1.0;;-2.0;;31.0;-12.0;-8.0;;;;;;;;;-4.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;171.0;63.0;45.0;30.0;39.0;24.0;12.0;56.0;117.0;26.0;34.0;84.0;25.0;-4.0;-15.0;-15.0;5.0;108.0;36.77;33.0;;27.0;27.0;;6.0;141.0;;;6.0;26.23;17.51;9.0;22.78;15.0;13.88;2.13;2.04;11.0;;9.0;;9.0;20.0;20.0;8.0;41.0;;19.0;19.0;;;1.0;61.0;;7.0;1.0;;;17.0;5.0;;2.0;1.0;8.0;;;;;38.0;-36.0;81.0;117.0;;117.0;;24.0;6.0;2.0;;-1.0;;4.0;;30.0;-5.0;-20.0;;;;16.0;;;-15.0;;0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;146.0;51.0;29.0;23.0;22.0;13.0;10.0;54.0;142.0;25.0;54.0;88.0;19.0;-38.0;10.0;-9.0;-19.0;95.0;35.04;29.0;;22.0;22.0;;7.0;124.0;;;7.0;19.58;15.47;-1.0;14.92;8.0;9.17;1.32;1.28;10.0;;0.0;;0.0;20.0;26.0;8.0;45.0;;42.0;42.0;;;1.0;87.0;;8.0;2.0;;;15.0;26.0;;2.0;1.0;30.0;;;;0.0;51.0;-40.0;77.0;142.0;;142.0;;13.0;7.0;2.0;;2.0;;-2.0;;31.0;-5.0;-38.0;;;;0.0;;;-9.0;;20.0;;0.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;166.0;54.0;29.0;22.0;21.0;13.0;10.0;60.0;150.0;29.0;51.0;100.0;21.0;-11.0;-10.0;-0.0;10.0;112.0;32.5;32.0;;23.0;23.0;;9.0;143.0;;;9.0;17.66;13.46;-2.0;12.38;8.0;7.68;1.32;1.3;10.0;;0.0;;0.0;21.0;32.0;7.0;50.0;;39.0;39.0;;;1.0;90.0;;12.0;1.0;;;16.0;18.0;;2.0;1.0;22.0;;;;0.0;64.0;-46.0;82.0;150.0;;150.0;;13.0;9.0;-1.0;;10.0;;-6.0;;42.0;-10.0;-11.0;;;;;;;-2.0;;-8.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;225.0;58.0;34.0;25.0;23.0;15.0;10.0;87.0;216.0;46.0;101.0;115.0;33.0;-59.0;28.0;2.0;27.0;167.0;25.77;33.0;;29.0;29.0;;4.0;200.0;;;11.0;15.08;11.2;-2.0;10.15;8.0;6.49;1.51;1.5;10.0;;2.0;;2.0;30.0;45.0;10.0;67.0;59.0;;59.0;;0.0;3.0;129.0;;18.0;3.0;;;25.0;49.0;;3.0;4.0;56.0;;;;0.0;79.0;-53.0;89.0;216.0;;216.0;;15.0;11.0;-2.0;;-8.0;;1.0;;34.0;17.0;-6.0;-53.0;;;;;0.0;;;27.0;;2.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;212.0;42.0;20.0;17.0;16.0;7.0;10.0;77.0;198.0;43.0;77.0;120.0;25.0;-2.0;-25.0;-2.0;22.0;171.0;19.55;24.0;;24.0;24.0;;;195.0;;;8.0;9.46;8.07;-2.0;7.3;6.0;3.06;0.66;0.65;10.0;;0.0;;0.0;24.0;41.0;11.0;62.0;;56.0;56.0;;1.0;2.0;121.0;;16.0;2.0;;;25.0;24.0;;3.0;7.0;34.0;;;;0.0;85.0;-3.0;38.0;198.0;;198.0;;7.0;8.0;0.0;;-4.0;;1.0;;30.0;15.0;-4.0;;;;1.0;;1.0;;;-26.0;;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;226.0;51.0;31.0;23.0;23.0;16.0;10.0;82.0;198.0;53.0;60.0;138.0;30.0;-3.0;-23.0;4.0;25.0;175.0;22.39;28.0;;28.0;28.0;;;203.0;;;8.0;13.6;10.02;1.0;10.24;7.0;7.17;1.64;1.63;10.0;;4.0;;4.0;26.0;40.0;12.0;57.0;;57.0;57.0;;;2.0;116.0;;14.0;2.0;;;36.0;0.0;;5.0;2.0;8.0;;;;0.0;101.0;-2.0;38.0;198.0;;198.0;;16.0;8.0;4.0;;16.0;;2.0;;45.0;-13.0;-6.0;-2.0;;;5.0;;0.0;;;-24.0;;4.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;225.0;44.0;22.0;15.0;14.0;11.0;10.0;90.0;205.0;45.0;53.0;151.0;2.0;-6.0;-0.0;-4.0;-4.0;181.0;19.36;29.0;;29.0;29.0;;;210.0;;;7.0;9.77;6.53;-0.0;6.43;3.0;4.97;1.12;1.1;10.0;;0.0;;0.0;27.0;50.0;12.0;55.0;;57.0;57.0;;;2.0;115.0;;13.0;1.0;;;31.0;;;6.0;2.0;9.0;;;;0.0;112.0;-2.0;41.0;205.0;;205.0;;11.0;7.0;-0.0;;19.0;;-10.0;;64.0;-35.0;-6.0;;;;0.0;;1.0;;;-1.0;;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;250.0;52.0;29.0;21.0;21.0;16.0;10.0;116.0;228.0;52.0;60.0;168.0;25.0;-5.0;-1.0;19.0;20.0;198.0;20.69;31.0;;31.0;31.0;;;229.0;;;8.0;11.5;8.25;1.0;8.46;5.0;6.4;1.59;1.57;10.0;;19.0;;19.0;33.0;53.0;11.0;52.0;;57.0;57.0;;;2.0;112.0;;18.0;;;;34.0;;;6.0;3.0;8.0;;;;0.0;128.0;-3.0;42.0;228.0;;228.0;;16.0;8.0;1.0;;-9.0;;-3.0;;55.0;9.0;-5.0;;;;0.0;;1.0;;;-1.0;;19.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;319.0;63.0;28.0;21.0;18.0;14.0;10.0;123.0;297.0;67.0;110.0;187.0;24.0;-69.0;26.0;-19.0;16.0;256.0;19.61;42.0;;42.0;42.0;;;298.0;;;10.0;8.75;6.49;-3.0;5.67;4.0;4.48;1.4;1.39;10.0;;0.0;;0.0;46.0;65.0;12.0;53.0;107.0;;107.0;;;15.0;174.0;;33.0;1.0;;;33.0;29.0;;7.0;7.0;43.0;;;;0.0;143.0;-2.0;46.0;297.0;;297.0;;14.0;10.0;-0.0;;22.0;;-9.0;;78.0;-22.0;-9.0;-61.0;;;0.0;;2.0;;;24.0;;0.0;19.0;;;31.24;1.4;1.53;;0.85;18.32;10.0;14.8;0.8;;319.0;6.5;10.0;14.0;21.0;4.5;55.0;29.0;187.0;6.2;6.1;7.6;100.0;-14.2
2007.0;367.0;76.0;37.0;30.0;27.0;20.0;10.0;157.0;332.0;80.0;118.0;214.0;43.0;-11.0;-0.0;31.0;31.0;291.0;20.65;46.0;;46.0;46.0;;;338.0;;;10.0;10.16;8.07;-2.0;7.42;8.0;5.34;1.89;1.88;10.0;;32.0;;32.0;45.0;68.0;13.0;56.0;107.0;;107.0;;;12.0;175.0;;34.0;2.0;;;44.0;24.0;;6.0;9.0;39.0;;;;0.0;162.0;-2.0;53.0;332.0;;332.0;;20.0;10.0;-2.0;;-8.0;;-3.0;;70.0;23.0;-11.0;;;;;;4.0;;;-4.0;;32.0;0.0;;;35.32;1.89;3.01;;1.08;20.59;10.0;15.4;0.9;;367.0;8.1;10.0;20.0;28.0;5.3;78.0;24.0;214.0;7.8;8.2;9.2;100.0;-12.2
2008.0;404.0;82.0;28.0;18.0;17.0;13.0;11.0;159.0;366.0;90.0;142.0;224.0;28.0;-52.0;-4.0;-28.0;16.0;322.0;20.28;51.0;;51.0;51.0;;;372.0;;1.0;10.0;7.0;4.53;-1.0;4.22;4.0;3.25;1.24;1.23;11.0;;4.0;;4.0;57.0;83.0;15.0;62.0;114.0;;114.0;;;31.0;207.0;;35.0;2.0;;;52.0;28.0;;10.0;14.0;52.0;;;;0.0;174.0;-4.0;55.0;366.0;;366.0;;13.0;10.0;-4.0;3.0;16.0;-6.0;-7.0;-0.0;86.0;-9.0;-12.0;-39.0;;;0.0;-2.0;;-1.0;-2.0;1.0;;4.0;32.0;;;38.23;1.24;1.48;0.15;1.18;21.25;11.0;20.5;1.0;0.6;404.0;4.5;10.0;13.0;23.1;3.2;70.0;28.0;224.0;5.1;5.0;5.8;87.9;16.5
2009.0;431.0;79.0;30.0;16.0;14.0;10.0;11.0;164.0;354.0;78.0;120.0;234.0;31.0;-8.0;-8.0;15.0;23.0;352.0;18.3;50.0;;50.0;50.0;;;402.0;;3.0;14.0;6.93;3.78;-3.0;3.19;4.0;2.36;0.97;0.97;10.0;;19.0;;19.0;53.0;68.0;25.0;61.0;100.0;;100.0;;;28.0;190.0;;39.0;5.0;;;34.0;23.0;;;18.0;42.0;;;;0.0;181.0;-4.0;57.0;354.0;;354.0;;10.0;14.0;2.0;2.0;4.0;3.0;5.0;;90.0;-1.0;-8.0;;;;0.0;-4.0;;-1.0;-3.0;-0.0;;19.0;4.0;;;41.18;0.97;2.21;0.3;0.74;22.36;10.0;18.1;0.3;1.7;431.0;3.8;14.0;10.0;26.0;2.4;86.0;23.0;234.0;4.4;4.6;4.4;69.2;17.6
2010.0;408.0;80.0;40.0;26.0;25.0;20.0;11.0;161.0;345.0;71.0;91.0;254.0;26.0;-7.0;-28.0;-8.0;19.0;328.0;19.62;54.0;;54.0;54.0;;;382.0;;2.0;14.0;9.81;6.48;-2.0;6.04;5.0;4.85;1.89;1.87;10.0;;10.0;;10.0;52.0;73.0;27.0;59.0;100.0;;100.0;;;24.0;184.0;;40.0;0.0;;;31.0;3.0;;8.0;9.0;20.0;;;;0.0;197.0;-3.0;60.0;345.0;;345.0;;20.0;14.0;-0.0;3.0;134.0;1.0;-5.0;;224.0;-143.0;-7.0;;;;0.0;-25.0;;;-3.0;0.0;;10.0;19.0;;;38.94;1.89;1.85;0.3;0.68;24.24;10.0;10.7;0.5;1.5;408.0;6.5;14.0;20.0;19.7;4.9;90.0;3.0;254.0;7.8;7.7;7.8;84.1;16.3
2011.0;581.0;106.0;-31.0;-34.0;-52.0;-48.0;11.0;341.0;808.0;116.0;604.0;204.0;-3.0;-340.0;374.0;31.0;-18.0;475.0;18.24;86.0;;86.0;86.0;;;561.0;;;21.0;-5.31;-5.87;-18.0;-9.01;-5.0;-8.19;-4.52;-4.52;11.0;;41.0;;41.0;99.0;155.0;45.0;98.0;164.0;188.0;352.0;;;17.0;467.0;;61.0;2.0;2.0;;54.0;390.0;;72.0;25.0;487.0;;;;0.0;149.0;-7.0;62.0;808.0;;808.0;;-48.0;21.0;-7.0;2.0;2.0;-4.0;-5.0;-12.0;226.0;26.0;-15.0;-326.0;;;0.0;-1.0;;;-1.0;376.0;;41.0;10.0;;;55.14;-4.52;-1.66;0.07;1.38;19.39;11.0;-4.2;-0.3;0.4;581.0;-5.9;21.0;-48.0;9.1;-8.2;224.0;390.0;204.0;-6.9;-6.5;-23.3;101.7;
2012.0;747.0;141.0;84.0;55.0;22.0;16.0;11.0;335.0;785.0;108.0;562.0;223.0;48.0;-16.0;-27.0;5.0;32.0;606.0;18.94;87.0;;87.0;87.0;;;692.0;;33.0;29.0;11.27;7.34;-33.0;2.95;6.0;2.2;1.55;1.55;11.0;;47.0;;47.0;101.0;148.0;39.0;98.0;162.0;176.0;338.0;;;14.0;451.0;;53.0;3.0;4.0;6.0;47.0;363.0;;68.0;24.0;454.0;;;;0.0;165.0;-7.0;65.0;785.0;;785.0;;16.0;29.0;-2.0;2.0;1.0;-1.0;6.0;-8.0;227.0;1.0;-16.0;;;;0.0;-26.0;;;;-0.0;;47.0;41.0;;;70.61;1.55;3.0;;1.49;21.05;11.0;8.3;0.6;;747.0;7.3;29.0;16.0;25.3;2.2;226.0;363.0;223.0;6.0;7.0;7.4;100.0;
2013.0;737.0;122.0;68.0;38.0;8.0;9.0;11.0;331.0;764.0;104.0;525.0;240.0;46.0;-12.0;-31.0;2.0;34.0;614.0;16.62;85.0;;85.0;85.0;;;699.0;;30.0;31.0;9.3;5.1;-30.0;1.04;-2.0;1.27;0.87;0.86;11.0;;49.0;;49.0;92.0;141.0;50.0;96.0;162.0;165.0;327.0;;;10.0;433.0;;58.0;0.0;1.0;3.0;42.0;333.0;;68.0;20.0;421.0;;;;0.0;175.0;-4.0;69.0;764.0;-0.0;764.0;;9.0;31.0;-2.0;2.0;-10.0;5.0;8.0;5.0;218.0;15.0;-12.0;;;;0.0;-33.0;;;;2.0;;49.0;47.0;;;68.88;0.87;3.14;;1.16;22.41;11.0;25.9;1.5;;737.0;5.1;31.0;9.0;-22.1;1.3;227.0;333.0;240.0;6.9;4.9;3.9;100.0;
2014.0;742.0;140.0;83.0;52.0;26.0;20.0;11.0;329.0;748.0;111.0;491.0;257.0;53.0;-15.0;-41.0;-3.0;35.0;602.0;18.91;89.0;;89.0;89.0;;;690.0;;28.0;29.0;11.23;6.98;-26.0;3.54;6.0;2.68;1.82;1.79;11.0;;46.0;;46.0;91.0;143.0;49.0;99.0;158.0;155.0;313.0;;;7.0;419.0;;59.0;0.0;2.0;1.0;51.0;290.0;;69.0;20.0;380.0;;;;0.0;191.0;-7.0;72.0;748.0;;748.0;;20.0;29.0;0.0;4.0;-37.0;1.0;-2.0;0.0;181.0;38.0;-18.0;;;;3.0;-43.0;;;;1.0;;46.0;49.0;;;68.1;1.82;3.24;;1.66;23.55;11.0;14.5;0.8;;742.0;7.0;29.0;20.0;24.3;2.7;218.0;290.0;257.0;6.5;7.3;7.7;100.0;
2015.0;666.0;101.0;-61.0;-75.0;-107.0;-73.0;11.0;264.0;561.0;84.0;374.0;187.0;24.0;-13.0;-50.0;-40.0;8.0;565.0;15.13;86.0;;86.0;86.0;;;651.0;;19.0;27.0;-9.16;-11.31;-31.0;-16.0;-33.0;-11.0;-6.63;-6.63;11.0;;5.0;;5.0;77.0;115.0;66.0;97.0;83.0;111.0;193.0;;;7.0;297.0;;40.0;0.0;2.0;2.0;41.0;245.0;;27.0;19.0;290.0;;;;0.0;118.0;-6.0;75.0;561.0;;561.0;;-73.0;27.0;-31.0;3.0;-41.0;4.0;21.0;-14.0;140.0;138.0;-16.0;;;;2.0;-385.0;;;;335.0;;5.0;46.0;;;60.29;-6.63;0.7;;1.44;16.96;11.0;-3.6;-0.2;;666.0;-11.3;27.0;-73.0;31.2;-11.0;181.0;245.0;187.0;-12.6;-15.7;-39.1;100.0;
2016.0;551.0;106.0;69.0;29.0;38.0;25.0;11.0;226.0;515.0;86.0;303.0;212.0;43.0;35.0;-76.0;2.0;26.0;444.0;19.29;78.0;;78.0;78.0;;;522.0;;8.0;23.0;12.58;5.19;10.0;6.92;13.0;4.59;2.27;2.24;11.0;;7.0;;7.0;76.0;120.0;22.0;102.0;83.0;102.0;184.0;;0.0;3.0;289.0;;57.0;0.0;0.0;3.0;26.0;167.0;;31.0;19.0;217.0;;;;0.0;141.0;-6.0;77.0;515.0;;515.0;;25.0;23.0;4.0;3.0;1.0;3.0;-5.0;15.0;141.0;-13.0;-17.0;52.0;;;0.0;-147.0;;;;71.0;;7.0;5.0;;;49.38;2.27;2.36;;1.52;19.02;11.0;8.5;0.4;;551.0;5.2;23.0;25.0;33.7;4.6;140.0;167.0;212.0;7.2;9.0;11.9;100.0;
