;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;47.0;29.0;19.0;11.0;0.0;0.0;14.0;25.0;385.0;19.0;212.0;166.0;11.0;-104.0;94.0;1.0;11.0;18.0;62.11;18.0;;8.0;8.0;;10.0;35.0;0.0;9.0;10.0;41.45;23.78;-11.0;0.73;0.0;0.11;0.0;0.0;13.0;;7.0;1.0;8.0;9.0;;9.0;356.0;;;;;;4.0;360.0;;14.0;191.0;;;-186.0;191.0;;;3.0;194.0;;;;0.0;-58.0;-0.0;224.0;379.0;7.0;385.0;;0.0;10.0;;1.0;121.0;-3.0;;3.0;7.0;-120.0;-109.0;;-1.0;6.0;;-4.0;59.0;;-16.0;56.0;;7.0;6.0;;;3.45;0.0;0.83;1.21;8.09;12.3;13.0;3560.2;239.4;9.2;47.0;23.8;10.0;0.0;84.4;0.1;7.0;191.0;166.0;0.4;2.4;0.0;-32556.0;-377.5
2013.0;62.0;39.0;28.0;14.0;4.0;4.0;18.0;21.0;508.0;19.0;287.0;216.0;24.0;-125.0;101.0;-0.0;24.0;24.0;62.17;24.0;;11.0;11.0;;13.0;48.0;0.0;10.0;13.0;44.54;23.0;-10.0;6.8;0.0;6.11;0.21;0.2;18.0;;6.0;1.0;7.0;10.0;;4.0;480.0;;;;;;6.0;486.0;;13.0;264.0;;;-258.0;264.0;;;4.0;268.0;;;;0.0;-76.0;-0.0;292.0;503.0;5.0;508.0;;4.0;13.0;;2.0;-4.0;-4.0;;-1.0;2.0;9.0;-125.0;;;1.0;;-111.0;64.0;;-21.0;169.0;;6.0;7.0;;;3.45;0.21;1.32;1.16;6.96;11.97;18.0;71.0;4.2;7.8;62.0;23.0;13.0;4.0;7.2;6.1;2.0;264.0;216.0;2.7;2.8;1.8;-453.1;-179.6
2014.0;72.0;47.0;34.0;16.0;6.0;8.0;23.0;23.0;634.0;23.0;421.0;210.0;26.0;-139.0;104.0;-2.0;26.0;25.0;65.25;31.0;;15.0;15.0;;16.0;56.0;0.0;11.0;16.0;47.21;22.42;-11.0;7.78;0.0;10.48;0.33;0.32;22.0;;4.0;1.0;5.0;12.0;;6.0;602.0;;;;;;9.0;611.0;;16.0;394.0;;;-387.0;394.0;;;4.0;398.0;;;;0.0;-94.0;-0.0;304.0;631.0;3.0;634.0;;8.0;16.0;;5.0;-1.0;-4.0;;2.0;1.0;-1.0;-139.0;;;;;-3.0;6.0;-0.0;-26.0;127.0;;4.0;6.0;;;3.25;0.34;1.15;1.17;6.23;9.43;22.0;42.6;2.3;8.1;72.0;22.4;16.0;8.0;5.0;10.5;1.0;394.0;210.0;2.9;2.9;3.6;-243.9;76.7
2015.0;93.0;62.0;42.0;22.0;7.0;7.0;26.0;28.0;784.0;32.0;537.0;243.0;36.0;-160.0;122.0;-2.0;36.0;31.0;66.46;40.0;;20.0;20.0;;20.0;71.0;0.0;15.0;20.0;44.74;23.56;-15.0;7.74;0.0;7.22;0.25;0.24;25.0;;3.0;0.0;3.0;15.0;;9.0;746.0;;;;;;10.0;756.0;;24.0;500.0;;;-492.0;500.0;;;5.0;505.0;;;;0.0;-117.0;-0.0;360.0;780.0;4.0;784.0;;7.0;20.0;;7.0;-5.0;-6.0;;7.0;-4.0;7.0;-161.0;;;0.0;;-3.0;50.0;-1.0;-29.0;106.0;;3.0;4.0;;;3.79;0.27;1.47;1.18;6.52;9.86;25.0;49.5;2.5;8.7;93.0;23.6;20.0;7.0;5.1;7.2;-4.0;500.0;243.0;2.8;2.8;2.8;-328.9;-53.5
2016.0;104.0;70.0;50.0;24.0;8.0;8.0;28.0;34.0;855.0;37.0;588.0;256.0;39.0;-76.0;38.0;2.0;39.0;34.0;67.36;46.0;;24.0;24.0;;22.0;80.0;0.0;19.0;22.0;47.8;22.95;-16.0;8.06;0.0;7.59;0.26;0.26;28.0;;4.0;1.0;5.0;20.0;;9.0;813.0;;;;;;8.0;821.0;;29.0;544.0;;;-535.0;544.0;;;6.0;550.0;;;;0.0;-142.0;1.0;396.0;843.0;12.0;855.0;;8.0;22.0;;10.0;1.0;-6.0;;5.0;-3.0;-2.0;-76.0;;;;7.0;-14.0;30.0;-4.0;-33.0;59.0;;4.0;3.0;;;3.78;0.29;1.42;1.18;2.74;9.26;28.0;46.2;2.1;8.9;104.0;22.9;22.0;8.0;3.4;7.6;-3.0;544.0;256.0;3.3;3.3;3.1;-311.5;16.8
2017.0;126.0;84.0;60.0;33.0;9.0;8.0;36.0;45.0;1072.0;47.0;713.0;348.0;41.0;-143.0;105.0;4.0;41.0;42.0;66.57;51.0;;24.0;24.0;;27.0;93.0;0.0;24.0;27.0;47.33;25.93;-23.0;7.35;0.0;6.62;0.22;0.22;35.0;;8.0;0.0;8.0;24.0;;14.0;1018.0;;;;;;8.0;1027.0;;36.0;659.0;;;-648.0;659.0;;;7.0;666.0;;;;0.0;-177.0;3.0;521.0;1061.0;11.0;1072.0;;8.0;27.0;;10.0;1.0;-6.0;;1.0;-3.0;-6.0;-143.0;;;1.0;0.0;-12.0;118.0;-4.0;-42.0;44.0;;8.0;4.0;;;3.56;0.24;1.16;1.18;4.04;9.81;35.0;56.4;2.4;8.9;126.0;25.9;27.0;8.0;4.2;6.6;-3.0;659.0;348.0;3.1;3.1;2.4;-400.5;-176.7
2018.0;120.0;82.0;73.0;;22.0;21.0;41.0;57.0;1029.0;45.0;670.0;350.0;40.0;11.0;-42.0;9.0;40.0;37.0;68.77;49.0;;23.0;23.0;;26.0;86.0;1.0;25.0;26.0;60.6;;-11.0;18.63;0.0;17.88;0.54;0.52;39.0;;14.0;;14.0;28.0;;16.0;;;;;26.0;;946.0;972.0;;34.0;;;;12.0;618.0;;;6.0;624.0;;;;0.0;-181.0;4.0;528.0;1020.0;9.0;1029.0;;21.0;26.0;;7.0;14.0;-2.0;;-2.0;12.0;-28.0;1.0;;;0.0;11.0;-3.0;;-2.0;-46.0;9.0;;14.0;5.0;;;3.05;0.55;1.01;1.17;-0.02;8.92;39.0;23.2;0.9;9.3;120.0;;26.0;21.0;1.6;17.9;12.0;618.0;350.0;4.7;4.6;6.1;-115.1;121.5
2019.0;119.0;82.0;77.0;;24.0;24.0;41.0;51.0;1056.0;52.0;703.0;345.0;48.0;-42.0;-4.0;2.0;48.0;37.0;69.05;48.0;;22.0;22.0;;27.0;85.0;1.0;26.0;27.0;64.66;;-10.0;20.15;0.0;19.86;0.59;0.57;40.0;;16.0;;16.0;23.0;;12.0;;;;;34.0;;971.0;1005.0;;39.0;;;;13.0;645.0;;;7.0;651.0;;;;0.0;-204.0;-5.0;555.0;1048.0;8.0;1056.0;;24.0;27.0;;6.0;-12.0;-3.0;;6.0;-1.0;3.0;-48.0;;;;-42.0;-75.0;21.0;-1.0;-47.0;97.0;;16.0;14.0;;;2.97;0.59;1.19;1.16;1.2;8.59;40.0;22.1;0.9;8.9;119.0;;27.0;24.0;1.7;19.9;-1.0;645.0;345.0;5.0;4.8;6.9;-97.1;54.9
2020.0;118.0;79.0;60.0;;7.0;6.0;43.0;61.0;1045.0;56.0;707.0;332.0;43.0;-6.0;-26.0;10.0;43.0;39.0;67.28;50.0;;21.0;21.0;;28.0;88.0;0.0;26.0;28.0;51.3;;-23.0;5.54;0.0;5.12;0.14;0.14;42.0;;26.0;;26.0;23.0;;12.0;;;;;34.0;;950.0;984.0;;51.0;;;;5.0;644.0;;;7.0;651.0;;;;0.0;-216.0;-14.0;562.0;1039.0;6.0;1045.0;;6.0;28.0;;6.0;6.0;-6.0;;3.0;5.0;-3.0;;;;;-6.0;-12.0;2.0;-2.0;-26.0;12.0;;26.0;16.0;;;2.79;0.14;1.01;0.61;;7.86;42.0;56.4;1.5;7.6;118.0;;28.0;6.0;5.8;5.1;5.0;644.0;332.0;3.1;3.1;1.8;-326.2;59.7
2021.0;125.0;86.0;66.0;;11.0;12.0;46.0;52.0;1102.0;52.0;703.0;393.0;47.0;-89.0;32.0;-10.0;47.0;39.0;68.63;52.0;;23.0;23.0;;29.0;91.0;0.0;25.0;29.0;52.6;;0.0;8.62;0.0;9.61;0.26;0.26;45.0;;16.0;;16.0;23.0;;14.0;;;;;35.0;;1015.0;1050.0;;46.0;;;;6.0;643.0;;;8.0;651.0;;;;0.0;-224.0;-7.0;623.0;1096.0;6.0;1102.0;;12.0;29.0;;6.0;5.0;1.0;;3.0;-2.0;-5.0;;;;;-89.0;-3.0;56.0;-1.0;-20.0;-0.0;;16.0;26.0;;;2.76;0.26;1.03;0.43;;8.64;45.0;34.7;1.2;4.7;125.0;;29.0;12.0;3.6;9.6;0.0;643.0;393.0;3.4;3.4;3.1;-63.1;-75.8
