;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;0.0;-9.0;-11.0;-16.0;-12.0;-12.0;1.0;11.0;27.0;6.0;10.0;17.0;-12.0;-6.0;-1.0;-18.0;-19.0;10.0;-1975.24;6.0;;6.0;6.0;;0.0;16.0;0.0;0.0;0.0;-2393.85;-3285.81;4.0;-2467.82;-0.0;-2451.75;-16.5;-16.5;1.0;;7.0;2.0;9.0;;;2.0;14.0;;;;;;2.0;16.0;;2.0;0.0;;;4.0;1.0;;;3.0;4.0;;;0.0;0.0;-127.0;-1.0;144.0;27.0;;27.0;;-12.0;0.0;-0.0;3.0;-21.0;;;0.0;5.0;18.0;-8.0;-1.0;-2.0;4.0;0.0;-1.0;;;;;;7.0;25.0;;;0.48;-11.78;-19.73;;7.91;16.84;1.0;-6.1;-0.4;;0.0;-3285.8;0.0;-12.0;0.7;-2451.7;5.0;1.0;17.0;-55.1;-43.0;-69.9;100.0;
2012.0;5.0;1.0;-30.0;-30.0;-31.0;-31.0;2.0;14.0;48.0;18.0;29.0;18.0;-22.0;-11.0;32.0;-1.0;-36.0;4.0;12.75;31.0;;13.0;13.0;;18.0;35.0;0.0;1.0;;-580.55;-590.04;-0.0;-598.65;;-598.65;-21.75;-21.75;2.0;;6.0;;6.0;1.0;1.0;7.0;8.0;;;;;;26.0;34.0;;3.0;8.0;4.0;;8.0;6.0;;;5.0;11.0;;;0.0;0.0;-158.0;-0.0;176.0;48.0;;48.0;;-31.0;;;8.0;-9.0;-1.0;-1.0;1.0;-4.0;9.0;-13.0;;;2.0;0.0;-1.0;24.0;;;9.0;;6.0;7.0;;;3.17;-18.99;-22.09;;8.25;11.36;2.0;-3.1;-0.2;;5.0;-590.0;;-31.0;;-598.6;-4.0;6.0;18.0;-100.4;-62.3;-167.2;100.0;
2013.0;25.0;-3.0;-20.0;-21.0;-21.0;-21.0;2.0;6.0;44.0;13.0;24.0;20.0;-10.0;-7.0;13.0;-4.0;-16.0;28.0;-11.22;18.0;;10.0;10.0;;9.0;46.0;0.0;1.0;;-81.32;-84.32;-0.0;-85.98;;-85.98;-10.5;-10.5;2.0;;2.0;;2.0;0.0;1.0;3.0;7.0;;;;;;31.0;38.0;;3.0;3.0;4.0;;7.0;5.0;;;5.0;11.0;;;0.0;0.0;-179.0;-0.0;199.0;44.0;;44.0;;-21.0;;;3.0;-3.0;-2.0;-0.0;-0.0;-7.0;11.0;-6.0;;;;-1.0;-5.0;19.0;;;-0.0;;2.0;6.0;;;10.25;-8.81;-6.71;;2.47;8.35;2.0;-5.4;-0.3;;25.0;-84.3;;-21.0;;-86.0;-7.0;5.0;20.0;-65.3;-45.9;-105.4;100.0;
2014.0;26.0;1.0;-9.0;-9.0;-10.0;-10.0;3.0;9.0;46.0;13.0;24.0;22.0;-2.0;-3.0;9.0;3.0;-5.0;24.0;5.65;10.0;;6.0;6.0;;4.0;34.0;1.0;1.0;;-33.78;-33.98;-1.0;-37.68;;-37.68;-4.25;-4.25;3.0;;5.0;;5.0;0.0;0.0;3.0;7.0;;;;;;31.0;38.0;;2.0;6.0;3.0;;4.0;6.0;;;6.0;12.0;;;0.0;0.0;-189.0;-0.0;211.0;46.0;;46.0;;-10.0;;;2.0;3.0;-0.0;0.0;-0.0;-4.0;2.0;-3.0;;;;-1.0;-7.0;11.0;;;5.0;;5.0;2.0;;;8.14;-3.07;-1.61;;0.83;7.08;3.0;-12.4;-0.7;;26.0;-34.0;;-10.0;;-37.7;-4.0;6.0;22.0;-25.5;-18.6;-43.3;100.0;
2015.0;18.0;6.0;-9.0;-12.0;-10.0;-10.0;4.0;6.0;43.0;12.0;24.0;19.0;-3.0;-5.0;4.0;-4.0;-9.0;12.0;33.52;19.0;;10.0;10.0;;9.0;31.0;3.0;1.0;;-49.95;-67.19;2.0;-56.53;;-56.53;-3.5;-3.5;4.0;;2.0;;2.0;0.0;0.0;4.0;7.0;;;;;;30.0;38.0;;2.0;9.0;0.0;;2.0;5.0;;;8.0;12.0;;;;0.0;-199.0;-0.0;218.0;43.0;;43.0;;-10.0;;;0.0;-3.0;0.0;-0.0;0.0;-6.0;10.0;-6.0;;;;1.0;-11.0;6.0;;;9.0;;2.0;5.0;;;4.2;-2.37;-1.99;;1.31;4.26;4.0;-6.9;-0.3;;18.0;-67.2;;-10.0;;-56.5;-6.0;5.0;19.0;-29.7;-21.4;-55.7;100.0;
2016.0;5.0;-1.0;-12.0;-10.0;-13.0;-13.0;7.0;8.0;34.0;2.0;19.0;14.0;-3.0;3.0;-1.0;-1.0;-3.0;6.0;-14.67;9.0;0.0;4.0;4.0;;6.0;15.0;;1.0;;-240.84;-201.44;-3.0;-255.7;;-255.7;-1.75;-1.75;7.0;;0.0;;0.0;;;8.0;7.0;;;;;;19.0;26.0;;1.0;0.0;0.0;;1.0;9.0;;;8.0;17.0;;;;0.0;-212.0;-0.0;227.0;34.0;;34.0;;-13.0;;;0.0;12.0;0.0;0.0;0.0;6.0;-2.0;-1.0;;;;3.0;-6.0;5.0;;;0.0;;0.0;2.0;;;0.72;-1.84;-0.47;;0.11;2.04;7.0;-5.2;-0.2;;5.0;-201.4;;-13.0;;-255.7;6.0;9.0;14.0;-38.9;-36.1;-89.9;100.0;
2017.0;0.0;-4.0;-9.0;-9.0;-11.0;-11.0;8.0;8.0;31.0;1.0;19.0;12.0;-7.0;1.0;7.0;2.0;-7.0;4.0;-4183.47;5.0;;3.0;3.0;;2.0;9.0;;2.0;;-8497.91;-8509.59;-2.0;-10137.33;;-10137.33;-1.3;-1.3;8.0;;2.0;;2.0;;;6.0;7.0;;;;;;16.0;23.0;;0.0;0.0;0.0;;0.0;10.0;;;8.0;18.0;;;;0.0;-223.0;-0.0;235.0;31.0;;31.0;;-11.0;;;;1.0;;;-0.0;7.0;3.0;-0.0;;;;1.0;-9.0;7.0;;;9.0;;2.0;0.0;;;0.01;-1.29;-0.81;;0.02;1.44;8.0;-3.6;-0.2;;0.0;-8509.6;;-11.0;;-10137.3;7.0;10.0;12.0;-29.7;-28.6;-89.1;100.0;
2018.0;0.0;-3.0;-8.0;-7.0;-9.0;-9.0;12.0;9.0;29.0;2.0;19.0;9.0;-4.0;-2.0;4.0;-2.0;-6.0;3.0;-1849.78;5.0;;3.0;3.0;;1.0;8.0;;1.0;;-5369.9;-4924.13;-2.0;-6308.35;;-6308.35;-0.8;-0.8;12.0;;0.0;;0.0;;;8.0;7.0;;;;;;13.0;20.0;;0.0;0.0;0.0;;2.0;9.0;;;8.0;17.0;;;;0.0;-232.0;-0.0;242.0;29.0;;29.0;;-9.0;;;;-0.0;;;0.0;6.0;6.0;-2.0;;;;0.0;-2.0;4.0;;;2.0;;0.0;2.0;;;0.01;-0.79;-0.48;;0.14;0.79;12.0;-1.6;-0.1;;0.0;-4924.1;;-9.0;;-6308.3;6.0;9.0;9.0;-30.8;-28.2;-101.0;100.0;
2019.0;0.0;-2.0;-3.0;-5.0;-4.0;-4.0;19.0;13.0;40.0;4.0;16.0;23.0;-2.0;3.0;0.0;1.0;-5.0;2.0;-852.17;4.0;;3.0;3.0;;1.0;6.0;;1.0;;-1628.65;-2975.22;2.0;-2118.7;;-2118.28;-0.2;-0.2;19.0;;1.0;;1.0;;;12.0;6.0;;;;9.0;;11.0;26.0;;1.0;0.0;;;3.0;5.0;;;7.0;12.0;;;;0.0;-236.0;;259.0;39.0;0.0;40.0;;-4.0;;;;3.0;;;1.0;9.0;-1.0;-2.0;6.0;;;-1.0;-5.0;4.0;;;1.0;;1.0;0.0;;;0.01;-0.2;-0.24;;0.13;1.19;19.0;-3.9;-0.2;;0.0;-2975.2;;-4.0;;-2118.3;9.0;5.0;23.0;-8.4;-7.4;-16.4;100.0;
2020.0;0.0;-1.0;17.0;-5.0;15.0;15.0;31.0;21.0;43.0;5.0;11.0;32.0;-4.0;3.0;2.0;1.0;-4.0;1.0;-473.34;5.0;;4.0;4.0;;1.0;6.0;;0.0;1.0;8215.7;-2714.06;20.0;7403.06;;7403.06;0.49;0.49;31.0;;2.0;4.0;6.0;7.0;;7.0;6.0;;;;3.0;;13.0;22.0;;0.0;4.0;;;1.0;4.0;;;3.0;7.0;;;;0.0;-221.0;;253.0;43.0;;43.0;;15.0;1.0;;0.0;7.0;-0.0;;-0.0;16.0;-27.0;-0.0;-1.0;;6.0;-1.0;-8.0;4.0;;;5.0;;2.0;1.0;;;0.01;0.49;-0.13;;0.0;1.04;31.0;1.7;0.0;;0.0;-2714.1;1.0;15.0;;7403.1;16.0;4.0;32.0;40.1;35.6;47.0;100.0;107.8
2021.0;1.0;-0.0;-18.0;-6.0;-30.0;-25.0;19.0;14.0;127.0;24.0;10.0;90.0;-7.0;;;;-7.0;1.0;-51.55;7.0;0.0;6.0;;;1.0;8.0;1.0;0.0;1.0;-2104.46;-743.0;-24.0;-3518.09;6.0;-2851.38;-1.26;-1.26;19.0;;6.0;1.0;7.0;5.0;;2.0;30.0;13.0;23.0;36.0;26.0;;22.0;113.0;;1.0;18.0;;;6.0;;;;10.0;10.0;;;;0.0;-246.0;;335.0;100.0;27.0;127.0;;-25.0;1.0;-6.0;0.0;-26.0;;;-1.0;-10.0;48.0;;;;;;;;;;;;;2.0;;;0.04;-1.26;-0.39;;;4.6;19.0;-2.6;-0.1;;1.0;-743.0;1.0;-25.0;-19.0;-2851.4;-10.0;;90.0;-29.3;-18.7;-27.4;100.0;
