;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;15.0;7.0;2.0;-3.0;1.0;1.0;19.0;;;;;;2.0;-31.0;26.0;-4.0;-2.0;8.0;44.65;10.0;6.0;3.0;3.0;;;18.0;0.0;0.0;1.0;13.9;-21.36;4.0;4.33;;4.33;0.04;0.03;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;1.0;;2.0;1.0;1.0;;0.0;-1.0;-3.0;-4.0;;-38.0;11.0;0.0;;10.0;;;16.0;-1.0;6.0;10.0;;;0.85;0.04;-0.09;;0.21;;18.0;130.0;8.0;;15.0;-21.4;1.0;1.0;;4.3;;;;;;;100.0;589.3
2012.0;17.0;8.0;-1.0;-3.0;-2.0;-3.0;18.0;57.0;65.0;9.0;17.0;48.0;-2.0;18.0;1.0;18.0;-5.0;10.0;44.05;11.0;7.0;3.0;3.0;;;20.0;1.0;0.0;2.0;-3.07;-18.31;1.0;-14.34;0.0;-14.77;-0.14;-0.14;18.0;;24.0;31.0;55.0;2.0;;1.0;7.0;;0.0;0.0;;;0.0;8.0;;1.0;;;5.0;3.0;;7.0;;0.0;7.0;;;;0.0;-36.0;-6.0;90.0;65.0;;65.0;;-3.0;2.0;0.0;1.0;-3.0;-1.0;;0.0;-3.0;0.0;-3.0;;-12.0;33.0;0.0;;;;;1.0;0.0;24.0;6.0;;;0.93;-0.14;-0.26;;0.16;2.62;18.0;-31.0;-2.1;;17.0;-18.3;2.0;-3.0;-3.0;-14.8;48.0;;48.0;-4.4;-3.6;-5.2;100.0;
2013.0;18.0;7.0;-6.0;-9.0;-9.0;-9.0;20.0;130.0;137.0;9.0;13.0;125.0;-5.0;-3.0;79.0;71.0;-7.0;10.0;40.73;16.0;8.0;7.0;7.0;;1.0;26.0;1.0;1.0;2.0;-33.49;-49.61;-0.0;-50.51;;-50.51;-0.45;-0.45;20.0;;95.0;31.0;127.0;2.0;;1.0;7.0;;0.0;0.0;0.0;;0.0;8.0;;2.0;;;2.0;5.0;;1.0;;3.0;4.0;;;;0.0;-45.0;1.0;168.0;137.0;;137.0;;-9.0;2.0;;3.0;-2.0;-0.0;;0.0;-3.0;1.0;-2.0;;-19.0;18.0;;;77.0;;;2.0;-0.0;95.0;24.0;;;0.89;-0.45;-0.35;;0.08;6.32;20.0;-16.7;-1.0;;18.0;-49.6;2.0;-9.0;;-50.5;121.0;;125.0;-6.2;-5.8;-7.1;100.0;
2014.0;15.0;4.0;-11.0;-15.0;-15.0;-15.0;25.0;118.0;128.0;8.0;12.0;116.0;-9.0;-84.0;3.0;-90.0;-12.0;11.0;26.7;20.0;10.0;7.0;7.0;;2.0;30.0;2.0;1.0;2.0;-77.64;-105.13;1.0;-100.13;;-100.13;-0.58;-0.58;25.0;;5.0;110.0;115.0;2.0;;1.0;9.0;;;;0.0;;0.0;9.0;;2.0;;;2.0;4.0;;0.0;;3.0;4.0;;;;0.0;-59.0;-0.0;176.0;128.0;;128.0;;-15.0;2.0;;3.0;-1.0;1.0;;-0.0;-1.0;1.0;-4.0;;-111.0;31.0;-1.0;;;;;3.0;0.0;5.0;95.0;;;0.58;-0.58;-0.5;;0.14;4.63;25.0;-26.0;-1.4;;15.0;-105.1;2.0;-15.0;;-100.1;110.0;;116.0;-11.3;-10.6;-12.5;100.0;
2015.0;11.0;1.0;-14.0;-18.0;-17.0;-17.0;25.0;104.0;113.0;6.0;9.0;104.0;-12.0;17.0;0.0;5.0;-14.0;10.0;12.27;21.0;11.0;7.0;7.0;;3.0;29.0;3.0;1.0;2.0;-121.71;-161.03;1.0;-154.67;;-154.67;-0.68;-0.68;25.0;;10.0;90.0;101.0;3.0;;1.0;8.0;;;;;;0.0;8.0;;2.0;;;1.0;3.0;;0.0;;3.0;3.0;;;;0.0;-77.0;-12.0;192.0;113.0;;113.0;;-17.0;2.0;;4.0;-4.0;-1.0;;-0.0;-1.0;2.0;-2.0;;-31.0;50.0;1.0;;;;;0.0;-0.0;10.0;5.0;;;0.44;-0.68;-0.57;;0.08;4.1;25.0;-12.9;-0.6;;11.0;-161.0;2.0;-17.0;;-154.7;99.0;;104.0;-14.9;-14.2;-16.6;100.0;
2016.0;7.0;-1.0;-16.0;-21.0;-20.0;-20.0;25.0;89.0;96.0;5.0;9.0;87.0;-12.0;4.0;1.0;-7.0;-13.0;8.0;-18.64;22.0;12.0;7.0;7.0;;4.0;28.0;2.0;2.0;2.0;-238.36;-322.46;2.0;-299.02;0.0;-299.57;-0.77;-0.77;25.0;;3.0;85.0;88.0;1.0;;1.0;6.0;;;;;;0.0;6.0;;1.0;;;1.0;3.0;;0.0;;3.0;3.0;;;;0.0;-96.0;-14.0;198.0;96.0;;96.0;;-20.0;2.0;0.0;3.0;2.0;3.0;;-0.0;-0.0;1.0;-1.0;;-25.0;29.0;0.0;;;;;1.0;0.0;3.0;10.0;;;0.26;-0.77;-0.49;;0.03;3.43;25.0;-8.5;-0.4;;7.0;-322.5;2.0;-20.0;-0.2;-299.6;84.0;;87.0;-19.7;-18.6;-22.4;100.0;
2017.0;3.0;-1.0;-17.0;-22.0;-21.0;-21.0;26.0;73.0;78.0;5.0;8.0;69.0;-16.0;15.0;1.0;0.0;-17.0;4.0;-32.53;22.0;12.0;7.0;7.0;;4.0;25.0;2.0;1.0;2.0;-515.62;-649.13;1.0;-616.0;0.0;-616.33;-0.81;-0.81;26.0;;3.0;68.0;72.0;0.0;;1.0;5.0;;;;;;0.0;5.0;;1.0;;;1.0;3.0;;0.0;;3.0;4.0;;;;0.0;-117.0;-17.0;203.0;78.0;;78.0;;-21.0;2.0;0.0;2.0;-0.0;0.0;;-0.0;-0.0;1.0;-1.0;;-12.0;27.0;;;;;;1.0;0.0;3.0;3.0;;;0.13;-0.81;-0.64;;0.02;2.7;26.0;-6.0;-0.3;;3.0;-649.1;2.0;-21.0;-0.1;-616.3;68.0;;69.0;-26.9;-25.2;-30.0;100.0;
2018.0;2.0;-1.0;-19.0;-20.0;-21.0;-21.0;26.0;55.0;59.0;5.0;8.0;50.0;-15.0;17.0;0.0;2.0;-16.0;3.0;-54.61;20.0;12.0;7.0;7.0;;2.0;22.0;1.0;-1.0;2.0;-1108.19;-1144.19;-1.0;-1189.58;0.0;-1188.21;-0.81;-0.81;26.0;;6.0;49.0;54.0;0.0;;1.0;3.0;;;;;;0.0;3.0;;1.0;;;0.0;4.0;;0.0;;3.0;3.0;;;;0.0;-138.0;-19.0;206.0;58.0;0.0;59.0;;-21.0;2.0;0.0;2.0;-0.0;-0.0;;-0.0;-0.0;2.0;-0.0;;-46.0;64.0;;;;;;0.0;-0.0;6.0;3.0;;;0.07;-0.81;-0.6;;0.01;1.94;26.0;-3.8;-0.2;;2.0;-1144.2;2.0;-21.0;-0.1;-1188.2;50.0;;50.0;-40.4;-36.6;-41.5;100.0;
2019.0;1.0;0.0;-13.0;-21.0;-19.0;-18.0;26.0;49.0;71.0;6.0;11.0;50.0;-18.0;37.0;9.0;29.0;-19.0;0.0;55.64;22.0;13.0;6.0;6.0;;3.0;22.0;1.0;2.0;3.0;-1758.83;-2810.89;2.0;-2535.33;0.0;-2405.31;-0.7;-0.7;26.0;;35.0;12.0;47.0;0.0;;2.0;5.0;;17.0;17.0;;;0.0;22.0;;1.0;1.0;;0.0;3.0;;0.0;;5.0;5.0;;3.0;;0.0;-156.0;-21.0;227.0;61.0;10.0;71.0;;-18.0;3.0;0.0;2.0;-1.0;0.0;;-0.0;-0.0;-3.0;-1.0;;-2.0;40.0;;-1.0;10.0;;;-0.0;0.0;35.0;6.0;;;0.03;-0.7;-0.72;;0.03;1.95;26.0;-2.5;-0.1;;1.0;-2810.9;3.0;-18.0;-0.1;-2405.3;43.0;;50.0;-28.9;-26.1;-36.1;100.0;
2020.0;1.0;0.0;-20.0;-25.0;-26.0;-23.0;28.0;52.0;72.0;10.0;15.0;46.0;-20.0;9.0;20.0;11.0;-20.0;1.0;44.81;25.0;17.0;8.0;8.0;;;26.0;0.0;0.0;3.0;-1959.42;-2385.96;-1.0;-2516.73;0.0;-2247.5;-0.83;-0.83;28.0;;46.0;2.0;48.0;2.0;;2.0;4.0;;16.0;16.0;;;0.0;20.0;;1.0;1.0;;0.0;8.0;;4.0;;2.0;5.0;;2.0;;0.0;-179.0;-21.0;246.0;61.0;11.0;72.0;;-23.0;3.0;0.0;4.0;-1.0;-0.0;;-0.0;-0.0;-2.0;-1.0;;;10.0;;-1.0;19.0;;;2.0;1.0;46.0;35.0;;;0.04;-0.83;-0.72;;0.02;1.64;28.0;-2.5;-0.1;;1.0;-2386.0;3.0;-23.0;-0.1;-2247.5;42.0;;46.0;-45.0;-37.8;-50.8;100.0;
