;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;0.0;0.0;-1.0;-1.0;;-1.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;-0.0;1.0;;-0.0;;100.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-259.99;-262.13;;;;-279.96;-45.5;-45.5;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;-2.0;-0.0;2.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;;;0.0;0.0;-0.0;;;;;;1.0;;;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;1.0;-0.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;-53.74;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-457.26;-466.42;-0.0;-475.06;0.0;-475.42;-45.5;-45.5;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-3.0;-0.0;2.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;-0.0;;-0.0;1.0;-0.0;;;;;;1.0;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;0.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;0.0;90.27;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-102.62;-92.14;-0.0;-110.45;0.0;-110.6;-17.45;-16.2;0.0;;0.0;;0.0;;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;1.0;;;;0.0;-4.0;-0.0;3.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;-0.0;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;15.78;-17.45;-12.87;;;-22.0;0.0;;;;1.0;-92.1;0.0;-1.0;-0.1;-110.6;-0.0;0.0;-1.0;226.9;-424.7;79.3;100.0;
2007.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;2.0;1.0;1.0;1.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;21.44;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-2267.29;-2337.04;-0.0;-2456.2;0.0;-2458.12;-45.5;-45.5;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;;;0.0;2.0;;0.0;0.0;;0.0;0.0;0.0;;;0.0;0.0;;;;0.0;-5.0;-0.0;5.0;2.0;;2.0;;-1.0;0.0;;;-0.0;;0.0;;-0.0;0.0;-0.0;;-0.0;;0.0;;0.0;;;0.0;;0.0;0.0;;;1.14;-27.92;-20.55;;0.03;24.62;0.0;;;;0.0;-2337.0;0.0;-1.0;-0.1;-2458.1;-0.0;0.0;1.0;-70.3;-45.3;-113.4;100.0;
2008.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;97.49;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-3787.89;-3850.75;-0.0;-3946.61;0.0;-3949.3;-45.5;-45.5;0.0;;0.0;;0.0;;0.0;0.0;0.0;;0.0;0.0;0.0;;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;;;0.0;-7.0;-0.0;6.0;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;;-0.0;0.0;-1.0;3.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;1.23;-48.75;-7.2;;0.01;-19.86;0.0;;;;0.0;-3850.8;0.0;-2.0;-0.1;-3949.3;-1.0;;-1.0;239.5;-3719.2;245.4;100.0;
2009.0;0.0;0.0;-1.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;0.0;0.0;0.0;-0.0;0.0;3.97;0.0;;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;-2366.14;-1080.34;-1.0;-2423.58;;-2423.58;-9.1;-9.1;0.0;;0.0;;0.0;;;;0.0;;;;0.0;;;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-8.0;-0.0;7.0;0.0;;0.0;;-1.0;0.0;;;0.0;;0.0;0.0;-1.0;1.0;;;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.29;-7.08;-0.98;;;-4.52;0.0;;;;0.0;-1080.3;0.0;-1.0;;-2423.6;-1.0;;-1.0;154.5;-7572.5;156.9;100.0;
2010.0;;;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;-0.0;-0.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.82;-1.82;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-9.0;-0.0;8.0;0.0;;0.0;;-1.0;0.0;;0.0;0.0;;;-0.0;-1.0;-0.0;-0.0;;;;;-0.0;0.0;;;;;0.0;0.0;;;;-1.6;-1.07;;0.01;-1.62;0.0;-13.1;-0.6;;;-inf;0.0;-1.0;;-inf;-1.0;;-1.0;97.0;-1660.0;98.4;100.0;
2011.0;;;-1.0;-1.0;-2.0;-2.0;1.0;0.0;0.0;0.0;0.0;0.0;-1.0;-0.0;1.0;;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.82;-1.82;1.0;;;;;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;;;;;;;;;;0.0;-10.0;-0.0;10.0;0.0;;0.0;;-2.0;0.0;;1.0;1.0;;;0.0;-0.0;-1.0;-0.0;;;;;;1.0;;;0.0;;;0.0;;;;-2.57;-1.48;;0.0;0.01;1.0;-14.1;-0.9;;;-inf;0.0;-2.0;;-inf;-0.0;;0.0;-40054.2;-4406.4;-41339.3;100.0;
2012.0;;;-1.0;-1.0;-2.0;-2.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;;1.0;;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;0.0;0.0;-inf;-inf;-1.0;-inf;;-inf;-3.64;-3.64;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;1.0;;;;;;;;;0.0;-12.0;-0.0;11.0;0.0;;0.0;;-2.0;0.0;;;-1.0;;;0.0;-1.0;2.0;;;;;;-0.0;0.0;;;0.0;;0.0;;;;;-2.9;-0.94;;;-1.27;1.0;-3.3;-0.2;;;-inf;0.0;-2.0;;-inf;-1.0;;-1.0;165.9;-3541.8;229.1;100.0;
2013.0;;;-1.0;-1.0;-4.0;-4.0;1.0;0.0;0.0;3.0;3.0;-3.0;-1.0;-0.0;1.0;-0.0;-1.0;;;1.0;0.0;1.0;1.0;;0.0;1.0;;1.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-3.64;-3.64;1.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;1.0;;;3.0;;;;;;;;;0.0;-16.0;-0.0;12.0;0.0;;0.0;;-4.0;0.0;;0.0;-3.0;;;0.0;-3.0;5.0;-0.0;;;;-0.0;;0.0;;;1.0;;0.0;0.0;;;;-4.12;-0.78;;0.03;-3.72;1.0;-1.0;-0.1;;;-inf;0.0;-4.0;;-inf;-3.0;;-3.0;31.4;-2291.7;110.7;100.0;
