;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;15.0;10.0;4.0;3.0;4.0;3.0;6.0;15.0;19.0;2.0;2.0;17.0;2.0;-3.0;-1.0;-1.0;1.0;5.0;64.94;7.0;0.0;6.0;6.0;;1.0;12.0;;;1.0;27.92;19.48;1.0;23.38;1.0;16.23;0.44;0.44;5.0;;1.0;;1.0;4.0;1.0;10.0;3.0;;;;;;1.0;4.0;;0.0;;;;2.0;;;;0.0;0.0;;;;;-6.0;-3.0;25.0;19.0;;19.0;;3.0;1.0;-0.0;;2.0;;-0.0;;13.0;-2.0;-1.0;;-1.0;;;;2.0;-1.0;-2.0;0.0;;;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;18.0;11.0;5.0;3.0;4.0;2.0;6.0;14.0;19.0;3.0;3.0;16.0;5.0;-2.0;-3.0;-3.0;3.0;7.0;63.28;8.0;1.0;6.0;6.0;;1.0;14.0;;;1.0;27.68;18.64;1.0;22.03;2.0;13.56;0.44;0.44;6.0;;1.0;;1.0;3.0;1.0;10.0;4.0;;;;;;0.0;5.0;;1.0;;;;2.0;;;;-0.0;-0.0;;;;;-6.0;-4.0;25.0;19.0;;19.0;;2.0;1.0;0.0;;-2.0;;;;11.0;3.0;-2.0;;;0.0;-0.0;;1.0;-2.0;-2.0;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;20.0;12.0;5.0;4.0;4.0;2.0;6.0;10.0;14.0;2.0;2.0;12.0;3.0;4.0;-6.0;0.0;2.0;7.0;63.27;9.0;1.0;7.0;7.0;;1.0;16.0;;;1.0;26.53;17.86;0.0;19.9;2.0;11.73;0.44;0.44;5.0;;1.0;5.0;6.0;3.0;0.0;1.0;3.0;;;;;;0.0;4.0;;1.0;;;;2.0;0.0;;;;0.0;;;;0.0;-7.0;-5.0;24.0;14.0;;14.0;;2.0;1.0;0.0;;-3.0;;0.0;;8.0;2.0;-1.0;;;4.0;0.0;;;-3.0;-4.0;;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;19.0;10.0;4.0;2.0;3.0;2.0;5.0;8.0;11.0;2.0;2.0;9.0;3.0;4.0;-5.0;3.0;2.0;9.0;53.72;8.0;0.0;7.0;7.0;;;17.0;;;1.0;21.69;12.64;0.0;15.04;1.0;8.84;0.32;0.32;5.0;;3.0;;3.0;3.0;0.0;1.0;3.0;;;;;;0.0;3.0;;0.0;;;;2.0;;;0.0;;0.0;;;;0.0;-8.0;-6.0;23.0;11.0;;11.0;;2.0;1.0;-0.0;;-3.0;;0.0;;6.0;3.0;-1.0;;;5.0;-0.0;;;-1.0;-3.0;0.0;;3.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;16.0;8.0;2.0;0.0;0.0;0.0;5.0;6.0;9.0;2.0;2.0;7.0;2.0;-1.0;-2.0;-0.0;2.0;8.0;50.32;8.0;1.0;7.0;7.0;;;15.0;;;1.0;10.91;2.05;0.0;2.85;0.0;1.48;0.04;0.04;5.0;;3.0;;3.0;2.0;0.0;1.0;2.0;;;;;0.0;0.0;3.0;;0.0;;;1.0;1.0;;;;;;;;;0.0;-10.0;-7.0;24.0;9.0;;9.0;;0.0;1.0;-0.0;;-1.0;;0.0;;4.0;3.0;-1.0;;;;-0.0;;0.0;-0.0;-2.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;16.0;9.0;3.0;2.0;2.0;1.0;5.0;6.0;8.0;2.0;2.0;6.0;2.0;-0.0;-2.0;1.0;2.0;7.0;56.32;7.0;0.0;7.0;7.0;;;14.0;;;1.0;20.27;12.05;0.0;13.16;1.0;7.81;0.24;0.24;5.0;;4.0;;4.0;2.0;;1.0;1.0;;;;;0.0;0.0;2.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-10.0;-8.0;24.0;8.0;;8.0;;1.0;1.0;0.0;;0.0;;;;5.0;-0.0;-0.0;;;;-0.0;;0.0;-0.0;-1.0;;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;16.0;8.0;3.0;2.0;2.0;1.0;5.0;6.0;7.0;2.0;2.0;5.0;2.0;-0.0;-2.0;-1.0;2.0;8.0;52.33;6.0;0.0;6.0;6.0;;;14.0;;;1.0;17.82;12.12;0.0;12.37;1.0;7.62;0.23;0.23;5.0;;3.0;;3.0;2.0;;1.0;1.0;;;;;0.0;0.0;1.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-11.0;-9.0;24.0;7.0;;7.0;;1.0;1.0;-0.0;;-1.0;;;;4.0;1.0;-0.0;;;;0.0;;0.0;-1.0;-2.0;;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19.0;10.0;5.0;4.0;4.0;3.0;5.0;7.0;8.0;2.0;2.0;6.0;2.0;-0.0;-2.0;0.0;2.0;8.0;55.17;6.0;0.0;6.0;6.0;;;15.0;;;1.0;25.94;22.87;0.0;23.12;2.0;14.59;0.54;0.54;5.0;;3.0;;3.0;3.0;;1.0;1.0;;;;;0.0;0.0;1.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;-10.0;-9.0;25.0;8.0;;8.0;;3.0;1.0;-0.0;;1.0;;;;5.0;-2.0;-0.0;;;;-0.0;;;;-2.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;21.0;13.0;7.0;6.0;6.0;4.0;5.0;10.0;11.0;2.0;2.0;9.0;4.0;-3.0;-1.0;0.0;4.0;9.0;58.8;6.0;0.0;6.0;6.0;;;15.0;;;0.0;32.06;29.58;0.0;30.15;2.0;18.93;0.79;0.78;5.0;;3.0;3.0;6.0;3.0;;1.0;1.0;;;;;0.0;0.0;1.0;;0.0;;;1.0;1.0;;;;;;;;;0.0;-7.0;-9.0;26.0;11.0;;11.0;;4.0;0.0;-0.0;;3.0;;;;8.0;-3.0;-0.0;;-3.0;;0.0;;0.0;;-2.0;;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;23.0;14.0;8.0;8.0;8.0;5.0;5.0;12.0;13.0;2.0;2.0;12.0;5.0;-1.0;-2.0;1.0;4.0;9.0;60.0;6.0;0.0;6.0;6.0;;;16.0;;;0.0;34.77;32.29;0.0;33.54;3.0;20.93;0.95;0.94;5.0;;4.0;4.0;8.0;3.0;;1.0;1.0;;;;;0.0;0.0;1.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-5.0;-10.0;26.0;13.0;;13.0;;5.0;0.0;0.0;;3.0;;;;11.0;-3.0;-0.0;;-1.0;;;;0.0;;-2.0;0.0;;4.0;3.0;;;4.53;0.95;0.84;0.48;0.05;2.22;5.0;18.1;1.0;2.8;23.0;32.3;0.0;5.0;37.6;20.9;11.0;;12.0;42.6;59.3;42.6;49.9;55.1
2007.0;25.0;15.0;8.0;7.0;8.0;4.0;5.0;14.0;16.0;2.0;2.0;14.0;5.0;-1.0;-2.0;2.0;4.0;10.0;59.74;8.0;0.0;7.0;7.0;;;17.0;;;0.0;32.17;29.06;0.0;30.75;3.0;18.25;0.86;0.85;5.0;;6.0;4.0;10.0;4.0;;1.0;1.0;;;;;0.0;0.0;1.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-4.0;-10.0;27.0;16.0;;16.0;;4.0;0.0;-0.0;;2.0;;;;13.0;-2.0;-0.0;;-4.0;4.0;-0.0;;1.0;-0.0;-3.0;0.0;;6.0;4.0;;;4.72;0.86;0.86;0.58;0.08;2.67;5.0;20.6;1.2;3.2;25.0;29.1;0.0;4.0;40.7;18.2;13.0;;14.0;32.3;48.6;32.3;33.1;53.1
2008.0;23.0;13.0;5.0;5.0;5.0;3.0;5.0;12.0;13.0;2.0;2.0;11.0;4.0;4.0;-7.0;1.0;3.0;10.0;58.17;9.0;0.0;8.0;5.0;4.0;;18.0;0.0;;0.0;23.3;20.51;0.0;21.85;2.0;12.94;0.57;0.57;5.0;;7.0;;7.0;3.0;;2.0;1.0;;;;;0.0;0.0;1.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;-7.0;-10.0;27.0;13.0;;13.0;;3.0;0.0;0.0;0.0;-3.0;0.0;;0.0;10.0;3.0;-0.0;;;4.0;-0.0;;;-1.0;-6.0;0.0;;7.0;6.0;;;4.4;0.57;0.64;1.16;0.07;2.02;5.0;25.1;1.2;8.1;23.0;20.5;0.0;3.0;40.8;12.9;10.0;;11.0;28.1;39.7;28.1;-104.0;205.4
2009.0;17.0;10.0;3.0;3.0;3.0;2.0;5.0;10.0;11.0;1.0;1.0;9.0;2.0;-1.0;-3.0;-2.0;2.0;7.0;56.68;7.0;0.0;7.0;4.0;3.0;;14.0;0.0;;0.0;17.5;15.24;0.0;15.51;1.0;9.01;0.29;0.29;5.0;;5.0;1.0;6.0;3.0;;1.0;1.0;;;;;0.0;0.0;1.0;;0.0;;;0.0;1.0;;;;;;;;;0.0;-8.0;-10.0;28.0;11.0;;11.0;;2.0;0.0;0.0;0.0;-1.0;0.0;;-0.0;8.0;1.0;-0.0;;-1.0;;-0.0;;;-0.0;-3.0;-0.0;;5.0;7.0;;;3.26;0.29;0.46;0.58;0.01;1.79;5.0;21.1;0.3;9.4;17.0;15.2;0.0;2.0;41.9;9.0;8.0;;9.0;16.4;24.8;16.4;-97.3;130.9
2010.0;20.0;12.0;5.0;4.0;4.0;3.0;5.0;11.0;12.0;2.0;2.0;10.0;3.0;-2.0;-3.0;-1.0;2.0;8.0;59.88;8.0;0.0;7.0;4.0;3.0;;16.0;0.0;;0.0;23.48;21.95;0.0;22.07;2.0;13.0;0.5;0.5;5.0;;4.0;2.0;6.0;4.0;;1.0;1.0;;;;;;0.0;1.0;;1.0;;;0.0;1.0;;;;;;;;;0.0;-8.0;-11.0;28.0;12.0;;12.0;;3.0;0.0;0.0;0.0;0.0;-1.0;;1.0;9.0;-0.0;-1.0;;-1.0;;-0.0;;;-0.0;-3.0;-0.0;;4.0;5.0;;;3.86;0.5;0.48;0.48;0.16;1.87;5.0;16.6;0.8;5.8;20.0;22.0;0.0;3.0;41.1;13.0;9.0;;10.0;26.8;37.7;26.8;4.3;101.2
2011.0;24.0;14.0;6.0;6.0;6.0;3.0;5.0;12.0;14.0;2.0;3.0;11.0;4.0;1.0;-3.0;2.0;3.0;10.0;60.08;9.0;1.0;8.0;4.0;4.0;;18.0;0.0;;0.0;25.64;24.08;0.0;24.1;2.0;14.48;0.67;0.67;5.0;;6.0;;6.0;5.0;;1.0;2.0;;;;;;0.0;2.0;;1.0;;;;1.0;;;0.0;;0.0;;;;0.0;-7.0;-11.0;29.0;14.0;;14.0;;3.0;0.0;0.0;0.0;1.0;-1.0;;0.0;9.0;-1.0;-1.0;;;2.0;-0.0;;;-0.0;-3.0;-0.0;;6.0;4.0;;;4.61;0.67;0.49;0.48;0.26;2.11;5.0;13.5;0.8;5.3;24.0;24.1;0.0;3.0;39.9;14.5;9.0;;11.0;30.3;42.1;31.6;28.0;98.3
2012.0;25.0;14.0;6.0;5.0;5.0;3.0;5.0;10.0;14.0;2.0;3.0;11.0;3.0;-2.0;-3.0;-2.0;1.0;11.0;56.5;9.0;1.0;8.0;4.0;5.0;;20.0;0.0;;1.0;21.9;19.57;0.0;19.58;2.0;11.81;0.57;0.57;5.0;;3.0;;3.0;5.0;;1.0;4.0;;;;;;0.0;5.0;;1.0;;;;1.0;;;1.0;;1.0;;;;0.0;-7.0;-4.0;23.0;14.0;;14.0;;3.0;1.0;0.0;0.0;-2.0;-0.0;;-0.0;7.0;0.0;-2.0;;;;-0.0;;;;-3.0;-0.0;;3.0;6.0;;;4.8;0.57;0.14;0.6;0.44;2.13;5.0;18.8;1.3;5.6;25.0;19.6;1.0;3.0;39.7;11.8;7.0;;11.0;24.8;35.0;26.6;-5.9;420.1
2013.0;27.0;15.0;7.0;6.0;6.0;4.0;5.0;10.0;17.0;3.0;4.0;12.0;6.0;-2.0;-3.0;1.0;4.0;11.0;57.29;10.0;1.0;9.0;4.0;5.0;;21.0;;;1.0;24.83;21.24;0.0;21.58;2.0;14.16;0.72;0.72;5.0;;4.0;;4.0;5.0;;1.0;6.0;;;;;;1.0;7.0;;1.0;;;;2.0;;;1.0;;1.0;;;;0.0;-7.0;-5.0;24.0;17.0;;17.0;;4.0;1.0;0.0;1.0;-0.0;0.0;;-0.0;7.0;1.0;-2.0;;;;-0.0;;;;-3.0;-0.0;;4.0;3.0;;;5.07;0.72;0.79;0.6;0.33;2.32;5.0;17.1;1.0;4.9;27.0;21.2;1.0;4.0;34.4;14.2;7.0;;12.0;28.0;35.0;31.0;16.5;75.8
2014.0;29.0;15.0;6.0;5.0;5.0;3.0;5.0;11.0;24.0;4.0;11.0;13.0;4.0;-8.0;3.0;-0.0;-3.0;14.0;51.83;10.0;1.0;9.0;4.0;5.0;;25.0;;;1.0;19.46;16.06;-0.0;15.86;1.0;10.98;0.6;0.6;5.0;;4.0;;4.0;6.0;;1.0;13.0;;;;;;1.0;14.0;;1.0;1.0;;;1.0;5.0;;3.0;;8.0;;;;0.0;-7.0;-6.0;25.0;24.0;;24.0;;3.0;1.0;1.0;1.0;-0.0;0.0;;0.0;7.0;-2.0;-8.0;;;;-0.0;-1.0;;;-3.0;7.0;;4.0;4.0;;;5.45;0.6;-0.63;0.6;1.46;2.4;5.0;25.2;1.4;4.0;29.0;16.1;1.0;3.0;30.8;11.0;7.0;5.0;13.0;15.7;19.2;25.0;-0.2;-95.9
2015.0;27.0;13.0;3.0;1.0;1.0;2.0;5.0;8.0;22.0;4.0;11.0;12.0;5.0;-2.0;-4.0;-1.0;3.0;14.0;47.14;11.0;2.0;10.0;5.0;5.0;;26.0;;;2.0;11.41;5.45;-0.0;4.99;-0.0;5.6;0.28;0.28;5.0;;3.0;;3.0;4.0;;1.0;13.0;;;;;;1.0;14.0;;1.0;2.0;;;1.0;4.0;;3.0;;7.0;;;;0.0;-8.0;-7.0;27.0;22.0;;22.0;;2.0;2.0;0.0;1.0;-2.0;1.0;;-0.0;5.0;3.0;-2.0;;;;-0.0;-1.0;;;-3.0;1.0;;3.0;4.0;;;4.99;0.28;0.51;0.6;0.33;2.16;5.0;47.8;2.4;4.5;27.0;5.5;2.0;2.0;-12.2;5.6;5.0;4.0;12.0;8.0;6.0;12.9;-114.5;116.5
2016.0;39.0;21.0;12.0;10.0;10.0;7.0;5.0;11.0;25.0;4.0;9.0;16.0;9.0;-2.0;-6.0;1.0;7.0;18.0;55.03;11.0;1.0;10.0;5.0;5.0;;29.0;;;2.0;31.48;25.94;-0.0;25.59;3.0;17.13;1.22;1.22;5.0;;4.0;;4.0;6.0;;1.0;13.0;;;;;;1.0;14.0;;1.0;1.0;;0.0;2.0;2.0;;3.0;;5.0;;;;0.0;-5.0;-9.0;29.0;25.0;;25.0;;7.0;2.0;0.0;1.0;1.0;-2.0;;0.0;6.0;-2.0;-2.0;;;;-0.0;-3.0;;;-3.0;0.0;;4.0;3.0;;;7.14;1.22;1.31;0.6;0.38;2.86;5.0;13.6;0.6;3.6;39.0;25.9;2.0;7.0;33.1;17.1;6.0;2.0;16.0;32.5;39.9;42.8;51.1;45.5
2017.0;40.0;20.0;11.0;8.0;8.0;6.0;6.0;14.0;27.0;4.0;8.0;19.0;9.0;-1.0;-3.0;4.0;8.0;20.0;49.93;12.0;1.0;10.0;6.0;5.0;;32.0;;;3.0;27.67;20.55;0.0;20.6;2.0;15.42;1.11;1.1;5.0;;8.0;;8.0;4.0;;1.0;12.0;;;;;;1.0;13.0;;0.0;1.0;;0.0;3.0;2.0;;1.0;;4.0;;;;0.0;-2.0;-12.0;32.0;27.0;;27.0;;6.0;3.0;-1.0;1.0;3.0;1.0;;-1.0;10.0;-2.0;-1.0;;;;-0.0;-2.0;;;-3.0;2.0;-0.0;8.0;4.0;;;7.23;1.11;1.44;0.6;0.23;3.39;5.0;18.6;0.8;2.9;40.0;20.5;3.0;6.0;25.1;15.4;10.0;2.0;19.0;27.5;30.8;32.9;46.3;41.6
2018.0;43.0;21.0;11.0;8.0;8.0;5.0;6.0;14.0;25.0;4.0;6.0;19.0;8.0;-5.0;-6.0;-4.0;7.0;22.0;48.32;13.0;2.0;11.0;6.0;5.0;;35.0;0.0;0.0;3.0;25.36;17.83;0.0;17.93;3.0;10.74;0.83;0.83;6.0;;4.0;4.0;8.0;5.0;;1.0;10.0;;;;;;1.0;11.0;;1.0;0.0;;;3.0;1.0;;1.0;;2.0;;;;0.0;-1.0;-1.0;21.0;25.0;;25.0;;5.0;3.0;-0.0;1.0;0.0;-0.0;;0.0;10.0;-0.0;-1.0;;-4.0;;-0.0;-2.0;;;-4.0;-0.0;-1.0;4.0;8.0;;;7.75;0.83;1.2;0.69;0.24;3.4;6.0;23.3;0.9;3.6;43.0;17.8;3.0;5.0;40.1;10.7;10.0;1.0;19.0;22.2;31.1;24.5;17.2;57.5
2019.0;38.0;16.0;6.0;3.0;3.0;2.0;6.0;13.0;28.0;6.0;11.0;17.0;4.0;2.0;-3.0;3.0;3.0;21.0;43.64;13.0;2.0;12.0;7.0;5.0;;35.0;;;3.0;15.84;7.96;0.0;8.11;2.0;4.09;0.28;0.28;6.0;;7.0;;7.0;4.0;;2.0;14.0;;;;;;1.0;15.0;;1.0;2.0;1.0;;4.0;4.0;;1.0;;5.0;;3.0;;0.0;-4.0;-2.0;22.0;28.0;;28.0;;2.0;3.0;-0.0;1.0;-1.0;1.0;;-0.0;;0.0;-2.0;;;4.0;-0.0;-0.0;;;-4.0;1.0;-0.0;7.0;4.0;;;6.83;0.28;0.47;0.72;0.31;3.05;6.0;41.7;1.7;6.2;38.0;8.0;3.0;2.0;49.5;4.1;7.0;4.0;17.0;7.1;11.1;9.2;-157.5;154.1
2020.0;21.0;5.0;-3.0;-6.0;-6.0;-4.0;6.0;10.0;24.0;4.0;11.0;13.0;-4.0;-1.0;1.0;-4.0;-5.0;16.0;22.87;11.0;1.0;10.0;6.0;4.0;;27.0;;;4.0;-12.08;-28.4;-0.0;-29.05;-2.0;-18.07;-0.7;-0.7;6.0;;3.0;;3.0;6.0;;1.0;14.0;;;;;;1.0;14.0;;1.0;2.0;0.0;;2.0;7.0;;0.0;;8.0;;5.0;;0.0;-9.0;-2.0;23.0;24.0;;24.0;;-4.0;4.0;-0.0;1.0;-4.0;0.0;;-0.0;;0.0;-1.0;;;;0.0;-1.0;;-0.0;-1.0;2.0;-0.0;3.0;7.0;;;3.86;-0.7;-0.92;0.18;0.18;2.26;6.0;-8.5;-0.2;3.0;21.0;-28.4;4.0;-4.0;37.8;-18.1;6.0;7.0;13.0;-19.2;-25.9;-30.8;125.7;
