;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;131.0;;39.0;;30.0;19.0;19.0;174.0;195.0;9.0;93.0;102.0;48.0;-40.0;-8.0;-0.0;46.0;;;;;53.0;48.0;5.0;;;117.0;5.0;4.0;29.95;;;22.9;11.0;14.75;1.03;1.0;19.0;;3.0;;3.0;;;171.0;7.0;;;14.0;;;;21.0;;;;;;9.0;83.0;;;0.0;83.0;167.0;;;;102.0;;1.0;195.0;;195.0;;19.0;4.0;-1.0;;10.0;;;;165.0;16.0;-2.0;-14.0;;;-26.0;-8.0;;;;-0.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;151.0;;44.0;;36.0;23.0;18.0;4023.0;228.0;10.0;112.0;116.0;55.0;-64.0;10.0;1.0;52.0;;;;;61.0;56.0;6.0;;;133.0;4.0;4.0;29.35;;;23.71;13.0;15.12;1.28;1.25;18.0;;4.0;;4.0;;;4019.0;8.0;;;15.0;;;-3817.0;-3794.0;;;;;;10.0;103.0;;;-0.0;103.0;;;;;115.0;;1.0;228.0;;228.0;;23.0;4.0;-2.0;;3848.0;;;;4013.0;-3818.0;-3.0;-20.0;;;-44.0;-2.0;;;;12.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;175.0;;54.0;;45.0;29.0;19.0;4.0;262.0;10.0;105.0;157.0;70.0;-71.0;0.0;0.0;68.0;;;;;70.0;63.0;7.0;;;151.0;4.0;4.0;30.56;;;25.92;17.0;16.42;1.58;1.49;18.0;;4.0;;4.0;;;;9.0;;;16.0;;;233.0;258.0;;;;;;10.0;95.0;;;-0.0;95.0;;;;;144.0;;13.0;262.0;;262.0;;29.0;4.0;-1.0;;-4019.0;;;;-6.0;4057.0;-2.0;-22.0;;;-49.0;-9.0;;;;9.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;206.0;;63.0;;54.0;34.0;20.0;3.0;294.0;20.0;104.0;190.0;88.0;-74.0;-15.0;-1.0;86.0;;;157.0;;81.0;73.0;8.0;76.0;;178.0;5.0;5.0;30.67;;;26.13;20.0;16.49;1.81;1.74;19.0;;3.0;;3.0;;;;10.0;;;17.0;;;263.0;290.0;;;;;;20.0;84.0;;;;84.0;;;;;178.0;;12.0;294.0;;294.0;;34.0;5.0;-1.0;;-11.0;;;;-17.0;61.0;-2.0;-26.0;;;-48.0;-11.0;;;;-4.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;236.0;;74.0;;62.0;39.0;19.0;4.0;333.0;22.0;122.0;210.0;98.0;-96.0;-1.0;1.0;92.0;;;182.0;;93.0;85.0;9.0;89.0;;204.0;7.0;5.0;31.33;;;26.08;23.0;16.31;2.08;2.02;18.0;;4.0;;4.0;;;;11.0;;;17.0;;;301.0;329.0;;;;;;22.0;101.0;;;;101.0;;;;;209.0;-0.0;1.0;333.0;;333.0;;39.0;5.0;7.0;;-1.0;;;;-18.0;48.0;-6.0;-7.0;;;-89.0;-0.0;;;;-1.0;;4.0;3.0;;;12.77;2.08;4.98;;0.32;11.38;18.0;17.4;1.0;;236.0;;5.0;39.0;37.5;16.3;-18.0;101.0;210.0;13.8;20.7;18.3;100.0;
2007.0;283.0;;93.0;;77.0;48.0;18.0;6.0;411.0;24.0;196.0;215.0;110.0;-121.0;12.0;2.0;102.0;;;215.0;;113.0;103.0;10.0;102.0;;247.0;10.0;6.0;32.93;;;27.3;29.0;16.94;2.66;2.6;18.0;;6.0;;6.0;;;;14.0;;;16.0;;;375.0;405.0;;16.0;;8.0;;8.0;171.0;;;;171.0;342.0;;;;210.0;-0.0;6.0;411.0;;411.0;;48.0;6.0;-1.0;;-1.0;;;;-19.0;58.0;-8.0;-16.0;;;-104.0;-39.0;;;;52.0;;6.0;4.0;;;15.69;2.66;5.65;;0.46;11.96;18.0;14.1;0.8;;283.0;;6.0;48.0;37.9;16.9;-19.0;171.0;215.0;13.9;21.1;22.2;100.0;
2008.0;334.0;;103.0;;88.0;53.0;17.0;8.0;486.0;37.0;252.0;234.0;136.0;-139.0;5.0;2.0;126.0;;;263.0;;132.0;119.0;13.0;131.0;;292.0;12.0;3.0;30.66;;;26.23;35.0;15.84;3.11;3.05;17.0;;8.0;;8.0;;;;19.0;;;15.0;;;445.0;479.0;;;;;;37.0;215.0;;;;215.0;430.0;;;;233.0;0.0;1.0;486.0;;486.0;;53.0;3.0;-3.0;;-11.0;;;;-29.0;94.0;-10.0;-3.0;;;-136.0;-0.0;;;;5.0;;8.0;6.0;;;19.62;3.11;7.41;;0.57;13.75;17.0;10.1;0.5;;334.0;;3.0;53.0;39.6;15.8;-29.0;215.0;234.0;13.4;20.4;22.6;100.0;
2009.0;383.0;;116.0;;98.0;61.0;16.0;6.0;531.0;22.0;241.0;290.0;154.0;-149.0;-6.0;-1.0;142.0;;;301.0;;146.0;133.0;13.0;155.0;;331.0;10.0;8.0;30.26;;;25.47;37.0;15.84;3.74;3.69;16.0;;6.0;;6.0;;;;23.0;6.0;9.0;15.0;;;487.0;525.0;;95.0;;11.0;;-74.0;113.0;;;95.0;208.0;428.0;;;;292.0;-4.0;2.0;531.0;;531.0;;61.0;8.0;5.0;5.0;14.0;;;;-15.0;61.0;-12.0;-9.0;;;-130.0;-10.0;;-8.0;;12.0;-0.0;6.0;8.0;;;23.6;3.74;8.77;;0.71;17.88;16.0;6.2;0.1;;383.0;;8.0;61.0;37.8;15.8;-15.0;113.0;290.0;13.2;20.3;20.9;100.0;5.5
2010.0;427.0;;142.0;;119.0;74.0;17.0;5445.0;593.0;34.0;210.0;383.0;184.0;-162.0;-23.0;-1.0;177.0;;;321.0;;186.0;173.0;13.0;135.0;;375.0;14.0;8.0;33.21;;;27.99;46.0;17.26;4.46;4.45;16.0;;5.0;;5.0;;;5440.0;23.0;6.0;8.0;13.0;;;-4888.0;-4852.0;;77.0;171.0;14.0;;-214.0;94.0;;;83.0;176.0;352.0;;;;357.0;-1.0;27.0;593.0;;593.0;;74.0;8.0;1.0;5.0;5427.0;;;;5411.0;-5330.0;-6.0;-3.0;;;-154.0;-29.0;;-1.0;;7.0;0.0;5.0;6.0;;;26.26;4.53;10.92;;0.38;23.56;16.0;8.9;0.4;;427.0;;8.0;74.0;38.3;17.3;5411.0;94.0;383.0;14.7;22.5;19.2;100.0;0.8
2011.0;477.0;;166.0;;143.0;91.0;16.0;8031.0;666.0;35.0;224.0;443.0;200.0;-171.0;-26.0;3.0;193.0;;;348.0;;204.0;191.0;13.0;144.0;;425.0;15.0;8.0;34.85;;;30.05;52.0;19.14;5.81;5.63;16.0;;8.0;;8.0;;;8023.0;23.0;6.0;6.0;12.0;;;-7400.0;-7364.0;;;187.0;13.0;;-153.0;187.0;;;2.0;189.0;379.0;;;;395.0;0.0;47.0;666.0;;666.0;;91.0;8.0;-3.0;5.0;2585.0;;;;7996.0;-2487.0;-7.0;-3.0;;;-162.0;-18.0;;-53.0;;45.0;0.0;8.0;5.0;;;30.34;5.81;12.26;;0.45;28.17;16.0;10.8;0.7;;477.0;;8.0;91.0;36.3;19.1;7996.0;187.0;443.0;15.9;23.7;20.6;100.0;27.7
2012.0;526.0;;182.0;;160.0;101.0;15.0;11.0;735.0;37.0;316.0;419.0;219.0;-178.0;-38.0;3.0;212.0;;;380.0;;225.0;211.0;14.0;155.0;;466.0;14.0;8.0;34.58;;;30.38;59.0;19.13;7.25;6.59;14.0;;11.0;;11.0;;;;23.0;6.0;5.0;11.0;;;690.0;724.0;;;279.0;12.0;;-242.0;279.0;;;0.0;279.0;559.0;;;;356.0;-3.0;66.0;735.0;;735.0;;101.0;8.0;-4.0;7.0;-8022.0;;;;-26.0;8130.0;-8.0;-3.0;;;-168.0;-77.0;;-140.0;;179.0;-0.0;11.0;8.0;;;37.87;7.25;15.23;;0.56;30.14;14.0;9.5;0.6;;526.0;;8.0;101.0;37.0;19.1;-26.0;279.0;419.0;15.7;23.6;24.0;100.0;66.0
2013.0;546.0;;191.0;;166.0;104.0;13.0;12.0;809.0;43.0;443.0;366.0;232.0;-182.0;-50.0;1.0;224.0;;;397.0;;193.0;178.0;15.0;204.0;;485.0;17.0;8.0;35.06;;;30.44;62.0;19.06;8.55;7.88;12.0;;12.0;;12.0;;;;24.0;6.0;5.0;11.0;;;763.0;798.0;;29.0;;14.0;;14.0;400.0;;;0.0;400.0;801.0;;;;277.0;-0.0;90.0;809.0;;809.0;;104.0;8.0;-11.0;11.0;-5.0;;;3.0;-31.0;125.0;-8.0;-2.0;;;-173.0;-323.0;;-183.0;;456.0;0.0;12.0;11.0;;;44.88;8.55;18.44;;0.63;30.1;12.0;10.1;0.6;;546.0;;8.0;104.0;37.4;19.1;-31.0;400.0;366.0;15.0;22.7;28.4;100.0;81.6
2014.0;596.0;;199.0;;170.0;107.0;12.0;20.0;850.0;37.0;543.0;307.0;246.0;-166.0;-72.0;8.0;238.0;;;429.0;;219.0;203.0;16.0;210.0;;542.0;21.0;7.0;33.33;;;28.54;64.0;17.87;10.39;9.08;10.0;;20.0;;20.0;;;;25.0;6.0;4.0;10.0;;;796.0;830.0;;28.0;;10.0;;10.0;506.0;;;;506.0;;;;;193.0;-4.0;118.0;850.0;;850.0;;107.0;7.0;-4.0;15.0;13.0;;;-1.0;-18.0;108.0;-8.0;-1.0;;;-157.0;-320.0;;-191.0;;439.0;-1.0;20.0;12.0;;;58.12;10.39;23.22;;0.75;29.95;10.0;7.7;0.4;;596.0;;7.0;107.0;37.4;17.9;-18.0;506.0;307.0;14.7;22.5;34.7;100.0;80.0
2015.0;587.0;;207.0;;176.0;111.0;9.0;38.0;866.0;49.0;551.0;316.0;242.0;-108.0;-112.0;19.0;233.0;;;434.0;;210.0;192.0;17.0;224.0;;524.0;23.0;7.0;35.2;;;29.99;65.0;18.88;12.36;11.9;9.0;;38.0;;38.0;;;;26.0;6.0;3.0;9.0;;;792.0;828.0;;31.0;;18.0;;18.0;501.0;;;;501.0;;;;;189.0;-15.0;142.0;866.0;;866.0;;111.0;7.0;-4.0;16.0;7.0;;;1.0;-11.0;105.0;-9.0;-2.0;;;-98.0;-315.0;;-115.0;;318.0;-2.0;38.0;20.0;;;65.43;12.36;25.96;;1.01;35.18;9.0;4.9;0.2;;587.0;;7.0;111.0;37.0;18.9;-11.0;501.0;316.0;15.4;23.0;35.1;100.0;49.5
2016.0;531.0;;172.0;;138.0;87.0;9.0;12.0;806.0;40.0;414.0;392.0;206.0;-102.0;-129.0;-26.0;197.0;;;420.0;;186.0;170.0;17.0;234.0;;495.0;27.0;7.0;32.37;;;25.99;50.0;16.47;9.78;9.78;9.0;;12.0;;12.0;;;;25.0;6.0;3.0;9.0;;;760.0;794.0;;31.0;;8.0;;8.0;375.0;;;;375.0;749.0;;;;276.0;-23.0;139.0;806.0;;806.0;;87.0;7.0;-1.0;-6.0;-16.0;;;1.0;-27.0;135.0;-9.0;-0.0;;;-93.0;-422.0;;;;293.0;-2.0;12.0;38.0;;;60.21;9.92;22.39;;0.99;44.47;9.0;4.5;0.2;;531.0;;7.0;87.0;36.6;16.5;-27.0;375.0;392.0;13.6;20.4;22.3;100.0;
2017.0;510.0;;143.0;;114.0;74.0;9.0;15.0;801.0;44.0;340.0;461.0;219.0;-132.0;-84.0;3.0;208.0;;;385.0;;190.0;172.0;18.0;195.0;;469.0;22.0;7.0;28.01;;;22.34;40.0;14.42;8.38;8.38;9.0;;15.0;;15.0;;;;24.0;6.0;7.0;13.0;;;749.0;785.0;;32.0;;13.0;;13.0;295.0;;;;295.0;;;;;345.0;-28.0;144.0;801.0;;801.0;;74.0;7.0;-1.0;5.0;-2.0;;;-1.0;-29.0;136.0;-11.0;-17.0;;;-108.0;-354.0;;-5.0;;275.0;-1.0;15.0;12.0;;;58.09;8.38;23.73;;1.25;52.5;9.0;8.3;0.4;;510.0;;7.0;74.0;35.4;14.4;-29.0;295.0;461.0;11.6;16.9;16.0;100.0;2.4
2018.0;530.0;;129.0;;101.0;54.0;9.0;32086.0;841.0;55.0;300.0;541.0;218.0;-170.0;-31.0;17.0;207.0;;;406.0;;205.0;183.0;22.0;201.0;;482.0;19.0;8.0;24.29;;;19.11;48.0;10.14;5.89;5.89;9.0;;32.0;;32.0;;;32054.0;26.0;7.0;7.0;14.0;;;-31285.0;-31245.0;;40.0;;15.0;;15.0;245.0;;;;245.0;;;;;391.0;-26.0;176.0;841.0;;841.0;;54.0;8.0;9.0;5.0;32061.0;;;9.0;32031.0;-31919.0;-11.0;-16.0;;;-145.0;-345.0;;-5.0;;318.0;0.0;32.0;15.0;;;58.08;5.89;22.68;;1.22;59.34;9.0;18.4;0.7;;530.0;;8.0;54.0;46.9;10.1;32031.0;245.0;541.0;8.1;14.3;9.9;100.0;2.2
2019.0;527.0;;79.0;;90.0;37.0;9.0;9335.0;855.0;51.0;303.0;552.0;245.0;-207.0;-63.0;-23.0;225.0;;;455.0;;203.0;181.0;22.0;252.0;;469.0;18.0;8.0;15.06;;;17.07;16.0;7.07;4.01;4.01;9.0;;9.0;;9.0;;;9326.0;25.0;7.0;15.0;22.0;;;-8528.0;-8480.0;;39.0;;12.0;;12.0;252.0;;;;252.0;;;;;354.0;;198.0;855.0;;855.0;;37.0;8.0;-4.0;18.0;-22747.0;;;6.0;9285.0;22932.0;-20.0;37.0;;;-235.0;-357.0;;-75.0;;369.0;3.0;9.0;32.0;;;56.72;4.01;24.2;;2.16;59.47;9.0;30.4;1.3;;527.0;;8.0;37.0;17.8;7.1;9285.0;252.0;552.0;7.3;8.3;6.7;100.0;33.2
2020.0;564.0;;73.0;;35.0;28.0;8.0;11619.0;1030.0;167.0;618.0;412.0;257.0;-256.0;1.0;2.0;232.0;;;555.0;;228.0;204.0;24.0;327.0;;508.0;26.0;12.0;12.93;;;6.19;7.0;4.99;3.93;3.86;8.0;;12.0;;12.0;4.0;;11603.0;126.0;7.0;24.0;32.0;;;-10747.0;-10589.0;;59.0;;5.0;;108.0;451.0;;;;451.0;;103.0;;;185.0;-44.0;271.0;1030.0;;1030.0;;28.0;12.0;1.0;29.0;2167.0;;;;11452.0;-1980.0;-26.0;;;;-245.0;-342.0;;-197.0;;540.0;;12.0;9.0;;;72.25;3.61;29.67;;3.3;52.76;8.0;22.7;0.6;;564.0;;12.0;28.0;19.3;5.0;11452.0;451.0;412.0;5.7;5.9;6.8;100.0;85.2
2021.0;500.0;;150.0;;111.0;88.0;7.0;;954.0;;549.0;405.0;200.0;-55.0;-140.0;4.0;183.0;;;;;202.0;185.0;17.0;;;451.0;26.0;12.0;29.91;;;22.29;23.0;17.66;12.97;12.97;7.0;;16.0;;16.0;;;;116.0;7.0;24.0;31.0;;;;;954.0;41.0;;12.0;;;497.0;;;;497.0;1046.0;92.0;;;149.0;-46.0;302.0;954.0;;954.0;;88.0;12.0;7.0;19.0;-11452.0;;;;;11524.0;-16.0;;;;-44.0;-357.0;;-102.0;;319.0;;16.0;12.0;;;73.45;12.97;26.94;;2.39;59.5;7.0;13.1;0.4;;500.0;;12.0;88.0;20.8;17.7;;497.0;405.0;11.4;14.4;21.8;100.0;55.9
