;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;186.0;7.0;-7.0;-20.0;-21.0;-22.0;12.0;75.0;173.0;48.0;55.0;118.0;-11.0;-3.0;11.0;-2.0;-16.0;179.0;3.87;27.0;;26.0;26.0;;1.0;206.0;;;15.0;-3.95;-10.99;-0.0;-11.12;0.0;-11.81;-1.9;-1.9;12.0;;13.0;;13.0;25.0;23.0;13.0;88.0;;9.0;9.0;;;1.0;98.0;;17.0;3.0;;17.0;11.0;5.0;;;2.0;7.0;;2.0;;0.0;-252.0;-50.0;420.0;173.0;;173.0;;-22.0;15.0;;2.0;6.0;-5.0;-6.0;-5.0;27.0;-12.0;-5.0;1.0;;;1.0;-2.0;12.0;;;2.0;;13.0;15.0;;;16.09;-1.9;-1.37;;0.41;10.2;12.0;-6.5;-0.4;;186.0;-11.0;15.0;-22.0;-0.3;-11.8;27.0;5.0;118.0;-17.6;-12.7;-18.6;100.0;
2012.0;211.0;7.0;0.0;-17.0;-18.0;-18.0;14.0;55.0;143.0;34.0;40.0;103.0;-3.0;-5.0;-5.0;-13.0;-9.0;204.0;3.24;23.0;;22.0;22.0;;2.0;227.0;;2.0;17.0;0.17;-8.21;-1.0;-8.49;0.0;-8.5;-1.27;-1.27;14.0;;1.0;;1.0;20.0;22.0;12.0;80.0;;;7.0;;;1.0;88.0;;16.0;4.0;;4.0;10.0;3.0;;;3.0;6.0;;3.0;;0.0;-270.0;-63.0;437.0;143.0;;143.0;;-18.0;17.0;;3.0;-6.0;5.0;1.0;-1.0;21.0;1.0;-6.0;0.0;;;1.0;-82.0;;;;77.0;;1.0;13.0;;;14.99;-1.27;-0.61;;0.41;7.35;14.0;-3.0;-0.2;;211.0;-8.2;17.0;-18.0;-0.1;-8.5;21.0;3.0;103.0;-14.8;-11.3;-17.3;100.0;
2013.0;216.0;12.0;4.0;-13.0;-10.0;-10.0;14.0;86.0;164.0;61.0;68.0;95.0;26.0;6.0;-7.0;24.0;19.0;203.0;5.72;23.0;;21.0;21.0;;2.0;226.0;;;15.0;2.05;-6.12;3.0;-4.78;0.0;-4.87;-0.73;-0.73;14.0;;25.0;1.0;26.0;19.0;37.0;4.0;69.0;;6.0;6.0;;;2.0;77.0;;28.0;1.0;1.0;23.0;9.0;3.0;;;5.0;8.0;;2.0;;0.0;-281.0;-71.0;447.0;164.0;;164.0;;-10.0;15.0;;2.0;5.0;2.0;-15.0;12.0;26.0;15.0;-7.0;0.0;-2.0;1.0;13.0;-83.0;0.0;;;75.0;;25.0;1.0;;;14.92;-0.73;1.34;;0.48;6.59;14.0;-7.4;-0.4;;216.0;-6.1;15.0;-10.0;-0.7;-4.9;26.0;3.0;95.0;-10.2;-6.4;-11.0;100.0;
2014.0;241.0;17.0;6.0;-6.0;-6.0;-6.0;15.0;78.0;147.0;52.0;58.0;88.0;3.0;-12.0;-3.0;-13.0;-4.0;224.0;7.25;22.0;;21.0;21.0;;0.0;245.0;;;12.0;2.4;-2.46;-0.0;-2.65;-0.0;-2.56;-0.42;-0.42;15.0;;12.0;8.0;20.0;20.0;35.0;3.0;63.0;;5.0;5.0;;;0.0;69.0;;18.0;1.0;0.0;23.0;10.0;3.0;;;4.0;7.0;;1.0;;0.0;-287.0;-81.0;457.0;147.0;;147.0;;-6.0;12.0;;1.0;0.0;-1.0;2.0;-9.0;26.0;-5.0;-7.0;;-15.0;8.0;1.0;-17.0;0.0;-2.0;;16.0;;12.0;25.0;;;16.4;-0.42;-0.27;;0.44;6.01;15.0;-22.0;-1.2;;241.0;-2.5;12.0;-6.0;3.6;-2.6;26.0;3.0;88.0;-6.5;-4.4;-7.0;100.0;
2015.0;199.0;8.0;-13.0;-12.0;-12.0;-22.0;15.0;53.0;110.0;37.0;42.0;67.0;-11.0;3.0;2.0;-6.0;-14.0;191.0;3.95;19.0;;18.0;18.0;;0.0;210.0;;;9.0;-6.36;-5.98;-0.0;-6.17;-0.0;-10.95;-1.48;-1.49;15.0;;6.0;6.0;13.0;10.0;24.0;6.0;52.0;;5.0;5.0;;;0.0;57.0;;14.0;3.0;0.0;10.0;10.0;3.0;;;3.0;6.0;;0.0;;0.0;-309.0;-79.0;455.0;110.0;;110.0;;-22.0;9.0;;1.0;-10.0;7.0;7.0;-4.0;16.0;11.0;-3.0;;-8.0;10.0;4.0;-121.0;;;;123.0;;6.0;12.0;;;13.57;-1.49;-0.93;;0.19;4.6;15.0;-2.5;-0.1;;199.0;-6.0;9.0;-22.0;0.3;-10.9;16.0;3.0;67.0;-29.8;-19.9;-32.3;100.0;
2016.0;181.0;18.0;7.0;2.0;1.0;0.0;15.0;58.0;118.0;43.0;49.0;69.0;18.0;-3.0;-3.0;12.0;11.0;163.0;10.03;16.0;;16.0;16.0;;0.0;179.0;;;7.0;4.0;1.06;-1.0;0.74;-0.0;0.18;0.02;0.02;15.0;;19.0;3.0;22.0;12.0;21.0;3.0;55.0;;5.0;5.0;;;0.0;59.0;;16.0;0.0;0.0;18.0;9.0;3.0;;;3.0;6.0;;2.0;;0.0;-308.0;-85.0;462.0;118.0;;118.0;;0.0;7.0;;1.0;-1.0;-2.0;3.0;1.0;15.0;11.0;-7.0;;-19.0;22.0;1.0;-3.0;;;;0.0;;19.0;7.0;;;12.18;0.02;0.77;;0.45;4.62;15.0;173.1;7.8;;181.0;1.1;7.0;0.0;-0.2;0.2;15.0;3.0;69.0;0.4;0.3;0.5;100.0;
2017.0;147.0;8.0;1.0;-7.0;-8.0;-4.0;15.0;35.0;112.0;41.0;46.0;66.0;-9.0;-20.0;11.0;-19.0;-16.0;139.0;5.56;16.0;;14.0;14.0;;2.0;154.0;;1.0;9.0;0.76;-5.06;-1.0;-5.61;-5.0;-2.48;-0.24;-0.24;15.0;;0.0;;0.0;14.0;19.0;2.0;56.0;5.0;16.0;21.0;;;0.0;77.0;;12.0;15.0;0.0;10.0;4.0;1.0;;;4.0;5.0;;2.0;;0.0;-312.0;-90.0;468.0;112.0;;112.0;;-4.0;9.0;-5.0;1.0;-21.0;1.0;7.0;-5.0;-6.0;10.0;-7.0;-16.0;;3.0;0.0;-149.0;;;;159.0;;0.0;19.0;;;9.75;-0.24;-1.07;;0.44;4.39;15.0;-19.5;-0.8;;147.0;-5.1;9.0;-4.0;61.3;-2.5;-6.0;1.0;66.0;-4.3;-7.0;-5.5;100.0;
2018.0;125.0;3.0;-14.0;-25.0;-24.0;-24.0;15.0;43.0;99.0;52.0;56.0;43.0;2.0;-2.0;1.0;1.0;-0.0;122.0;2.44;16.0;;14.0;14.0;;2.0;138.0;;1.0;9.0;-10.9;-19.99;1.0;-19.31;-0.0;-19.26;-1.56;-1.56;15.0;;1.0;;1.0;17.0;23.0;2.0;49.0;;7.0;7.0;;;0.0;56.0;;12.0;13.0;0.0;24.0;4.0;1.0;;;3.0;4.0;;2.0;;0.0;-336.0;-94.0;474.0;99.0;;99.0;;-24.0;9.0;-3.0;1.0;-3.0;-4.0;-3.0;1.0;-9.0;21.0;-2.0;;;;1.0;-143.0;;-0.0;;143.0;;1.0;0.0;;;8.11;-1.56;-0.02;;0.15;2.8;15.0;-1.4;-0.1;;125.0;-20.0;9.0;-24.0;0.8;-19.3;-9.0;1.0;43.0;-47.9;-23.0;-55.7;100.0;
2019.0;178.0;15.0;5.0;-2.0;-5.0;-5.0;16.0;55.0;123.0;64.0;82.0;41.0;5.0;-2.0;-1.0;1.0;3.0;163.0;8.65;18.0;;16.0;16.0;;2.0;181.0;;2.0;7.0;2.99;-1.32;-2.0;-2.55;0.0;-2.54;-0.28;-0.28;16.0;;2.0;;2.0;18.0;32.0;2.0;63.0;;5.0;5.0;;;0.0;68.0;;22.0;15.0;0.0;23.0;5.0;1.0;;;17.0;18.0;;19.0;;0.0;-341.0;-100.0;481.0;123.0;;123.0;;-5.0;7.0;-0.0;2.0;-1.0;-1.0;-9.0;10.0;-10.0;0.0;-2.0;;;;0.0;-179.0;;;;177.0;;2.0;1.0;;;11.05;-0.28;0.17;;0.11;2.53;16.0;-6.3;-0.3;;178.0;-1.3;7.0;-5.0;-0.8;-2.5;-10.0;1.0;41.0;-3.7;-1.8;-11.1;100.0;
2020.0;198.0;18.0;7.0;0.0;-1.0;-1.0;17.0;51.0;120.0;48.0;79.0;41.0;5.0;-2.0;-3.0;1.0;4.0;180.0;9.07;18.0;;17.0;17.0;;1.0;198.0;;2.0;6.0;3.44;0.21;-2.0;-0.72;0.0;-0.75;-0.09;-0.09;17.0;;3.0;;3.0;18.0;27.0;3.0;65.0;;4.0;4.0;;;0.0;69.0;;18.0;5.0;0.0;19.0;6.0;9.0;;;22.0;31.0;;25.0;;0.0;-342.0;;383.0;120.0;;120.0;;-1.0;6.0;-0.0;1.0;12.0;3.0;5.0;-3.0;3.0;-13.0;-2.0;;;;;-166.0;0.0;;;163.0;;3.0;2.0;;;11.85;-0.09;0.22;;0.09;2.43;17.0;-36.5;-1.0;;198.0;0.2;6.0;-1.0;-3.3;-0.7;3.0;9.0;41.0;0.8;0.5;-3.7;100.0;
2021.0;146.0;6.0;8.0;-13.0;3.0;3.0;19.0;52.0;118.0;43.0;21.0;54.0;-13.0;-2.0;12.0;-3.0;-15.0;140.0;3.78;18.0;;17.0;;;1.0;158.0;;-1.0;6.0;5.55;-8.65;15.0;1.97;0.0;1.96;0.15;0.15;19.0;;1.0;;1.0;14.0;33.0;4.0;62.0;;3.0;3.0;;;1.0;66.0;;16.0;7.0;;;20.0;7.0;;;-28.0;-21.0;;;;0.0;-339.0;;394.0;75.0;43.0;118.0;;3.0;6.0;-0.0;2.0;7.0;2.0;-7.0;-2.0;10.0;-31.0;-2.0;;;;0.0;-0.0;1.0;;;11.0;;1.0;3.0;;;7.78;0.15;-0.78;;0.09;2.89;19.0;32.4;1.1;;146.0;-8.6;6.0;3.0;0.9;2.0;10.0;7.0;54.0;5.3;2.3;5.3;100.0;8.2
