;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;4.0;-15.0;-26.0;-31.0;-33.0;-35.0;0.0;6.0;27.0;23.0;26.0;-0.0;-3.0;-0.0;4.0;-0.0;-4.0;19.0;-394.62;16.0;1.0;8.0;8.0;;7.0;35.0;;1.0;7.0;-702.08;-821.71;-2.0;-882.81;0.0;-937.07;-277.2;-277.2;0.0;;0.0;;0.0;4.0;2.0;0.0;;;;;;;21.0;21.0;;4.0;9.0;;;9.0;2.0;;;1.0;3.0;;;;0.0;-39.0;-12.0;51.0;26.0;1.0;27.0;;-35.0;7.0;;;22.0;;8.0;;;3.0;-0.0;;;;-0.0;;;;;4.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;10.0;0.0;-5.0;-7.0;;-7.0;0.0;5.0;20.0;13.0;15.0;4.0;-4.0;-2.0;5.0;-0.0;-5.0;10.0;0.99;7.0;0.0;4.0;4.0;;2.0;17.0;;;2.0;-46.08;-68.23;0.0;;;-69.57;-33.75;-33.75;0.0;;0.0;;0.0;4.0;1.0;;;;;;;;15.0;15.0;;2.0;5.0;;;6.0;0.0;;;1.0;1.0;;;;0.0;-47.0;-11.0;62.0;19.0;1.0;20.0;;-7.0;2.0;;;-2.0;;1.0;;;4.0;-1.0;;;;-0.0;;6.0;;;-2.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4.0;0.0;-3.0;-6.0;;-6.0;0.0;3.0;17.0;12.0;13.0;4.0;-4.0;-1.0;5.0;-0.0;-5.0;4.0;5.87;4.0;1.0;4.0;4.0;;;8.0;;1.0;2.0;-86.16;-152.86;1.0;;;-159.83;-20.7;-20.7;0.0;;0.0;;0.0;2.0;2.0;0.0;;;;;;;14.0;14.0;;1.0;6.0;;;5.0;0.0;;;0.0;0.0;;;;0.0;-53.0;-12.0;68.0;17.0;1.0;17.0;;-6.0;2.0;;;-1.0;;-1.0;;;1.0;-1.0;;;;-0.0;;5.0;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;8.0;1.0;-1.0;-3.0;;-3.0;2.0;3.0;15.0;12.0;14.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;7.0;11.1;4.0;1.0;4.0;4.0;;;12.0;;0.0;2.0;-17.37;-38.66;-0.0;;;-40.39;-1.44;-1.44;2.0;;0.0;;0.0;1.0;2.0;0.0;;;;;;;12.0;12.0;;1.0;6.0;;;5.0;1.0;;;0.0;1.0;;;;0.0;-56.0;-12.0;69.0;14.0;1.0;15.0;;-3.0;2.0;;;1.0;;0.0;;;0.0;-0.0;;;;-0.0;;;;;1.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10.0;1.0;0.0;-2.0;;-2.0;3.0;4.0;15.0;12.0;14.0;0.0;-0.0;-0.0;1.0;0.0;-1.0;9.0;11.31;3.0;0.0;3.0;3.0;;;12.0;;0.0;2.0;2.59;-19.57;-0.0;;;-23.88;-0.9;-0.9;3.0;;1.0;;1.0;2.0;1.0;;;;3.0;3.0;;;8.0;11.0;;1.0;6.0;;2.0;4.0;;;;2.0;2.0;;;;0.0;-59.0;-11.0;70.0;14.0;0.0;15.0;;-2.0;2.0;;;-1.0;;1.0;;;0.0;-0.0;;;;0.0;;1.0;;;0.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12.0;3.0;3.0;0.0;;1.0;3.0;5.0;15.0;8.0;11.0;3.0;1.0;-0.0;-1.0;-0.0;1.0;10.0;22.11;3.0;;3.0;3.0;;;12.0;1.0;;2.0;22.98;0.2;-0.0;;;6.16;0.24;0.24;3.0;;0.0;;0.0;4.0;1.0;;;;2.0;2.0;;;7.0;9.0;;4.0;1.0;;1.0;2.0;1.0;;;2.0;3.0;;;;0.0;-58.0;-12.0;72.0;14.0;0.0;15.0;;1.0;2.0;;;-1.0;;0.0;;;-1.0;-0.0;;;;-0.0;;;;;-1.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;14.0;4.0;2.0;1.0;;1.0;3.0;9.0;18.0;6.0;11.0;7.0;1.0;-1.0;3.0;3.0;1.0;10.0;27.35;3.0;;3.0;3.0;;;13.0;;0.0;1.0;15.83;7.2;0.0;;;5.81;0.24;0.18;3.0;;3.0;;3.0;3.0;2.0;;;;2.0;2.0;;;8.0;10.0;;1.0;0.0;;0.0;5.0;2.0;;;2.0;4.0;;;;0.0;-57.0;-13.0;77.0;18.0;0.0;18.0;;1.0;1.0;;;-1.0;;-1.0;;;-0.0;-0.0;;-1.0;;-0.0;;3.0;;;0.0;;3.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13.0;1.0;-0.0;-2.0;;-2.0;4.0;10.0;19.0;6.0;11.0;8.0;-5.0;-1.0;3.0;-3.0;-6.0;12.0;8.28;3.0;;3.0;3.0;;;15.0;;1.0;2.0;-1.07;-13.08;0.0;;;-17.35;-0.6;-0.6;4.0;;0.0;;0.0;6.0;2.0;1.0;;;2.0;2.0;;;7.0;9.0;;2.0;1.0;;0.0;4.0;3.0;;;2.0;5.0;;;;0.0;-59.0;-13.0;80.0;19.0;0.0;19.0;;-2.0;2.0;;;-4.0;;0.0;;;-0.0;-0.0;-0.0;-0.0;;0.0;;3.0;;;-0.0;;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;13.0;2.0;0.0;-1.0;;-2.0;1.0;9.0;17.0;9.0;11.0;6.0;1.0;0.0;-0.0;1.0;0.0;11.0;15.63;3.0;0.0;3.0;3.0;;;14.0;0.0;1.0;2.0;2.19;-9.61;-0.0;;;-15.34;-1.38;-1.38;1.0;;1.0;;1.0;5.0;2.0;1.0;;0.0;2.0;2.0;;;6.0;8.0;;2.0;3.0;;0.0;3.0;0.0;;;2.0;2.0;;;;0.0;-61.0;-14.0;81.0;17.0;0.0;17.0;;-2.0;2.0;;;1.0;;-1.0;;;0.0;-0.0;;;;0.0;;0.0;;;-0.0;;1.0;0.0;;;8.97;-1.38;0.33;;0.16;4.18;1.0;-3.8;-0.2;;13.0;-9.6;2.0;-2.0;;-15.3;1.0;0.0;6.0;;-8.3;-32.9;100.0;
2007.0;14.0;3.0;1.0;-0.0;;-1.0;4.0;10.0;17.0;6.0;10.0;7.0;-0.0;-0.0;0.0;-0.0;-0.0;11.0;23.82;4.0;0.0;3.0;3.0;;;14.0;0.0;0.0;1.0;4.91;-2.76;-0.0;;;-7.69;-0.24;-0.24;4.0;;1.0;;1.0;6.0;3.0;1.0;;0.0;1.0;2.0;;;6.0;7.0;;2.0;0.0;;0.0;4.0;2.0;;;2.0;4.0;;;;0.0;-62.0;-14.0;83.0;17.0;0.0;17.0;;-1.0;1.0;;;-1.0;;0.0;;;0.0;-0.0;;;;0.0;;;;;0.0;;1.0;1.0;;;3.12;-0.24;-0.1;;0.08;1.5;4.0;-17.2;-1.0;;14.0;-2.8;1.0;-1.0;;-7.7;4.0;2.0;7.0;;-4.2;-16.0;100.0;
2008.0;18.0;4.0;1.0;0.0;;-1.0;4.0;12.0;18.0;7.0;11.0;7.0;-0.0;-1.0;1.0;0.0;-1.0;14.0;23.46;4.0;1.0;3.0;2.0;1.0;;18.0;0.0;0.0;1.0;4.82;0.62;-0.0;;;-3.22;-0.14;-0.14;4.0;;1.0;;1.0;4.0;4.0;3.0;;1.0;1.0;2.0;;;5.0;6.0;;3.0;0.0;;;4.0;4.0;;;1.0;4.0;;;;0.0;-63.0;-12.0;82.0;18.0;1.0;18.0;;-1.0;1.0;;0.0;-2.0;1.0;-2.0;1.0;-2.0;1.0;-0.0;-0.0;;;-0.0;-0.0;;;;2.0;0.0;1.0;1.0;;;4.04;-0.13;-0.18;;0.11;1.58;4.0;-25.6;-1.2;;18.0;0.6;1.0;-1.0;;-3.2;6.0;4.0;7.0;;-1.6;-8.2;100.0;
2009.0;18.0;6.0;2.0;1.0;;0.0;5.0;14.0;19.0;9.0;11.0;7.0;0.0;-0.0;0.0;0.0;0.0;12.0;32.59;5.0;2.0;3.0;2.0;1.0;;17.0;0.0;0.0;1.0;8.82;5.74;-1.0;;;1.15;0.04;0.04;5.0;;1.0;;1.0;5.0;6.0;2.0;;1.0;1.0;1.0;;;4.0;5.0;;3.0;3.0;;;4.0;1.0;;;0.0;2.0;;;;0.0;-63.0;-11.0;81.0;18.0;1.0;19.0;;0.0;1.0;;0.0;-2.0;-1.0;-1.0;-0.0;1.0;1.0;-0.0;-0.0;;;0.0;-0.0;;;;0.0;-0.0;1.0;1.0;;;3.46;0.04;0.01;;0.05;1.37;5.0;97.0;1.4;;18.0;5.7;1.0;0.0;;1.2;5.0;1.0;7.0;;2.4;2.9;100.0;
2010.0;28.0;7.0;3.0;2.0;;1.0;4.0;21.0;27.0;14.0;18.0;9.0;-2.0;-2.0;4.0;-0.0;-2.0;20.0;26.91;5.0;1.0;4.0;2.0;3.0;;26.0;0.0;1.0;1.0;10.74;7.01;;;;2.67;0.16;0.16;4.0;;1.0;;1.0;10.0;6.0;4.0;;1.0;0.0;1.0;;;5.0;6.0;;3.0;4.0;;;6.0;3.0;;;1.0;4.0;;;;0.0;-62.0;-11.0;82.0;26.0;1.0;27.0;;1.0;1.0;;0.0;-4.0;-5.0;-1.0;1.0;-2.0;1.0;-1.0;;;;-1.0;;;;;4.0;0.0;1.0;1.0;;;6.21;0.17;-0.56;;0.14;1.94;4.0;29.2;1.4;;28.0;7.0;1.0;1.0;;2.7;8.0;3.0;9.0;;7.5;8.6;100.0;
2011.0;19.0;6.0;-0.0;-1.0;;-2.0;4.0;19.0;24.0;16.0;16.0;7.0;-2.0;0.0;2.0;0.0;-2.0;14.0;28.88;7.0;3.0;4.0;2.0;2.0;;20.0;;0.0;1.0;-0.5;-5.36;;;;-7.86;-0.34;-0.34;4.0;;1.0;;1.0;7.0;8.0;3.0;;1.0;0.0;1.0;;;5.0;6.0;;2.0;9.0;;;4.0;0.0;;;1.0;1.0;;;;0.0;-64.0;-12.0;83.0;24.0;1.0;24.0;;-2.0;1.0;;;-1.0;2.0;-2.0;-1.0;1.0;0.0;-0.0;;;;0.0;;;;;2.0;0.0;1.0;1.0;;;4.36;-0.34;-0.44;;0.05;1.62;4.0;-16.7;-1.0;;19.0;-5.4;1.0;-2.0;;-7.9;3.0;0.0;7.0;;-4.4;-21.1;100.0;
2012.0;22.0;5.0;-0.0;-1.0;-2.0;-2.0;4.0;18.0;23.0;16.0;16.0;6.0;-1.0;-0.0;1.0;0.0;-1.0;16.0;24.68;6.0;2.0;4.0;2.0;2.0;;23.0;0.0;1.0;1.0;-1.1;-4.7;-1.0;-9.54;;-9.52;-0.46;-0.46;4.0;;1.0;;1.0;8.0;7.0;1.0;;1.0;;1.0;;;4.0;5.0;;2.0;10.0;;;4.0;;;;1.0;1.0;;;;0.0;-66.0;-10.0;81.0;22.0;1.0;23.0;;-2.0;1.0;;;-0.0;2.0;0.0;-0.0;0.0;1.0;-1.0;;;;0.0;-3.0;;;;4.0;0.0;1.0;1.0;;;4.83;-0.46;-0.32;;0.15;1.32;4.0;-6.4;-0.4;;22.0;-4.7;1.0;-2.0;;-9.5;2.0;;6.0;-17.6;-5.1;-34.7;100.0;
2013.0;22.0;5.0;-1.0;-1.0;-3.0;-3.0;4.0;17.0;22.0;17.0;18.0;3.0;1.0;-0.0;-0.0;1.0;1.0;17.0;21.14;5.0;1.0;4.0;2.0;2.0;;22.0;0.0;1.0;1.0;-2.67;-3.38;-2.0;-12.15;;-12.11;-0.6;-0.6;4.0;;2.0;;2.0;7.0;7.0;1.0;;1.0;;1.0;;;4.0;5.0;;3.0;10.0;;;4.0;;;;1.0;1.0;;;;0.0;-68.0;-10.0;82.0;21.0;1.0;22.0;;-3.0;1.0;;;3.0;0.0;0.0;1.0;0.0;1.0;-0.0;;;;0.0;-1.0;;;;1.0;0.0;2.0;1.0;;;4.88;-0.59;0.24;;0.08;0.75;4.0;-4.8;-0.3;;22.0;-3.4;1.0;-3.0;;-12.1;-0.0;;3.0;-34.0;-6.2;-78.7;100.0;
2014.0;22.0;7.0;2.0;1.0;0.0;0.0;4.0;15.0;20.0;15.0;16.0;4.0;0.0;0.0;-1.0;-0.0;-0.0;16.0;29.08;5.0;1.0;4.0;2.0;2.0;;21.0;0.0;1.0;1.0;7.37;6.47;-1.0;0.89;;0.93;0.04;0.04;4.0;;2.0;;2.0;6.0;7.0;1.0;;1.0;;1.0;;;4.0;5.0;;1.0;10.0;;;4.0;;;;1.0;1.0;;;;0.0;-68.0;1.0;70.0;19.0;1.0;20.0;;0.0;1.0;;;-1.0;1.0;0.0;-2.0;;0.0;-0.0;;;;0.0;-2.0;;;;1.0;-0.0;2.0;2.0;;;5.03;0.05;-0.05;;0.07;0.79;4.0;87.3;4.8;;22.0;6.5;1.0;0.0;;0.9;0.0;;4.0;23.1;5.0;5.9;100.0;
2015.0;15.0;3.0;-3.0;-3.0;-6.0;-6.0;6.0;15.0;19.0;9.0;10.0;9.0;-3.0;-0.0;3.0;-0.0;-3.0;12.0;17.31;5.0;1.0;4.0;2.0;2.0;;17.0;0.0;3.0;1.0;-17.02;-19.66;-4.0;-43.71;;-43.47;-1.08;-1.09;6.0;;2.0;;2.0;6.0;7.0;1.0;;;;;;;3.0;3.0;;2.0;4.0;;;3.0;;;;1.0;1.0;;;;0.0;-74.0;-11.0;94.0;18.0;1.0;19.0;;-6.0;1.0;;;-0.0;-1.0;-0.0;1.0;;3.0;-0.0;;;;-0.0;-5.0;7.0;;;1.0;-0.0;2.0;2.0;;;2.5;-1.09;-0.53;;0.06;1.43;6.0;-3.0;-0.2;;15.0;-19.7;1.0;-6.0;;-43.5;7.0;;9.0;-34.7;-17.6;-75.9;100.0;
2016.0;13.0;1.0;-3.0;-3.0;-5.0;-5.0;14.0;17.0;21.0;6.0;10.0;11.0;-5.0;-0.0;5.0;-1.0;-5.0;11.0;11.25;5.0;1.0;4.0;2.0;2.0;;16.0;0.0;1.0;1.0;-22.95;-26.51;-2.0;-38.37;;-38.3;-0.35;-0.35;14.0;;1.0;;1.0;6.0;7.0;3.0;;;;;;;4.0;4.0;;3.0;1.0;;1.0;2.0;3.0;;;1.0;4.0;;;;0.0;-79.0;-9.0;99.0;20.0;1.0;21.0;;-5.0;1.0;;0.0;-2.0;-1.0;-2.0;1.0;0.0;1.0;-0.0;;;;0.0;-5.0;6.0;;;4.0;-0.0;1.0;2.0;;;0.91;-0.35;-0.38;;0.03;0.75;14.0;-3.0;-0.1;;13.0;-26.5;1.0;-5.0;;-38.3;11.0;3.0;11.0;-24.5;-17.1;-46.7;100.0;
2017.0;26.0;8.0;3.0;2.0;2.0;2.0;28.0;32.0;36.0;6.0;7.0;29.0;2.0;-2.0;11.0;10.0;-0.0;18.0;31.56;6.0;2.0;5.0;3.0;2.0;;24.0;0.0;0.0;1.0;12.05;7.57;-0.0;6.98;;8.55;0.09;0.08;25.0;;12.0;;12.0;8.0;8.0;3.0;;;;;;;4.0;4.0;;3.0;;;0.0;3.0;;;;1.0;1.0;;;;0.0;-77.0;-10.0;115.0;35.0;1.0;36.0;;2.0;1.0;;1.0;-2.0;-2.0;-1.0;0.0;;0.0;-2.0;;;;-0.0;-1.0;10.0;;;2.0;-0.0;12.0;2.0;;;1.05;0.09;-0.0;;0.07;1.14;25.0;23.7;1.0;;26.0;7.6;1.0;2.0;;8.6;26.0;;29.0;8.6;7.1;7.8;100.0;17683.6
2018.0;28.0;10.0;1.0;0.0;0.0;0.0;34.0;49.0;54.0;11.0;12.0;42.0;-4.0;-1.0;13.0;8.0;-5.0;18.0;36.09;10.0;3.0;7.0;4.0;3.0;;28.0;0.0;0.0;1.0;3.44;0.22;0.0;0.65;;0.58;0.0;0.0;33.0;;21.0;;21.0;15.0;11.0;2.0;;;;;;;5.0;5.0;;6.0;;;1.0;4.0;;;;1.0;1.0;;;;0.0;-77.0;-9.0;128.0;54.0;-0.0;54.0;;0.0;1.0;;1.0;-5.0;-6.0;-4.0;3.0;0.0;-0.0;-1.0;;;;0.0;;12.0;;;1.0;-0.0;21.0;13.0;;;0.84;0.0;-0.15;;0.04;1.27;33.0;539.5;21.6;;28.0;0.2;1.0;0.0;;0.6;38.0;;42.0;0.4;0.3;0.4;100.0;241.9
2019.0;44.0;16.0;-1.0;-2.0;-2.0;-2.0;39.0;48.0;65.0;16.0;23.0;41.0;-3.0;-5.0;1.0;-8.0;-8.0;28.0;35.95;18.0;7.0;11.0;7.0;4.0;;46.0;0.0;;1.0;-1.82;-4.74;-0.0;-5.02;;-4.58;-0.05;-0.05;38.0;;14.0;;14.0;16.0;17.0;1.0;;;;;;;17.0;17.0;;8.0;;;2.0;7.0;;;;7.0;7.0;;8.0;;0.0;-79.0;-1.0;121.0;65.0;;65.0;;-2.0;1.0;;1.0;-4.0;-0.0;-7.0;1.0;-0.0;-0.0;-5.0;;;;-1.0;;2.0;;;-1.0;;14.0;22.0;;;1.16;-0.05;-0.21;;0.12;1.09;38.0;-73.9;-3.1;;44.0;-4.7;1.0;-2.0;;-4.6;32.0;;41.0;-4.2;-3.1;-4.9;100.0;
2020.0;76.0;28.0;8.0;5.0;6.0;6.0;44.0;82.0;107.0;25.0;35.0;72.0;4.0;-5.0;24.0;23.0;-1.0;48.0;37.18;23.0;9.0;14.0;9.0;5.0;;71.0;0.0;;2.0;10.4;7.18;0.0;7.4;;7.4;0.13;0.13;43.0;;36.0;;36.0;15.0;29.0;2.0;25.0;;;;;;0.0;25.0;;11.0;0.0;;3.0;12.0;;;;10.0;10.0;;11.0;;0.0;-73.0;;145.0;107.0;;107.0;;6.0;2.0;;1.0;-6.0;-0.0;-13.0;2.0;0.0;0.0;-5.0;;;;0.0;;24.0;;;1.0;;37.0;14.0;;;1.76;0.13;-0.03;;0.11;1.66;43.0;46.2;1.2;;76.0;7.2;2.0;6.0;;7.4;57.0;;72.0;6.9;5.3;7.8;100.0;1765.5
