;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;883.0;399.0;357.0;181.0;109.0;69.0;40.0;728.0;3038.0;315.0;1856.0;1182.0;355.0;-558.0;324.0;126.0;-14.0;483.0;45.22;219.0;;219.0;155.0;64.0;;702.0;2.0;74.0;174.0;40.43;20.52;-72.0;12.35;40.0;7.87;1.8;1.75;38.0;;346.0;249.0;595.0;74.0;;59.0;1808.0;381.0;51.0;432.0;10.0;5.0;55.0;2310.0;;15.0;65.0;15.0;29.0;206.0;1265.0;58.0;26.0;192.0;1540.0;;161.0;;0.0;-386.0;-97.0;1666.0;3038.0;;3038.0;;69.0;174.0;;53.0;323.0;2.0;;;412.0;-263.0;-370.0;-28.0;-380.0;207.0;12.0;-56.0;;;;380.0;5.0;346.0;220.0;;;22.93;1.8;-0.37;;9.6;30.72;38.0;41.4;0.6;;883.0;20.5;174.0;69.0;36.3;7.9;412.0;1265.0;1182.0;4.3;6.0;5.9;100.0;
2010.0;1220.0;546.0;451.0;195.0;50.0;37.0;45.0;778.0;4448.0;318.0;2567.0;1881.0;393.0;-601.0;310.0;97.0;-201.0;675.0;44.71;332.0;;332.0;221.0;111.0;;1007.0;2.0;140.0;260.0;36.92;15.96;-145.0;4.09;13.0;3.02;0.84;0.82;44.0;;443.0;147.0;590.0;116.0;;72.0;2651.0;774.0;151.0;925.0;3.0;17.0;74.0;3670.0;;;28.0;;;290.0;1767.0;;104.0;379.0;2249.0;;262.0;;0.0;-349.0;-112.0;2342.0;4448.0;;4448.0;;37.0;260.0;;67.0;48.0;-40.0;;;460.0;-19.0;-594.0;-113.0;-745.0;853.0;-1.0;-574.0;;;;884.0;-5.0;443.0;346.0;;;27.9;0.84;-4.6;;13.59;42.99;44.0;109.3;5.3;;1220.0;16.0;260.0;37.0;26.1;3.0;460.0;1767.0;1881.0;3.4;4.3;2.0;100.0;
2011.0;1607.0;739.0;661.0;307.0;131.0;94.0;48.0;1236.0;5785.0;725.0;3766.0;1952.0;588.0;-1499.0;749.0;-164.0;-126.0;868.0;46.0;425.0;;425.0;266.0;159.0;;1293.0;2.0;181.0;348.0;41.16;19.12;-176.0;8.15;38.0;5.85;1.76;1.72;47.0;;279.0;636.0;915.0;139.0;;182.0;3226.0;866.0;149.0;1015.0;162.0;;147.0;4550.0;;23.0;345.0;44.0;;357.0;2364.0;;;677.0;3040.0;;402.0;;0.0;-255.0;-144.0;2351.0;5718.0;68.0;5785.0;;94.0;348.0;;72.0;51.0;-23.0;;;511.0;24.0;-714.0;-42.0;-1269.0;622.0;-97.0;-33.0;39.0;-87.0;;830.0;-1.0;279.0;443.0;;;34.22;2.0;-2.69;;15.2;41.58;47.0;47.3;2.9;;1607.0;19.1;348.0;94.0;29.3;5.9;511.0;2364.0;1952.0;4.4;5.5;4.8;100.0;-37.9
2012.0;1896.0;952.0;805.0;401.0;196.0;145.0;52.0;640.0;6133.0;539.0;3798.0;2335.0;632.0;-443.0;-223.0;-27.0;-132.0;944.0;50.2;532.0;;532.0;329.0;203.0;;1476.0;3.0;200.0;398.0;42.47;21.14;-204.0;10.36;62.0;7.63;3.01;2.92;48.0;;252.0;166.0;419.0;176.0;;45.0;3919.0;1043.0;202.0;1244.0;128.0;85.0;117.0;5493.0;;28.0;67.0;47.0;60.0;384.0;2398.0;38.0;62.0;761.0;3258.0;;561.0;;0.0;-110.0;-101.0;2547.0;6133.0;;6133.0;;145.0;398.0;;84.0;-410.0;-27.0;;31.0;100.0;415.0;-25.0;-233.0;-443.0;942.0;55.0;-591.0;;-13.0;;382.0;7.0;252.0;279.0;;;39.49;3.01;-2.76;;0.51;48.65;48.0;55.4;3.7;;1896.0;21.1;398.0;145.0;31.4;7.6;100.0;2398.0;2335.0;5.0;6.6;6.2;100.0;-10.1
2013.0;2153.0;1088.0;792.0;461.0;112.0;95.0;50.0;889.0;7492.0;547.0;5033.0;2459.0;605.0;-1169.0;575.0;10.0;32.0;1064.0;50.56;621.0;;621.0;375.0;247.0;;1686.0;3.0;249.0;432.0;36.79;21.41;-349.0;5.22;16.0;4.4;1.92;1.89;49.0;;262.0;370.0;632.0;211.0;;46.0;4592.0;1042.0;184.0;1226.0;398.0;230.0;157.0;6604.0;;30.0;71.0;32.0;63.0;382.0;3174.0;68.0;70.0;1175.0;4487.0;;931.0;;0.0;-36.0;-114.0;2609.0;7492.0;;7492.0;;95.0;432.0;;103.0;242.0;-28.0;;7.0;342.0;-267.0;-74.0;-49.0;-969.0;490.0;-68.0;-843.0;;-49.0;;1466.0;-1.0;262.0;252.0;;;43.54;1.92;0.65;;1.5;49.74;49.0;100.7;5.9;;2153.0;21.4;432.0;95.0;14.4;4.4;342.0;3174.0;2459.0;4.4;4.8;3.9;100.0;151.5
2014.0;2444.0;1246.0;838.0;509.0;85.0;-260.0;52.0;1491.0;7817.0;644.0;5547.0;2270.0;689.0;-436.0;107.0;349.0;29.0;1198.0;50.98;734.0;;734.0;438.0;296.0;;1932.0;3.0;271.0;482.0;34.3;20.84;-425.0;3.47;345.0;-10.62;-4.96;-4.96;52.0;;611.0;529.0;1140.0;282.0;;69.0;4998.0;1002.0;148.0;1150.0;0.0;45.0;133.0;6326.0;;30.0;81.0;41.0;69.0;464.0;3431.0;82.0;69.0;1322.0;4904.0;;1189.0;;0.0;-296.0;-332.0;2899.0;7817.0;;7817.0;;-260.0;482.0;;118.0;505.0;-102.0;;11.0;847.0;-156.0;-17.0;;-546.0;786.0;-15.0;-951.0;;-298.0;-83.0;1440.0;-12.0;611.0;262.0;;;46.67;-4.96;0.56;1.59;0.32;43.36;52.0;-40.7;-2.2;0.8;2444.0;20.8;482.0;-260.0;407.7;-10.6;847.0;3431.0;2270.0;-15.3;4.6;-11.4;132.1;
2015.0;2726.0;1434.0;1036.0;567.0;211.0;188.0;58.0;3259.0;10357.0;1656.0;7611.0;2745.0;895.0;-1135.0;1873.0;1618.0;27.0;1292.0;52.62;825.0;;825.0;493.0;332.0;;2117.0;4.0;299.0;526.0;37.99;20.81;-356.0;7.74;23.0;6.89;3.25;3.21;58.0;;2229.0;13.0;2242.0;328.0;;690.0;5606.0;1063.0;225.0;1288.0;5.0;61.0;137.0;7097.0;;50.0;956.0;37.0;92.0;558.0;4277.0;95.0;101.0;1482.0;5955.0;;1327.0;;0.0;-108.0;-509.0;3363.0;10357.0;;10357.0;;188.0;526.0;;132.0;756.0;-45.0;;109.0;1603.0;-707.0;-38.0;-246.0;-359.0;873.0;-535.0;-744.0;829.0;;-521.0;2309.0;-15.0;2229.0;611.0;;;47.17;3.25;0.46;9.02;0.66;47.51;58.0;80.6;4.0;3.4;2726.0;20.8;526.0;188.0;11.0;6.9;1603.0;4277.0;2745.0;5.2;4.9;6.8;-177.7;-1154.9
2016.0;3612.0;1791.0;1402.0;619.0;160.0;127.0;71.0;1468.0;12608.0;1029.0;8243.0;4366.0;1017.0;-1592.0;-894.0;-1480.0;-97.0;1821.0;49.59;1133.0;;1133.0;695.0;439.0;;2954.0;3.0;392.0;837.0;38.8;17.13;-459.0;4.43;45.0;3.51;1.81;1.79;70.0;;748.0;3.0;752.0;545.0;;171.0;7199.0;2986.0;719.0;3705.0;10.0;62.0;164.0;11141.0;;60.0;169.0;134.0;94.0;706.0;5180.0;104.0;274.0;1655.0;7214.0;;1512.0;;0.0;19.0;-949.0;5296.0;12608.0;;12608.0;;127.0;837.0;;156.0;-1164.0;-100.0;;62.0;439.0;1061.0;-28.0;-1767.0;-42.0;53.0;1277.0;-1577.0;;;-499.0;1182.0;-10.0;748.0;2229.0;;;51.51;1.81;-1.38;7.12;0.4;62.26;70.0;189.1;8.5;2.1;3612.0;17.1;837.0;127.0;28.4;3.5;439.0;5180.0;4366.0;3.5;4.5;2.9;-293.9;-516.1
2017.0;4368.0;2175.0;1808.0;809.0;287.0;233.0;78.0;2249.0;18691.0;1243.0;11842.0;6850.0;1439.0;-5401.0;4608.0;677.0;61.0;2193.0;49.8;1328.0;;1328.0;746.0;582.0;;3521.0;13.0;479.0;1042.0;41.39;18.52;-522.0;6.57;54.0;5.33;3.03;3.0;77.0;;1413.0;28.0;1441.0;695.0;;113.0;9395.0;4412.0;2385.0;6797.0;9.0;66.0;176.0;16442.0;;102.0;143.0;130.0;104.0;894.0;8317.0;132.0;252.0;1898.0;10599.0;;1699.0;;0.0;253.0;-785.0;7382.0;18691.0;;18691.0;;233.0;1042.0;;176.0;568.0;-162.0;;74.0;1006.0;-579.0;-95.0;-3963.0;-58.0;46.0;-47.0;-2871.0;2481.0;;-621.0;5619.0;31.0;1451.0;773.0;;;56.84;3.03;0.79;8.09;1.24;89.13;77.0;141.2;6.0;1.9;4368.0;18.5;1042.0;233.0;18.8;5.3;1006.0;8317.0;6850.0;3.6;4.1;3.4;-166.8;-3073.8
2018.0;5072.0;2466.0;2182.0;977.0;433.0;365.0;80.0;1516.0;20245.0;1515.0;13025.0;7219.0;1815.0;-3076.0;471.0;-823.0;-281.0;2605.0;48.63;1460.0;;1460.0;827.0;634.0;;4066.0;14.0;521.0;1227.0;43.02;19.27;-544.0;8.54;68.0;7.2;4.58;4.56;80.0;;606.0;5.0;611.0;751.0;;154.0;11026.0;4836.0;2333.0;7170.0;;58.0;475.0;18729.0;;97.0;452.0;119.0;94.0;873.0;9439.0;56.0;248.0;1767.0;11510.0;;1519.0;;0.0;890.0;-946.0;7275.0;20245.0;;20245.0;;365.0;1227.0;;181.0;-1006.0;-53.0;;35.0;1.0;1048.0;-182.0;-830.0;-65.0;86.0;-170.0;-551.0;388.0;;-739.0;1373.0;-34.0;628.0;1451.0;;;63.57;4.58;-3.52;9.26;2.29;90.49;80.0;90.3;3.6;2.2;5072.0;19.3;1227.0;365.0;15.6;7.2;1.0;9439.0;7219.0;4.3;4.7;5.1;-102.2;-124.8
2019.0;5562.0;2752.0;2457.0;1170.0;693.0;507.0;85.0;2873.0;23966.0;2158.0;15125.0;8841.0;1993.0;-1945.0;1202.0;1259.0;-87.0;2810.0;49.48;1586.0;;1586.0;935.0;651.0;;4396.0;28.0;480.0;1285.0;44.18;21.03;-477.0;12.45;185.0;9.12;6.03;5.99;84.0;;1870.0;10.0;1880.0;858.0;;134.0;13628.0;4782.0;2102.0;6884.0;60.0;36.0;485.0;21093.0;;52.0;942.0;135.0;93.0;1071.0;9599.0;9.0;247.0;3112.0;12967.0;;2967.0;;0.0;1391.0;-935.0;8384.0;23966.0;-0.0;23966.0;;507.0;1285.0;;237.0;714.0;-27.0;;-28.0;715.0;-750.0;-169.0;-34.0;-61.0;40.0;190.0;-2406.0;1661.0;;-836.0;2783.0;9.0;1887.0;628.0;;;66.11;6.03;-1.03;9.94;2.01;105.07;84.0;81.8;3.4;2.0;5562.0;21.0;1285.0;507.0;26.8;9.1;715.0;9599.0;8841.0;3.9;4.9;5.7;-64.8;950.3
2020.0;5999.0;2924.0;2346.0;1053.0;516.0;370.0;88.0;2609.0;27007.0;2025.0;16373.0;10634.0;2310.0;-3427.0;816.0;-261.0;27.0;3074.0;48.75;1809.0;;1809.0;1091.0;718.0;;4884.0;9.0;406.0;1423.0;39.11;17.55;-537.0;8.61;146.0;6.16;4.22;4.18;88.0;;1605.0;5.0;1609.0;860.0;;140.0;15978.0;5473.0;2171.0;7643.0;163.0;66.0;547.0;24398.0;;78.0;524.0;154.0;118.0;1304.0;10306.0;1.0;290.0;3751.0;14348.0;;3385.0;;0.0;1760.0;-913.0;9787.0;27007.0;0.0;27007.0;;370.0;1423.0;;295.0;-130.0;25.0;;58.0;584.0;352.0;-2283.0;-1180.0;-128.0;29.0;134.0;-5309.0;1981.0;;-948.0;5091.0;41.0;1626.0;1887.0;;;68.4;4.22;0.31;10.81;26.03;121.25;88.0;163.6;4.3;1.6;5999.0;17.6;1423.0;370.0;28.3;6.2;584.0;10306.0;10634.0;2.6;3.4;3.5;-156.4;-3782.5
2021.0;6636.0;3163.0;2602.0;1108.0;609.0;500.0;90.0;2957.0;27919.0;1606.0;17037.0;10882.0;2547.0;-3007.0;414.0;-76.0;-204.0;3472.0;47.67;2043.0;;2043.0;1302.0;741.0;;5515.0;3.0;336.0;1656.0;39.21;16.7;-499.0;9.18;109.0;7.54;5.56;5.52;90.0;;1536.0;;1536.0;935.0;;486.0;16728.0;5372.0;1935.0;7307.0;245.0;60.0;621.0;24962.0;;84.0;325.0;117.0;126.0;1071.0;14668.0;2.0;340.0;422.0;15431.0;;3389.0;;0.0;-3905.0;-1086.0;15872.0;27919.0;-0.0;27919.0;;500.0;1656.0;;364.0;-133.0;-2.0;;;-17.0;160.0;-2752.0;-158.0;-108.0;4.0;7.0;-2873.0;498.0;;-1043.0;3832.0;-30.0;1549.0;1626.0;;;73.84;5.57;-2.27;11.61;30.62;121.1;90.0;136.9;4.6;1.5;6636.0;16.7;1656.0;500.0;17.9;7.5;1351.0;14668.0;10882.0;2.9;3.4;4.6;-108.5;-266.8
