;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;26.0;;3.0;;-6.0;-3.0;3.0;;562.0;9.0;515.0;47.0;14.0;-3.0;3.0;15.0;14.0;;;;;11.0;9.0;1.0;12.0;;28.0;7.0;2.0;12.96;;;-22.01;-3.0;-12.24;-1.0;-1.0;3.0;;23.0;;23.0;2.0;;;15.0;;;;83.0;;;;562.0;;9.0;;;;21.0;;;;21.0;527.0;;;;30.0;-4.0;;562.0;;562.0;;-3.0;2.0;-4.0;0.0;8.0;;;;-9.0;11.0;-1.0;;-52.0;41.0;8.0;-19.0;;;-1.0;24.0;;23.0;8.0;;;8.15;-1.0;4.21;0.45;0.27;14.56;3.0;-10.5;-0.5;4.3;26.0;;2.0;-3.0;44.4;-12.2;-9.0;21.0;47.0;0.1;0.2;-6.9;145.3;
2011.0;27.0;;15.0;;7.0;5.0;3.0;;607.0;10.0;553.0;54.0;15.0;-19.0;33.0;29.0;15.0;;;;;12.0;11.0;1.0;0.0;;26.0;5.0;3.0;54.87;;;24.98;2.0;18.84;1.52;1.52;3.0;;52.0;;52.0;2.0;;;14.0;;;;109.0;;;;607.0;;10.0;;;;21.0;;;;21.0;565.0;;;;32.0;-1.0;;607.0;;607.0;;5.0;3.0;-0.0;0.0;-1.0;0.0;;;-10.0;8.0;-0.0;;-56.0;34.0;4.0;;;;-1.0;35.0;;52.0;23.0;;;8.07;1.52;4.42;0.45;0.13;16.15;3.0;8.4;0.5;3.5;27.0;;3.0;5.0;24.6;18.8;-10.0;21.0;54.0;1.4;1.9;9.4;70.7;10.1
2012.0;26.0;;13.0;;6.0;5.0;3.0;;602.0;12.0;543.0;59.0;5.0;-26.0;-9.0;-30.0;3.0;;;;;11.0;10.0;1.0;0.0;;24.0;3.0;3.0;50.17;;;24.39;2.0;18.51;1.52;1.52;3.0;;22.0;100.0;122.0;2.0;;;14.0;;;;101.0;;;;602.0;4.0;8.0;;;;16.0;;;;16.0;547.0;;;24.0;35.0;0.0;;602.0;;602.0;;5.0;3.0;-0.0;0.0;-2.0;0.0;;-3.0;-12.0;-1.0;-2.0;;-28.0;36.0;-33.0;-5.0;;;-1.0;-2.0;;22.0;52.0;;;7.6;1.41;0.74;0.43;0.57;16.91;3.0;10.3;0.7;3.0;26.0;;3.0;5.0;24.1;18.5;-12.0;16.0;59.0;1.3;1.6;8.3;69.5;58.2
2013.0;30.0;;16.0;;10.0;7.0;4.0;;624.0;6.0;558.0;66.0;23.0;-46.0;15.0;-9.0;22.0;;;;;12.0;11.0;1.0;;;24.0;3.0;3.0;53.43;;;32.49;3.0;23.71;2.02;2.01;4.0;;13.0;97.0;110.0;2.0;;;14.0;;;;97.0;;;;624.0;3.0;3.0;;;;16.0;;;;16.0;568.0;;;25.0;40.0;1.0;;624.0;;624.0;;7.0;3.0;6.0;0.0;6.0;-0.0;;-0.0;-6.0;0.0;-1.0;;-37.0;43.0;-51.0;;;;-2.0;16.0;;13.0;22.0;;;8.52;2.02;6.25;0.45;0.29;18.74;4.0;8.2;0.5;2.7;30.0;;3.0;7.0;27.0;23.7;-6.0;16.0;66.0;1.5;2.0;10.8;77.6;7.2
2014.0;29.0;;15.0;;9.0;6.0;4.0;;676.0;;604.0;72.0;8.0;-40.0;45.0;13.0;5.0;;;;;13.0;11.0;1.0;;;25.0;3.0;3.0;50.81;;;29.7;2.0;22.15;1.75;1.75;4.0;;26.0;98.0;124.0;2.0;;;15.0;;;;98.0;;;;676.0;3.0;;;;;10.0;;;;10.0;614.0;;;26.0;43.0;3.0;;676.0;;676.0;;6.0;3.0;0.0;0.0;6.0;-0.0;;-0.0;;-8.0;-3.0;;-34.0;35.0;-38.0;-6.0;;;-2.0;53.0;;26.0;13.0;;;7.92;1.75;1.36;0.58;0.82;19.93;4.0;11.0;0.6;3.0;29.0;;3.0;6.0;25.4;22.2;;10.0;72.0;1.3;1.7;8.8;67.1;42.4
2015.0;30.0;;15.0;;9.0;7.0;4.0;;729.0;26.0;653.0;76.0;16.0;-75.0;45.0;-14.0;14.0;;;;;14.0;13.0;1.0;;;26.0;3.0;4.0;50.3;;;29.88;2.0;23.79;1.94;1.93;4.0;;12.0;125.0;138.0;2.0;;;17.0;;;;125.0;;;;729.0;4.0;22.0;;;;;;;;;627.0;;;27.0;47.0;2.0;;729.0;;729.0;;7.0;4.0;2.0;0.0;-26.0;-0.0;;1.0;-26.0;30.0;-2.0;;-65.0;36.0;-43.0;-10.0;;;-3.0;58.0;;12.0;26.0;;;8.15;1.94;3.86;0.78;0.44;20.85;4.0;11.7;0.6;3.4;30.0;;4.0;7.0;20.4;23.8;-26.0;;76.0;1.3;1.6;9.3;60.0;20.1
2016.0;32.0;;16.0;;10.0;8.0;4.0;;793.0;;712.0;81.0;16.0;-58.0;56.0;14.0;14.0;;;;;15.0;14.0;1.0;;;27.0;2.0;3.0;50.16;;;32.55;3.0;23.94;2.09;2.09;4.0;;26.0;130.0;156.0;2.0;;;17.0;;;;130.0;;;;793.0;5.0;;;;;;;;;;712.0;;;27.0;52.0;1.0;;793.0;;793.0;;8.0;3.0;1.0;1.0;26.0;-0.0;;0.0;;-23.0;-1.0;;-31.0;23.0;-49.0;;;;-3.0;59.0;;26.0;12.0;;;8.75;2.09;3.91;0.83;0.4;21.94;4.0;10.6;0.5;3.8;32.0;;3.0;8.0;26.5;23.9;;;81.0;1.2;1.6;9.5;60.2;21.3
2017.0;35.0;;16.0;;10.0;9.0;4.0;689.0;864.0;14.0;776.0;87.0;14.0;-70.0;46.0;-10.0;13.0;;;;;18.0;16.0;2.0;;;31.0;3.0;3.0;45.8;;;27.95;1.0;24.56;2.35;2.33;4.0;;16.0;157.0;173.0;3.0;;513.0;17.0;0.0;;0.0;157.0;;;174.0;1038.0;6.0;7.0;;;;21.0;;;;21.0;784.0;;;28.0;57.0;2.0;;864.0;;864.0;;9.0;3.0;-1.0;1.0;676.0;-1.0;;1.0;676.0;-673.0;-1.0;12.0;-55.0;27.0;-52.0;-5.0;;;-3.0;53.0;;16.0;26.0;;;9.57;2.35;3.5;0.8;0.25;23.56;4.0;13.6;0.6;2.5;35.0;;3.0;9.0;12.2;24.6;676.0;21.0;87.0;1.4;1.5;10.0;66.1;22.8
2018.0;39.0;;21.0;;13.0;11.0;4.0;779.0;981.0;85.0;888.0;94.0;14.0;-117.0;105.0;2.0;10.0;;;;;18.0;17.0;2.0;;;35.0;5.0;3.0;53.9;;;33.65;2.0;28.2;2.93;2.9;4.0;;17.0;183.0;200.0;3.0;;576.0;19.0;0.0;;0.0;183.0;;;202.0;1183.0;9.0;76.0;;;;32.0;;;;32.0;834.0;0.0;;30.0;65.0;-1.0;;981.0;;981.0;;11.0;3.0;1.0;1.0;19.0;-0.0;;3.0;694.0;-21.0;-4.0;;-64.0;34.0;-84.0;-5.0;;;-3.0;113.0;;17.0;16.0;;;10.39;2.93;2.68;0.9;0.95;24.91;4.0;19.2;0.8;1.6;39.0;;3.0;11.0;16.2;28.2;694.0;32.0;94.0;1.7;1.8;11.8;69.1;33.7
2019.0;41.0;;25.0;;14.0;12.0;4.0;797.0;1010.0;46.0;903.0;107.0;26.0;-34.0;6.0;-2.0;22.0;;;;;20.0;18.0;2.0;;;39.0;8.0;3.0;60.29;;;33.85;2.0;28.19;3.06;3.03;4.0;;16.0;185.0;201.0;20.0;;576.0;28.0;0.0;;0.0;185.0;;;213.0;1223.0;8.0;38.0;;;;22.0;;;;22.0;879.0;7.0;;31.0;72.0;4.0;;1010.0;;1010.0;;12.0;3.0;0.0;1.0;-0.0;-0.0;;-1.0;;10.0;-4.0;;-43.0;46.0;-32.0;-17.0;;;-4.0;27.0;;16.0;17.0;;;10.86;3.06;5.73;1.07;1.09;28.24;4.0;20.3;0.8;1.7;41.0;;3.0;12.0;16.7;28.2;751.0;22.0;107.0;1.9;2.1;10.8;65.1;18.6
2020.0;55.0;;25.0;;15.0;13.0;5.0;1263.0;1700.0;;1533.0;167.0;0.0;-164.0;218.0;54.0;-1.0;;;;;26.0;24.0;2.0;;;49.0;5.0;5.0;45.37;;;27.59;2.0;23.53;2.84;2.82;5.0;;69.0;392.0;462.0;26.0;;776.0;35.0;7.0;2.0;9.0;392.0;;;436.0;2136.0;10.0;;;;;13.0;;;;13.0;1546.0;8.0;;78.0;80.0;9.0;;1700.0;;1700.0;;13.0;5.0;-0.0;1.0;-0.0;-1.0;;1.0;;-18.0;-1.0;53.0;-272.0;192.0;-137.0;-171.0;;;-5.0;394.0;;69.0;16.0;;;12.07;2.84;-0.24;1.17;0.3;36.31;5.0;17.4;0.5;2.4;55.0;;5.0;13.0;14.7;23.5;1263.0;13.0;167.0;1.0;1.2;7.8;58.7;-491.6
2021.0;76.0;;37.0;;28.0;24.0;5.0;1619.0;2419.0;;2207.0;212.0;7.0;-303.0;324.0;28.0;5.0;;;;;34.0;31.0;3.0;;;65.0;4.0;5.0;48.69;;;36.79;4.0;31.54;5.23;5.23;5.0;;97.0;739.0;836.0;34.0;;749.0;40.0;20.0;2.0;22.0;739.0;;;800.0;3219.0;16.0;;;;;22.0;;;;22.0;2229.0;11.0;;114.0;97.0;0.0;;2419.0;;2419.0;;24.0;5.0;1.0;1.0;3.0;-1.0;;3.0;;-28.0;-3.0;-4.0;-411.0;99.0;16.0;-22.0;;;-7.0;352.0;;97.0;69.0;;;16.59;5.23;1.02;1.44;0.55;46.13;5.0;10.5;0.3;2.6;76.0;;5.0;24.0;14.3;31.5;1619.0;22.0;212.0;1.1;1.3;11.3;72.5;141.2
