;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;249.0;155.0;50.0;48.0;38.0;24.0;24.0;76.0;494.0;66.0;301.0;193.0;51.0;-31.0;-28.0;-9.0;32.0;94.0;62.35;107.0;;;;;107.0;201.0;;12.0;;19.99;19.35;-10.0;15.37;14.0;9.65;0.99;0.99;24.0;;3.0;;3.0;50.0;15.0;8.0;384.0;;;;;;34.0;418.0;;26.0;;;;40.0;129.0;;66.0;;195.0;430.0;;;129.0;65.0;-348.0;348.0;494.0;;494.0;;24.0;;-2.0;;-7.0;;;;10.0;36.0;-19.0;-8.0;;;-4.0;;;-5.0;-20.0;-3.0;;3.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;253.0;149.0;30.0;34.0;19.0;6.0;24.0;82.0;484.0;78.0;305.0;179.0;48.0;-27.0;-19.0;3.0;26.0;104.0;58.77;115.0;;;;;115.0;220.0;;11.0;;11.81;13.27;-15.0;7.5;13.0;2.53;0.27;0.27;24.0;;5.0;;5.0;53.0;15.0;9.0;372.0;;;;;;30.0;403.0;;30.0;;;;48.0;129.0;;58.0;;187.0;414.0;;;16.0;51.0;-374.0;487.0;484.0;;484.0;;6.0;;-7.0;;-6.0;;;;4.0;55.0;-22.0;;;;-5.0;;;;-21.0;1.0;;5.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;265.0;155.0;34.0;43.0;34.0;23.0;24.0;72.0;472.0;61.0;291.0;181.0;41.0;-28.0;-16.0;-3.0;19.0;110.0;58.47;112.0;;;;;112.0;222.0;;;;13.0;16.18;-8.0;13.0;12.0;8.5;0.93;0.93;24.0;;2.0;;2.0;42.0;19.0;9.0;371.0;;;;;;28.0;399.0;;15.0;;;;46.0;130.0;;56.0;;186.0;417.0;;;16.0;52.0;-408.0;520.0;472.0;;472.0;;23.0;;-1.0;;8.0;;;;12.0;12.0;-22.0;;;;-7.0;;;;-21.0;5.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;250.0;162.0;44.0;40.0;33.0;22.0;24.0;74.0;466.0;26.0;284.0;182.0;71.0;-41.0;-25.0;5.0;40.0;87.0;65.01;122.0;;;;;122.0;209.0;;11.0;;17.53;16.17;-8.0;13.17;11.0;8.89;0.92;0.92;24.0;;7.0;;7.0;40.0;19.0;8.0;374.0;;;;;;18.0;392.0;;15.0;;;;11.0;160.0;;54.0;;214.0;472.0;;;16.0;54.0;-447.0;560.0;466.0;;466.0;;22.0;;-1.0;;36.0;;;;48.0;14.0;-31.0;;;;-10.0;;;;-21.0;-4.0;;7.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;274.0;170.0;36.0;45.0;36.0;24.0;24.0;71.0;496.0;60.0;310.0;186.0;60.0;-62.0;-4.0;-5.0;9.0;104.0;62.06;125.0;;;;;125.0;229.0;;;;13.13;16.34;-9.0;13.13;12.0;8.65;0.99;0.99;24.0;;2.0;;2.0;41.0;20.0;8.0;395.0;;;;;;30.0;424.0;;20.0;;;;41.0;149.0;;52.0;;201.0;450.0;;;16.0;56.0;-484.0;598.0;496.0;;496.0;;24.0;;-1.0;;-37.0;;;;11.0;74.0;-51.0;;;;-11.0;;2.0;;-21.0;16.0;;2.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;324.0;191.0;57.0;56.0;43.0;27.0;25.0;101.0;572.0;87.0;371.0;200.0;48.0;-85.0;39.0;2.0;-26.0;133.0;59.03;136.0;;;;;136.0;269.0;;14.0;;17.56;17.13;-13.0;13.2;15.0;8.44;1.11;1.11;25.0;;4.0;;4.0;66.0;21.0;9.0;442.0;;;;;;29.0;471.0;;29.0;;;;58.0;183.0;;52.0;;235.0;519.0;;;17.0;62.0;-510.0;632.0;572.0;;572.0;;27.0;;-1.0;;2.0;;;;13.0;19.0;-74.0;;;;-11.0;;9.0;;-22.0;52.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;334.0;189.0;53.0;49.0;39.0;27.0;25.0;83.0;541.0;62.0;325.0;216.0;75.0;-25.0;-52.0;-2.0;33.0;145.0;56.66;141.0;;;;;141.0;285.0;;14.0;;15.75;14.54;-9.0;11.71;12.0;8.16;1.08;1.08;25.0;;2.0;;2.0;42.0;29.0;11.0;405.0;;;;;;53.0;458.0;;22.0;;;;40.0;158.0;;62.0;;220.0;483.0;;;17.0;67.0;-341.0;473.0;541.0;;541.0;;27.0;;9.0;;8.0;;-9.0;;21.0;30.0;-42.0;;;;17.0;;11.0;;-22.0;-41.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;347.0;191.0;60.0;58.0;48.0;29.0;26.0;97.0;629.0;81.0;402.0;227.0;57.0;-86.0;30.0;1.0;-22.0;156.0;54.99;133.0;;;;;133.0;289.0;;13.0;;17.42;16.75;-10.0;13.81;19.0;8.41;1.13;1.13;26.0;;3.0;;3.0;55.0;26.0;13.0;460.0;;;;;;72.0;532.0;;32.0;34.0;;;14.0;192.0;;68.0;72.0;332.0;;;;18.0;73.0;-365.0;502.0;629.0;;629.0;;29.0;;4.0;;-5.0;;2.0;;16.0;29.0;-78.0;;;;-8.0;;14.0;;-23.0;40.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;402.0;206.0;62.0;60.0;51.0;31.0;27.0;112.0;722.0;106.0;459.0;263.0;69.0;-93.0;26.0;1.0;-14.0;195.0;51.4;147.0;;;;;147.0;342.0;;12.0;;15.52;14.9;-9.0;12.59;20.0;7.63;1.14;1.14;27.0;;5.0;;5.0;59.0;32.0;16.0;538.0;;;;;;72.0;609.0;;35.0;52.0;;;19.0;202.0;;80.0;75.0;358.0;;;;18.0;80.0;-365.0;530.0;722.0;;722.0;;31.0;;13.0;;-10.0;;-5.0;;7.0;34.0;-83.0;;;;-11.0;;23.0;;-24.0;27.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;425.0;215.0;66.0;62.0;54.0;34.0;29.0;142.0;827.0;116.0;489.0;338.0;62.0;-100.0;39.0;2.0;-37.0;210.0;50.55;153.0;;;;;153.0;363.0;;11.0;;15.52;14.58;-7.0;12.83;21.0;7.96;1.18;1.18;29.0;;4.0;;4.0;82.0;36.0;20.0;607.0;;;;;;78.0;685.0;;42.0;53.0;;;20.0;202.0;;94.0;76.0;373.0;746.0;;;20.0;87.0;-375.0;605.0;827.0;;827.0;;34.0;;9.0;;20.0;;-5.0;;27.0;-0.0;-99.0;;;;-1.0;;63.0;;-26.0;2.0;;4.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;513.0;221.0;65.0;60.0;52.0;32.0;31.0;161.0;917.0;153.0;573.0;344.0;50.0;-72.0;22.0;-0.0;-36.0;293.0;42.96;160.0;;;;;160.0;453.0;;13.0;;12.74;11.78;-9.0;10.12;20.0;6.25;1.05;1.05;31.0;;3.0;;3.0;89.0;49.0;20.0;668.0;;;;;;88.0;756.0;;50.0;83.0;;;21.0;222.0;;103.0;94.0;420.0;840.0;;;20.0;91.0;-295.0;527.0;917.0;;917.0;;32.0;;11.0;;-19.0;;-12.0;;8.0;26.0;-86.0;;;;14.0;;2.0;-0.0;-28.0;48.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;508.0;252.0;83.0;79.0;68.0;42.0;31.0;149.0;982.0;144.0;607.0;375.0;101.0;-94.0;-7.0;-0.0;8.0;256.0;49.62;173.0;;;;;173.0;429.0;;15.0;;16.42;15.56;-11.0;13.46;26.0;8.36;1.37;1.37;31.0;;3.0;;3.0;64.0;53.0;30.0;728.0;;;;;;104.0;833.0;;45.0;72.0;;;27.0;237.0;;105.0;121.0;463.0;926.0;;;21.0;105.0;1.0;248.0;982.0;;982.0;;42.0;;5.0;;-2.0;;-4.0;;6.0;56.0;-93.0;;;;-2.0;;17.0;;-29.0;4.0;;3.0;3.0;;;16.45;1.38;0.27;0.92;3.0;12.17;31.0;15.8;0.9;4.2;508.0;15.6;;42.0;37.9;8.4;6.0;237.0;375.0;6.2;8.5;11.3;32.8;134.0
2007.0;538.0;262.0;90.0;84.0;77.0;49.0;32.0;156.0;1112.0;220.0;684.0;428.0;77.0;-135.0;59.0;1.0;-60.0;275.0;48.82;179.0;;;;;179.0;454.0;;13.0;;16.69;15.56;-7.0;14.26;28.0;9.08;1.51;1.51;32.0;;4.0;;4.0;77.0;48.0;26.0;844.0;;;;;;112.0;956.0;;58.0;134.0;;;28.0;232.0;;110.0;121.0;464.0;;;;22.0;124.0;2.0;280.0;1112.0;;1112.0;;49.0;;1.0;;-70.0;;4.0;;-64.0;97.0;-136.0;;;;1.0;;33.0;;-30.0;57.0;;4.0;3.0;;;16.65;1.51;-1.85;0.94;4.22;13.25;32.0;15.0;0.9;4.1;538.0;15.6;;49.0;36.3;9.1;-64.0;232.0;428.0;6.4;8.1;11.4;38.0;4.2
2008.0;596.0;295.0;96.0;88.0;82.0;53.0;33.0;194.0;1268.0;205.0;790.0;478.0;75.0;-104.0;30.0;0.0;-31.0;301.0;49.5;207.0;;;;;207.0;508.0;;14.0;;16.08;14.73;-6.0;13.73;29.0;8.85;1.59;1.59;33.0;;4.0;;4.0;88.0;61.0;41.0;901.0;;;;;;173.0;1074.0;;47.0;125.0;;;34.0;272.0;;120.0;192.0;585.0;;;;23.0;145.0;-901.0;1212.0;1268.0;;1268.0;;53.0;;9.0;;53.0;;-13.0;;-11.0;-40.0;-106.0;;;;1.0;;31.0;;-32.0;31.0;;4.0;4.0;;;17.9;1.58;-0.93;0.95;3.18;14.36;33.0;14.2;0.7;4.2;596.0;14.7;;53.0;35.5;8.9;-11.0;272.0;478.0;5.8;7.6;11.0;39.8;-2.5
2009.0;534.0;289.0;134.0;85.0;79.0;51.0;35.0;165.0;1282.0;127.0;780.0;502.0;118.0;-80.0;-37.0;1.0;40.0;245.0;54.1;204.0;;;;;204.0;449.0;;14.0;41.0;25.07;15.86;-5.0;14.83;28.0;9.55;1.47;1.47;35.0;;5.0;;5.0;71.0;51.0;38.0;940.0;;;;53.0;;124.0;1117.0;;36.0;66.0;;;25.0;321.0;;142.0;190.0;653.0;;;;23.0;162.0;-490.0;807.0;1282.0;;1282.0;;51.0;41.0;18.0;;49.0;11.0;10.0;-9.0;38.0;-41.0;-78.0;;-4.0;0.0;-76.0;-60.0;6.0;;-34.0;50.0;;5.0;4.0;;;15.43;1.47;1.16;0.97;2.25;14.5;35.0;15.1;0.2;4.4;534.0;15.9;41.0;51.0;35.6;9.6;38.0;321.0;502.0;5.2;7.2;10.2;33.9;68.6
2010.0;533.0;316.0;146.0;97.0;92.0;58.0;35.0;162.0;1318.0;81.0;793.0;525.0;124.0;-57.0;-64.0;2.0;64.0;217.0;59.26;219.0;;;;;219.0;436.0;;16.0;38.0;27.35;18.14;-5.0;17.19;34.0;10.84;1.67;1.67;35.0;;7.0;;7.0;76.0;47.0;32.0;968.0;;;;56.0;;132.0;1156.0;;33.0;24.0;;;24.0;334.0;;169.0;208.0;712.0;;;;23.0;186.0;-521.0;837.0;1318.0;;1318.0;;58.0;38.0;25.0;;43.0;-8.0;4.0;-3.0;81.0;-40.0;-60.0;;-1.0;0.0;-57.0;-17.0;;;-34.0;-13.0;;7.0;5.0;;;15.36;1.66;1.84;0.99;1.73;15.14;35.0;14.9;0.7;4.0;533.0;18.1;38.0;58.0;36.9;10.8;81.0;334.0;525.0;5.5;8.2;11.0;40.5;53.7
2011.0;546.0;332.0;158.0;108.0;97.0;61.0;35.0;189.0;1459.0;63.0;908.0;551.0;131.0;-66.0;-30.0;34.0;66.0;214.0;60.77;224.0;;;;;224.0;439.0;;20.0;41.0;28.92;19.74;-11.0;17.74;36.0;11.15;1.76;1.76;35.0;;41.0;;41.0;70.0;40.0;38.0;996.0;;;;60.0;;214.0;1270.0;;35.0;3.0;;;26.0;361.0;;202.0;282.0;845.0;;;;23.0;211.0;-552.0;868.0;1459.0;;1459.0;;61.0;41.0;34.0;;45.0;-2.0;7.0;2.0;126.0;-50.0;-65.0;;-3.0;;-63.0;-25.0;;;-35.0;30.0;;41.0;7.0;;;15.76;1.76;1.89;1.01;1.88;15.89;35.0;15.8;1.0;3.6;546.0;19.7;41.0;61.0;37.1;11.2;126.0;361.0;551.0;5.3;8.0;11.1;42.5;53.4
2012.0;541.0;170.0;162.0;113.0;103.0;64.0;35.0;223.0;1587.0;76.0;1007.0;579.0;146.0;-101.0;-39.0;5.0;48.0;371.0;31.37;57.0;;;;;57.0;429.0;;19.0;39.0;29.84;20.83;-9.0;19.09;39.0;11.91;1.86;1.86;35.0;;46.0;;46.0;78.0;38.0;60.0;1073.0;;;;65.0;6.0;220.0;1364.0;;44.0;3.0;;;29.0;358.0;;272.0;301.0;932.0;;;;23.0;240.0;-578.0;894.0;1587.0;;1587.0;;64.0;39.0;45.0;;21.0;-6.0;1.0;-0.0;147.0;-23.0;-98.0;;-2.0;;-99.0;-31.0;;;-36.0;27.0;;46.0;41.0;;;15.61;1.86;1.37;1.04;2.84;16.71;35.0;17.2;1.2;3.2;541.0;20.8;39.0;64.0;37.7;11.9;147.0;358.0;579.0;5.1;7.7;11.1;44.2;75.6
2013.0;591.0;185.0;178.0;128.0;120.0;75.0;35.0;221.0;1579.0;97.0;962.0;618.0;140.0;-122.0;4.0;22.0;21.0;405.0;31.38;57.0;;;;;57.0;463.0;;19.0;39.0;30.04;21.66;-8.0;20.27;45.0;12.68;2.16;2.16;35.0;;69.0;;69.0;82.0;36.0;34.0;1160.0;;;;68.0;6.0;124.0;1358.0;;44.0;4.0;;;49.0;399.0;;286.0;179.0;865.0;;;;35.0;266.0;-598.0;915.0;1579.0;;1579.0;;75.0;39.0;38.0;;-23.0;-4.0;2.0;1.0;124.0;11.0;-119.0;;-2.0;;-120.0;-43.0;;;-37.0;84.0;;69.0;46.0;;;17.04;2.16;0.61;1.07;3.43;17.81;35.0;16.9;1.0;2.9;591.0;21.7;39.0;75.0;37.5;12.7;124.0;399.0;618.0;5.9;8.8;12.1;50.5;175.0
2014.0;620.0;198.0;189.0;138.0;129.0;80.0;35.0;254.0;1698.0;90.0;1038.0;659.0;129.0;-96.0;-36.0;-3.0;36.0;421.0;32.01;60.0;;;;;60.0;482.0;;20.0;41.0;30.47;22.28;-10.0;20.73;48.0;12.96;2.32;2.32;35.0;;66.0;;66.0;80.0;46.0;61.0;1208.0;;;;72.0;5.0;159.0;1444.0;;42.0;11.0;;;37.0;395.0;;343.0;210.0;948.0;;;;35.0;308.0;-605.0;922.0;1698.0;;1698.0;;80.0;41.0;50.0;;40.0;2.0;-10.0;3.0;164.0;-82.0;-93.0;;-2.0;;-94.0;-4.0;;;-38.0;7.0;;66.0;69.0;;;17.88;2.32;1.04;1.11;2.67;19.02;35.0;17.2;0.9;2.8;620.0;22.3;41.0;80.0;37.5;13.0;164.0;395.0;659.0;5.8;8.7;12.2;52.2;106.5
2015.0;564.0;188.0;177.0;124.0;113.0;71.0;35.0;255.0;1731.0;84.0;1040.0;690.0;141.0;-73.0;-52.0;16.0;69.0;376.0;33.4;64.0;;;;;64.0;440.0;;20.0;44.0;31.4;22.03;-12.0;19.98;41.0;12.65;2.06;2.06;35.0;;81.0;;81.0;70.0;48.0;55.0;1243.0;;;;74.0;6.0;153.0;1476.0;;41.0;4.0;;;39.0;391.0;;362.0;203.0;956.0;;;;35.0;339.0;-630.0;947.0;1731.0;;1731.0;;71.0;44.0;22.0;;7.0;5.0;-3.0;-3.0;171.0;-3.0;-72.0;;-1.0;;-72.0;-4.0;;;-40.0;-8.0;;81.0;66.0;;;16.27;2.06;1.99;1.16;2.08;19.92;35.0;20.3;1.0;2.8;564.0;22.0;44.0;71.0;36.7;12.6;171.0;391.0;690.0;5.1;7.7;10.3;43.9;57.9
2016.0;545.0;193.0;183.0;128.0;118.0;76.0;35.0;276.0;1801.0;104.0;1077.0;724.0;148.0;-87.0;-46.0;15.0;64.0;352.0;35.42;65.0;;;;;65.0;417.0;;20.0;45.0;33.52;23.54;-10.0;21.67;43.0;13.87;2.18;2.18;35.0;;96.0;;96.0;78.0;41.0;60.0;1282.0;;;;76.0;1.0;166.0;1526.0;;48.0;4.0;;;51.0;383.0;;385.0;206.0;973.0;;;;35.0;373.0;-639.0;956.0;1801.0;;1801.0;;76.0;45.0;22.0;;1.0;-6.0;7.0;10.0;172.0;3.0;-84.0;;-3.0;;-84.0;-4.0;;;-42.0;-0.0;;96.0;81.0;;;15.71;2.18;1.84;1.21;2.41;20.89;35.0;24.8;1.1;2.2;545.0;23.5;45.0;76.0;36.0;13.9;172.0;383.0;724.0;5.2;7.7;10.4;44.7;65.4
2017.0;563.0;201.0;192.0;129.0;120.0;98.0;35.0;291.0;1855.0;127.0;1077.0;778.0;133.0;-116.0;-5.0;12.0;25.0;362.0;35.71;72.0;;;;;72.0;434.0;;19.0;53.0;34.11;22.86;-9.0;21.26;22.0;17.33;2.82;2.82;35.0;;108.0;;108.0;83.0;44.0;56.0;1341.0;;;;68.0;1.0;155.0;1565.0;;48.0;28.0;;;50.0;398.0;;226.0;326.0;950.0;;;;35.0;427.0;-661.0;978.0;1855.0;;1855.0;;98.0;53.0;-4.0;;-8.0;-5.0;-3.0;-5.0;164.0;-6.0;-108.0;;-11.0;;-105.0;-34.0;;;-44.0;73.0;;108.0;96.0;;;16.24;2.82;0.72;1.26;3.12;22.45;35.0;23.0;1.0;1.9;563.0;22.9;53.0;98.0;18.5;17.3;164.0;398.0;778.0;6.6;7.5;12.5;55.2;175.7
2018.0;560.0;190.0;188.0;114.0;112.0;84.0;35.0;241.0;1989.0;121.0;1172.0;817.0;153.0;-218.0;38.0;-27.0;-59.0;370.0;33.95;76.0;;;;;76.0;446.0;;20.0;56.0;33.53;20.4;-3.0;19.95;27.0;15.05;2.43;2.43;35.0;;83.0;;83.0;78.0;42.0;37.0;1509.0;;;;78.0;12.0;148.0;1748.0;;46.0;18.0;;;57.0;493.0;;233.0;325.0;1051.0;;;;35.0;466.0;-706.0;1022.0;1989.0;;1989.0;;84.0;56.0;4.0;;-44.0;-2.0;3.0;-5.0;120.0;53.0;-212.0;;-6.0;;-212.0;-24.0;;;-46.0;108.0;;85.0;112.0;;;16.15;2.43;-1.71;1.32;6.12;23.56;35.0;25.0;1.0;2.2;560.0;20.4;56.0;84.0;24.6;15.0;120.0;493.0;817.0;5.3;6.6;10.3;45.7;-77.4
2019.0;569.0;203.0;172.0;112.0;98.0;58.0;35.0;182.0;2082.0;129.0;1226.0;856.0;130.0;-172.0;-17.0;-59.0;-34.0;366.0;35.72;91.0;;;;;91.0;457.0;;24.0;72.0;30.18;19.65;-14.0;17.26;17.0;10.27;2.51;2.51;35.0;;23.0;;23.0;74.0;45.0;39.0;1643.0;;;;88.0;19.0;150.0;1900.0;;55.0;20.0;;;54.0;524.0;;244.0;329.0;1097.0;;17.0;;35.0;505.0;-746.0;1062.0;2082.0;;2082.0;;58.0;72.0;7.0;;-67.0;-1.0;-3.0;-7.0;53.0;60.0;-164.0;;-8.0;;-165.0;-5.0;;;-48.0;35.0;;26.0;85.0;;;16.41;1.69;-0.97;1.38;4.73;24.68;35.0;42.3;1.7;1.9;569.0;19.7;72.0;58.0;17.7;10.3;53.0;524.0;856.0;4.2;4.8;6.8;18.1;-142.6
