;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1143.0;376.0;203.0;165.0;167.0;122.0;67.0;500.0;1057.0;195.0;390.0;667.0;153.0;-2.0;-102.0;-102.0;114.0;767.0;32.9;211.0;;175.0;175.0;;36.0;978.0;;;36.0;17.78;14.43;2.0;14.61;45.0;10.66;1.82;1.82;67.0;;87.0;;87.0;141.0;236.0;36.0;204.0;;138.0;138.0;;;215.0;557.0;;34.0;;;;161.0;102.0;;16.0;77.0;195.0;;;;;238.0;-214.0;643.0;1057.0;;1057.0;;122.0;36.0;3.0;;192.0;;-12.0;;305.0;-201.0;-38.0;;-14.0;47.0;2.0;;3.0;-7.0;-59.0;-40.0;;;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1297.0;432.0;239.0;198.0;199.0;142.0;67.0;591.0;1185.0;255.0;442.0;743.0;189.0;-74.0;-68.0;-68.0;150.0;866.0;33.27;234.0;;195.0;195.0;;39.0;1100.0;;;39.0;18.39;15.23;2.0;15.36;58.0;10.91;2.1;2.1;67.0;;134.0;;134.0;172.0;245.0;40.0;218.0;;162.0;162.0;;;214.0;594.0;;53.0;19.0;;;184.0;100.0;;13.0;75.0;187.0;;;;;313.0;-226.0;657.0;1185.0;;1185.0;;142.0;39.0;-1.0;;31.0;;1.0;;336.0;-21.0;-39.0;;-10.0;15.0;-41.0;;6.0;-6.0;-65.0;-3.0;;;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1379.0;474.0;223.0;224.0;180.0;130.0;69.0;596.0;1285.0;256.0;455.0;830.0;149.0;-102.0;-106.0;-106.0;67.0;905.0;34.35;250.0;;207.0;207.0;;43.0;1155.0;;;43.0;16.2;16.22;-43.0;13.07;50.0;9.45;1.94;1.89;67.0;;75.0;;75.0;191.0;276.0;54.0;252.0;;191.0;191.0;;;246.0;689.0;;61.0;0.0;;;195.0;100.0;;3.0;96.0;198.0;;;;;367.0;-266.0;730.0;1285.0;;1285.0;;130.0;43.0;-12.0;;4.0;;-27.0;;340.0;-18.0;-82.0;;-51.0;15.0;15.0;;8.0;-22.0;-74.0;-18.0;;;134.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1425.0;486.0;279.0;226.0;231.0;169.0;68.0;565.0;1390.0;345.0;550.0;841.0;190.0;-197.0;-39.0;-39.0;26.0;938.0;34.14;260.0;;212.0;212.0;;48.0;1199.0;;;48.0;19.56;15.87;4.0;16.18;61.0;11.89;2.56;2.5;66.0;;30.0;;30.0;200.0;301.0;34.0;310.0;;233.0;233.0;;;283.0;826.0;;70.0;113.0;;;162.0;100.0;;1.0;104.0;205.0;;;;;456.0;-299.0;683.0;1390.0;;1390.0;;169.0;48.0;5.0;;-120.0;;-2.0;;220.0;88.0;-165.0;;-32.0;40.0;-41.0;;11.0;-83.0;-80.0;113.0;;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1452.0;462.0;250.0;186.0;197.0;146.0;66.0;553.0;1399.0;343.0;543.0;856.0;176.0;-66.0;-116.0;-6.0;84.0;990.0;31.81;276.0;;223.0;223.0;;53.0;1266.0;;;53.0;17.21;12.78;11.0;13.57;51.0;10.04;2.24;2.21;65.0;;24.0;;24.0;219.0;279.0;32.0;309.0;;241.0;241.0;;;296.0;846.0;;76.0;127.0;;;140.0;100.0;;10.0;91.0;200.0;;;;1.0;519.0;-297.0;633.0;1399.0;;1399.0;;146.0;53.0;9.0;;-10.0;;25.0;;209.0;-21.0;-92.0;;;;26.0;;10.0;-57.0;-82.0;14.0;;24.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1424.0;424.0;239.0;148.0;184.0;138.0;61.0;620.0;1455.0;489.0;685.0;770.0;124.0;15.0;-88.0;51.0;75.0;1000.0;29.77;276.0;;221.0;221.0;;55.0;1276.0;;;55.0;16.8;10.41;36.0;12.94;46.0;9.7;2.26;2.25;61.0;;75.0;;75.0;210.0;299.0;37.0;305.0;;262.0;262.0;;;267.0;835.0;;70.0;260.0;;;160.0;100.0;;6.0;90.0;196.0;;;;1.0;577.0;-324.0;516.0;1455.0;;1455.0;;138.0;55.0;2.0;;-79.0;;-11.0;;131.0;7.0;-49.0;-44.0;-6.0;19.0;93.0;;4.0;-143.0;-81.0;132.0;;75.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13122.0;12124.0;109.0;57.0;56.0;48.0;59.0;508.0;1205.0;284.0;469.0;737.0;199.0;33.0;-273.0;-41.0;171.0;998.0;92.39;258.0;;222.0;222.0;;35.0;1256.0;;;53.0;0.83;0.43;-1.0;0.43;8.0;0.37;0.83;0.82;58.0;;33.0;43.0;77.0;163.0;243.0;26.0;264.0;268.0;;268.0;;;165.0;697.0;;56.0;68.0;;;161.0;100.0;;;85.0;185.0;;;;1.0;548.0;-341.0;529.0;1205.0;;1205.0;;48.0;53.0;-17.0;;94.0;;59.0;;224.0;21.0;-29.0;-14.0;-105.0;162.0;18.0;;6.0;-10.0;-77.0;-192.0;;33.0;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1588.0;409.0;151.0;139.0;127.0;83.0;60.0;596.0;1410.0;255.0;666.0;744.0;179.0;-238.0;65.0;7.0;158.0;1179.0;25.77;271.0;;265.0;265.0;;5.0;1449.0;;;50.0;9.54;8.72;-12.0;8.0;18.0;5.24;1.4;1.38;59.0;;40.0;15.0;55.0;221.0;258.0;62.0;321.0;;417.0;417.0;;;77.0;814.0;;86.0;;;;169.0;299.0;;;113.0;411.0;;;;1.0;554.0;-31.0;221.0;1410.0;;1410.0;;83.0;50.0;0.0;;117.0;;68.0;;342.0;-71.0;-22.0;-270.0;-53.0;98.0;10.0;;12.0;;-78.0;131.0;;40.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1771.0;482.0;208.0;172.0;156.0;115.0;60.0;709.0;1499.0;288.0;670.0;830.0;244.0;-6.0;-57.0;181.0;216.0;1289.0;27.19;310.0;;304.0;304.0;;6.0;1599.0;;;53.0;11.75;9.71;-16.0;8.78;40.0;6.5;1.93;1.91;60.0;;221.0;;221.0;227.0;208.0;54.0;296.0;;414.0;414.0;;;80.0;790.0;;104.0;;;;185.0;299.0;;;83.0;381.0;;;;1.0;590.0;-11.0;250.0;1499.0;;1499.0;;115.0;53.0;12.0;;79.0;;53.0;;421.0;-16.0;-28.0;;-71.0;82.0;11.0;;27.0;-5.0;-78.0;;;221.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1993.0;562.0;246.0;213.0;197.0;155.0;62.0;892.0;1642.0;409.0;698.0;944.0;185.0;-109.0;-56.0;22.0;146.0;1431.0;28.19;349.0;;334.0;334.0;;15.0;1780.0;;;49.0;12.35;10.67;-15.0;9.9;43.0;7.76;2.55;2.51;61.0;;126.0;216.0;342.0;289.0;216.0;46.0;262.0;;423.0;423.0;;;66.0;750.0;;132.0;100.0;;;177.0;199.0;;;90.0;289.0;;;;1.0;665.0;-2.0;281.0;1642.0;;1642.0;;155.0;49.0;17.0;;62.0;;-9.0;;483.0;-98.0;-39.0;;-415.0;329.0;16.0;;31.0;-6.0;-80.0;;1.0;126.0;104.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2105.0;595.0;266.0;227.0;216.0;165.0;62.0;820.0;1667.0;361.0;669.0;998.0;184.0;-30.0;-182.0;-29.0;111.0;1510.0;28.27;368.0;;358.0;358.0;;10.0;1878.0;;;50.0;12.64;10.77;-11.0;10.25;51.0;7.84;2.71;2.67;61.0;;111.0;121.0;232.0;310.0;237.0;41.0;268.0;;500.0;500.0;79.0;;-0.0;847.0;;160.0;30.0;;;171.0;199.0;;;109.0;308.0;;;;1.0;749.0;-19.0;267.0;1667.0;;1667.0;;165.0;50.0;6.0;;-24.0;;-13.0;;460.0;-14.0;-73.0;-54.0;-239.0;320.0;16.0;;33.0;-63.0;-81.0;-72.0;-1.0;111.0;140.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2414.0;657.0;277.0;234.0;222.0;158.0;61.0;814.0;1752.0;382.0;736.0;1016.0;140.0;-67.0;-140.0;-65.0;53.0;1758.0;27.2;423.0;;416.0;416.0;;7.0;2180.0;;;55.0;11.47;9.69;-12.0;9.17;63.0;6.55;2.62;2.59;60.0;;45.0;36.0;81.0;354.0;338.0;41.0;319.0;437.0;182.0;618.0;;;0.0;937.0;;164.0;21.0;;;198.0;199.0;;22.0;132.0;354.0;;;;1.0;827.0;-32.0;220.0;1752.0;;1752.0;;158.0;55.0;11.0;;-28.0;;-86.0;;432.0;-58.0;-87.0;-146.0;-154.0;317.0;2.0;;39.0;-95.0;-80.0;-3.0;1.0;45.0;111.0;;;39.97;2.62;0.88;1.33;1.44;16.81;60.0;18.4;1.0;2.7;2414.0;9.7;55.0;158.0;28.6;6.5;432.0;199.0;1016.0;11.5;12.6;15.6;49.3;257.4
2007.0;2534.0;736.0;344.0;299.0;284.0;208.0;60.0;788.0;1863.0;420.0;781.0;1083.0;335.0;-106.0;-200.0;32.0;279.0;1798.0;29.04;436.0;;436.0;436.0;;;2235.0;;;60.0;13.59;11.82;-15.0;11.22;76.0;8.22;3.54;3.5;59.0;;78.0;;78.0;332.0;323.0;55.0;327.0;467.0;243.0;709.0;39.0;;0.0;1075.0;;154.0;37.0;;23.0;206.0;199.0;;52.0;110.0;361.0;;;;1.0;963.0;26.0;93.0;1863.0;;1863.0;;208.0;60.0;-4.0;;-64.0;;24.0;;369.0;134.0;-56.0;-53.0;-41.0;39.0;6.0;;48.0;-193.0;-78.0;23.0;3.0;78.0;45.0;;;43.09;3.54;4.75;1.33;0.95;18.41;59.0;14.8;0.9;2.6;2534.0;11.8;60.0;208.0;26.7;8.2;369.0;199.0;1083.0;14.4;15.3;19.2;62.4;80.0
2008.0;2704.0;803.0;408.0;346.0;318.0;223.0;57.0;919.0;2116.0;425.0;1107.0;1008.0;319.0;-306.0;94.0;101.0;270.0;1901.0;29.71;457.0;;457.0;457.0;;;2358.0;;27.0;63.0;15.1;12.79;-28.0;11.75;95.0;8.23;3.97;3.94;56.0;;178.0;;178.0;357.0;335.0;49.0;349.0;585.0;228.0;812.0;35.0;;;1196.0;;168.0;;;;257.0;497.0;;;185.0;682.0;;;;1.0;1108.0;-117.0;16.0;2116.0;;2116.0;;223.0;63.0;1.0;13.0;126.0;-4.0;7.0;;494.0;-105.0;-49.0;-267.0;-17.0;21.0;-43.0;-39.0;;-97.0;-77.0;307.0;-6.0;178.0;78.0;;;48.29;3.98;4.82;1.37;0.88;18.0;56.0;10.2;0.5;3.4;2704.0;12.8;63.0;223.0;29.9;8.2;494.0;497.0;1008.0;14.3;16.3;22.1;65.5;64.3
2009.0;2356.0;726.0;362.0;295.0;262.0;180.0;57.0;918.0;2465.0;419.0;1163.0;1298.0;398.0;-373.0;50.0;80.0;368.0;1630.0;30.82;431.0;;431.0;431.0;;;2061.0;;31.0;71.0;15.36;12.51;-33.0;11.11;80.0;7.65;3.16;3.15;57.0;;259.0;;259.0;310.0;264.0;86.0;369.0;744.0;406.0;1150.0;28.0;;;1547.0;;131.0;;;;288.0;497.0;;;247.0;744.0;;;;1.0;1208.0;-69.0;158.0;2461.0;4.0;2465.0;;180.0;71.0;32.0;10.0;5.0;86.0;99.0;;499.0;99.0;-29.0;-356.0;-5.0;15.0;-27.0;;122.0;;-79.0;7.0;6.0;259.0;178.0;;;41.33;3.16;6.46;1.38;0.52;22.78;57.0;11.5;0.2;3.8;2356.0;12.5;71.0;180.0;30.7;7.6;499.0;497.0;1298.0;9.9;11.8;13.9;56.2;-11.7
2010.0;2541.0;829.0;422.0;368.0;320.0;217.0;60.0;1226.0;2706.0;445.0;1242.0;1459.0;266.0;-55.0;46.0;262.0;219.0;1713.0;32.61;461.0;;461.0;461.0;;;2173.0;;31.0;73.0;16.62;14.47;-47.0;12.61;102.0;8.55;3.61;3.59;60.0;;521.0;9.0;530.0;342.0;298.0;56.0;358.0;724.0;367.0;1091.0;30.0;;;1480.0;;161.0;2.0;;;282.0;596.0;;;201.0;797.0;;;;1.0;1339.0;-81.0;201.0;2702.0;4.0;2706.0;;217.0;73.0;25.0;11.0;282.0;-26.0;-33.0;;781.0;-342.0;-47.0;;-25.0;15.0;-44.0;-204.0;;-23.0;-87.0;360.0;5.0;521.0;259.0;;;42.42;3.63;3.65;1.45;0.79;24.36;60.0;13.4;0.6;3.0;2541.0;14.5;73.0;217.0;31.7;8.5;781.0;596.0;1459.0;10.6;13.0;14.9;60.1;50.3
2011.0;2872.0;924.0;487.0;424.0;390.0;268.0;60.0;1354.0;2847.0;492.0;1373.0;1468.0;335.0;-87.0;-198.0;49.0;280.0;1948.0;32.17;500.0;;500.0;500.0;;;2448.0;;31.0;68.0;16.95;14.76;-34.0;13.57;120.0;9.33;4.47;4.42;60.0;;570.0;13.0;582.0;394.0;318.0;59.0;360.0;727.0;270.0;997.0;42.0;;95.0;1493.0;;216.0;3.0;23.0;18.0;255.0;596.0;;16.0;269.0;881.0;;;;1.0;1516.0;-150.0;102.0;2841.0;6.0;2847.0;;268.0;68.0;19.0;15.0;80.0;-52.0;-16.0;;861.0;-115.0;-55.0;-30.0;-24.0;9.0;-43.0;;;-138.0;-90.0;30.0;-1.0;570.0;521.0;;;48.1;4.49;4.68;1.51;0.93;24.59;60.0;13.9;0.9;2.4;2872.0;14.8;68.0;268.0;30.7;9.3;861.0;596.0;1468.0;12.3;14.7;18.3;66.4;81.5
2012.0;3044.0;1012.0;537.0;472.0;442.0;300.0;60.0;1456.0;2947.0;447.0;1279.0;1661.0;349.0;-116.0;-162.0;75.0;300.0;2032.0;33.25;540.0;;540.0;540.0;;;2573.0;;31.0;67.0;17.64;15.5;-30.0;14.51;140.0;9.84;5.05;5.0;59.0;;645.0;9.0;654.0;405.0;342.0;56.0;365.0;756.0;288.0;1044.0;37.0;;46.0;1491.0;;213.0;;14.0;16.0;218.0;597.0;;17.0;218.0;832.0;;;;1.0;1716.0;-119.0;64.0;2940.0;7.0;2947.0;;300.0;67.0;12.0;16.0;147.0;-2.0;-12.0;;1009.0;-193.0;-49.0;-84.0;-10.0;19.0;-42.0;-3.0;;-76.0;-122.0;39.0;4.0;645.0;570.0;;;51.51;5.07;5.08;2.07;0.83;28.11;59.0;15.5;1.0;2.6;3044.0;15.5;67.0;300.0;31.6;9.8;1009.0;597.0;1661.0;12.9;16.0;18.0;59.2;66.0
2013.0;3184.0;1071.0;572.0;508.0;474.0;327.0;60.0;1632.0;3187.0;467.0;1272.0;1906.0;382.0;-151.0;-131.0;96.0;323.0;2113.0;33.62;563.0;;563.0;563.0;;;2676.0;;31.0;71.0;17.96;15.94;-34.0;14.88;144.0;10.25;5.51;5.47;59.0;;741.0;10.0;751.0;441.0;386.0;55.0;377.0;800.0;287.0;1087.0;36.0;;55.0;1555.0;;226.0;0.0;12.0;16.0;225.0;597.0;;67.0;142.0;805.0;;;;1.0;1933.0;-71.0;44.0;3179.0;8.0;3187.0;;327.0;71.0;5.0;14.0;157.0;-31.0;-26.0;;1165.0;-191.0;-59.0;-97.0;-11.0;11.0;-54.0;-0.0;;-31.0;-110.0;10.0;-4.0;741.0;645.0;;;53.87;5.52;5.47;1.85;0.99;32.26;59.0;18.1;1.1;1.9;3184.0;15.9;71.0;327.0;30.4;10.3;1165.0;597.0;1906.0;12.9;15.8;17.1;66.5;43.5
2014.0;3359.0;1109.0;594.0;517.0;486.0;325.0;59.0;1629.0;3323.0;499.0;1387.0;1927.0;392.0;-243.0;-216.0;-87.0;331.0;2250.0;33.01;592.0;;592.0;592.0;;;2842.0;;31.0;79.0;17.68;15.4;-32.0;14.45;158.0;9.68;5.51;5.48;59.0;;654.0;8.0;662.0;470.0;442.0;56.0;401.0;875.0;323.0;1198.0;44.0;;51.0;1693.0;;244.0;1.0;6.0;18.0;236.0;598.0;;75.0;216.0;888.0;;;;1.0;1944.0;-164.0;147.0;3314.0;9.0;3323.0;;325.0;79.0;21.0;16.0;-35.0;-18.0;-47.0;;1130.0;-15.0;-60.0;-184.0;-18.0;12.0;-53.0;-1.0;;-106.0;-121.0;12.0;-20.0;654.0;741.0;;;57.13;5.53;5.63;2.06;1.03;32.77;59.0;21.0;1.2;1.8;3359.0;15.4;79.0;325.0;32.6;9.7;1130.0;598.0;1927.0;12.3;15.5;16.9;62.7;68.4
2015.0;3390.0;1092.0;530.0;475.0;419.0;277.0;58.0;1388.0;3209.0;603.0;1460.0;1741.0;331.0;-249.0;-371.0;-310.0;254.0;2299.0;32.2;617.0;;617.0;617.0;;;2916.0;;31.0;85.0;15.63;14.0;-56.0;12.35;137.0;8.18;4.79;4.77;58.0;;344.0;12.0;356.0;467.0;540.0;26.0;420.0;929.0;372.0;1301.0;50.0;;51.0;1821.0;;290.0;48.0;2.0;15.0;250.0;596.0;;36.0;225.0;857.0;;;;1.0;1886.0;-224.0;78.0;3200.0;8.0;3209.0;;277.0;85.0;-7.0;17.0;-346.0;2.0;-81.0;;785.0;304.0;-77.0;-163.0;-25.0;14.0;-75.0;-2.0;;-79.0;-134.0;-156.0;-21.0;344.0;654.0;;;58.76;4.81;4.4;2.32;1.34;30.17;58.0;21.4;1.1;2.3;3390.0;14.0;85.0;277.0;32.6;8.2;785.0;596.0;1741.0;11.5;13.9;15.9;51.8;83.8
2016.0;3505.0;1101.0;561.0;478.0;430.0;293.0;56.0;1551.0;3525.0;590.0;1922.0;1593.0;398.0;-230.0;-47.0;94.0;331.0;2405.0;31.4;623.0;;623.0;623.0;;;3027.0;;43.0;92.0;16.01;13.63;-47.0;12.28;133.0;8.36;5.26;5.24;56.0;;438.0;11.0;449.0;530.0;532.0;40.0;440.0;991.0;432.0;1423.0;56.0;;55.0;1974.0;;292.0;3.0;8.0;12.0;283.0;991.0;;41.0;301.0;1332.0;;;;1.0;1879.0;-303.0;15.0;3515.0;10.0;3525.0;;293.0;92.0;9.0;22.0;177.0;-42.0;18.0;;962.0;-195.0;-67.0;-173.0;-20.0;13.0;-50.0;-52.0;;-247.0;-144.0;396.0;-27.0;438.0;344.0;;;63.16;5.28;5.96;2.59;1.21;28.7;56.0;19.7;0.9;2.5;3505.0;13.6;92.0;293.0;30.8;8.4;962.0;991.0;1593.0;11.1;13.3;18.4;50.9;118.1
