;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;2167.0;359.0;196.0;127.0;5.0;-3.0;21.0;420.0;3376.0;332.0;2872.0;504.0;-40.0;55.0;-0.0;15.0;-256.0;1809.0;16.56;188.0;;;;;188.0;1996.0;;;191.0;9.04;5.86;-122.0;0.24;8.0;-0.13;-0.76;-0.76;21.0;;82.0;;82.0;273.0;53.0;13.0;1452.0;;;;;;1503.0;2955.0;;281.0;;;51.0;;959.0;;64.0;1517.0;2540.0;;100.0;;10.0;595.0;-33.0;-68.0;3376.0;;3376.0;;-3.0;191.0;;;107.0;;;;88.0;-335.0;-216.0;;-77.0;243.0;105.0;;;;-3.0;3.0;;82.0;67.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2008.0;317.0;292.0;167.0;145.0;89.0;21.0;1749.0;3104.0;2531.0;2531.0;573.0;221.0;36.0;-282.0;-26.0;-64.0;1692.0;15.77;150.0;;;;;150.0;1841.0;;;147.0;14.53;8.32;-22.0;7.23;56.0;4.45;3.68;3.68;21.0;;56.0;;56.0;237.0;64.0;1393.0;1354.0;;;;;;;1354.0;;207.0;857.0;;39.0;1428.0;;;;857.0;857.0;;;;10.0;672.0;-42.0;-68.0;3104.0;;3104.0;;89.0;147.0;61.0;;-870.0;;-10.0;;-782.0;794.0;-285.0;;-121.0;179.0;264.0;;;;-29.0;-253.0;;56.0;82.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2107.0;472.0;358.0;305.0;200.0;121.0;21.0;1202.0;3367.0;2100.0;2672.0;696.0;271.0;-259.0;88.0;100.0;-74.0;1634.0;22.43;167.0;;;;;167.0;1801.0;;;158.0;16.99;14.5;-105.0;9.51;79.0;5.75;5.19;5.19;21.0;;155.0;696.0;851.0;233.0;65.0;53.0;1535.0;;;;;;630.0;2165.0;;236.0;1042.0;;21.0;800.0;;;108.0;464.0;572.0;;;;10.0;774.0;-38.0;-50.0;3367.0;;3367.0;;121.0;158.0;28.0;;-116.0;;-4.0;;-897.0;79.0;-344.0;;-794.0;779.0;101.0;;2.0;;-13.0;99.0;-0.0;155.0;56.0;;;101.0;5.81;-3.54;0.62;16.51;33.35;21.0;15.0;0.8;0.7;2107.0;14.5;158.0;121.0;39.5;5.8;-897.0;;696.0;9.6;5.9;17.4;89.3;-15.4
2007.0;2086.0;442.0;349.0;236.0;146.0;91.0;21.0;1626.0;3523.0;2805.0;2805.0;718.0;351.0;-518.0;88.0;-80.0;-298.0;1643.0;21.21;207.0;;;;;207.0;1850.0;;;203.0;16.74;11.29;-90.0;6.99;55.0;4.34;3.72;3.72;21.0;;75.0;861.0;936.0;186.0;67.0;437.0;1897.0;;;;;;;1897.0;;251.0;1256.0;;16.0;1281.0;;;;1256.0;1256.0;;;;10.0;849.0;-50.0;-92.0;3523.0;;3523.0;;91.0;203.0;7.0;;-282.0;;-5.0;;-1179.0;332.0;-648.0;;-359.0;394.0;96.0;;1.0;-49.0;-13.0;149.0;-1.0;75.0;155.0;;;100.08;4.35;-14.28;0.62;31.11;34.46;21.0;16.2;0.9;0.9;2086.0;11.3;203.0;91.0;37.9;4.3;-1179.0;;718.0;12.6;4.1;12.6;85.7;-20.5
2008.0;2049.0;439.0;343.0;204.0;102.0;68.0;20.0;1821.0;3832.0;3074.0;3074.0;758.0;329.0;-358.0;160.0;131.0;-241.0;1610.0;21.41;235.0;;;;;235.0;1845.0;;;241.0;16.75;9.94;-101.0;4.99;35.0;3.31;2.78;2.78;20.0;;207.0;819.0;1026.0;203.0;65.0;527.0;2011.0;;;;;;;2011.0;;293.0;1505.0;;12.0;1265.0;;;;1505.0;1505.0;;;;10.0;915.0;-62.0;-105.0;3832.0;;3832.0;;68.0;241.0;-10.0;;-74.0;;-2.0;;-1253.0;104.0;-570.0;;-329.0;378.0;163.0;;1.0;-57.0;-13.0;229.0;0.0;207.0;75.0;;;103.81;3.43;-12.2;0.66;28.89;38.42;20.0;14.4;0.7;1.3;2049.0;9.9;241.0;68.0;33.7;3.3;-1253.0;;758.0;8.9;2.7;8.9;80.9;-28.7
2009.0;1934.0;601.0;370.0;121.0;23.0;13.0;19.0;1811.0;3825.0;1561.0;3107.0;718.0;275.0;-222.0;-18.0;34.0;-122.0;1333.0;31.09;386.0;;108.0;108.0;;278.0;1719.0;58.0;98.0;249.0;19.11;6.26;-98.0;1.17;9.0;0.69;0.02;0.02;19.0;;241.0;747.0;987.0;520.0;71.0;233.0;2014.0;;;;;;;2014.0;;;;;25.0;1536.0;1546.0;;;;1546.0;;;;10.0;916.0;-98.0;-111.0;3825.0;;3825.0;;13.0;249.0;8.0;;1503.0;;-6.0;;250.0;-1498.0;-397.0;;-465.0;533.0;106.0;-149.0;;-1.0;-13.0;145.0;-1.0;241.0;207.0;;;99.96;0.69;-6.29;0.67;20.5;37.09;19.0;58.1;0.8;1.7;1934.0;6.3;249.0;13.0;40.6;0.7;250.0;1546.0;718.0;3.2;3.2;1.9;3.3;-11.5
2010.0;1952.0;657.0;423.0;194.0;100.0;66.0;19.0;1814.0;3762.0;1602.0;2950.0;813.0;400.0;-117.0;-282.0;4.0;140.0;1295.0;33.65;356.0;;121.0;121.0;;235.0;1652.0;50.0;93.0;230.0;21.68;9.91;-93.0;5.13;35.0;3.36;2.74;2.74;19.0;;244.0;777.0;1021.0;502.0;53.0;238.0;1948.0;;;;;;;1948.0;;;;;25.0;1577.0;1348.0;;;;1348.0;;;;10.0;969.0;-56.0;-110.0;3762.0;;3762.0;;66.0;230.0;15.0;;-38.0;;17.0;;212.0;127.0;-259.0;;-490.0;483.0;150.0;-306.0;;;-13.0;36.0;3.0;244.0;241.0;;;100.69;3.38;7.24;0.66;13.38;41.93;19.0;19.6;0.9;1.0;1952.0;9.9;230.0;66.0;34.5;3.4;212.0;1348.0;813.0;5.9;5.1;8.1;80.4;9.2
2011.0;2189.0;865.0;590.0;378.0;289.0;184.0;19.0;2082.0;4176.0;1785.0;3183.0;993.0;573.0;-381.0;-61.0;131.0;92.0;1324.0;39.52;540.0;;341.0;341.0;;199.0;1864.0;53.0;88.0;212.0;26.96;17.26;-88.0;13.22;106.0;8.39;8.8;8.8;19.0;;375.0;862.0;1237.0;507.0;60.0;277.0;2095.0;;;;;;;2095.0;;;;;27.0;1758.0;1398.0;;;;1398.0;;;;10.0;1140.0;-46.0;-111.0;4176.0;;4176.0;;184.0;212.0;81.0;;84.0;;-6.0;;296.0;12.0;-480.0;;-527.0;459.0;168.0;-300.0;;;-12.0;252.0;0.0;375.0;244.0;;;112.62;9.45;4.75;0.64;24.72;51.1;19.0;9.1;0.6;0.7;2189.0;17.3;212.0;184.0;36.5;8.4;296.0;1398.0;993.0;10.0;9.0;18.5;93.2;13.4
2012.0;2438.0;1017.0;646.0;416.0;326.0;205.0;19.0;2282.0;4654.0;2132.0;3618.0;1036.0;665.0;-577.0;-113.0;-25.0;75.0;1422.0;41.69;534.0;;311.0;311.0;;223.0;1955.0;64.0;90.0;230.0;26.48;17.06;-90.0;13.35;120.0;8.42;10.09;10.09;19.0;;350.0;1032.0;1383.0;614.0;59.0;226.0;2372.0;;;;;;;2372.0;;;;;32.0;2100.0;1486.0;;;;1486.0;;;;10.0;1317.0;-45.0;-246.0;4654.0;;4654.0;;205.0;230.0;104.0;;-147.0;;-0.0;;150.0;272.0;-590.0;;-516.0;440.0;89.0;-210.0;;-145.0;-22.0;265.0;-0.0;350.0;375.0;;;125.2;10.54;3.84;1.15;30.28;53.18;19.0;9.7;0.7;1.1;2438.0;17.1;230.0;205.0;36.9;8.4;150.0;1486.0;1036.0;10.4;8.9;19.8;89.1;223.5
2013.0;2559.0;2334.0;756.0;499.0;408.0;265.0;20.0;1021.0;5307.0;1474.0;4077.0;1229.0;662.0;-712.0;158.0;107.0;6.0;225.0;91.22;1637.0;;298.0;;;1339.0;1861.0;;87.0;260.0;29.53;19.51;-91.0;15.97;144.0;10.35;13.56;13.56;20.0;;464.0;44.0;507.0;444.0;56.0;14.0;2755.0;;;;1337.0;;193.0;4285.0;;358.0;;;;1115.0;1388.0;30.0;394.0;792.0;2604.0;;273.0;;10.0;1483.0;-23.0;-241.0;5307.0;;5307.0;;265.0;260.0;14.0;;-602.0;36.0;1.0;40.0;-452.0;725.0;-0.0;;-877.0;586.0;-420.0;-285.0;;;-97.0;540.0;-1.0;464.0;357.0;;;131.08;13.56;0.28;4.99;0.02;62.98;20.0;12.9;0.8;2.9;2559.0;19.5;260.0;265.0;35.2;10.3;-452.0;1388.0;1229.0;8.4;9.3;21.5;63.2;1756.6
2014.0;2835.0;2608.0;920.0;630.0;538.0;342.0;20.0;986.0;5999.0;1441.0;4472.0;1527.0;710.0;-846.0;168.0;31.0;-290.0;228.0;91.97;1801.0;;257.0;;;1543.0;2028.0;;89.0;293.0;32.44;22.23;-93.0;18.96;195.0;12.08;17.51;17.51;20.0;;495.0;45.0;540.0;369.0;67.0;11.0;3409.0;;;;1387.0;;216.0;5013.0;;358.0;;;;1083.0;1526.0;31.0;433.0;1041.0;3031.0;;417.0;;10.0;1805.0;-54.0;-235.0;5999.0;;5999.0;;342.0;293.0;46.0;;-2.0;63.0;-11.0;35.0;-454.0;30.0;0.0;;-555.0;443.0;-733.0;-346.0;;;-20.0;534.0;-0.0;495.0;464.0;;;144.96;17.51;-14.82;1.0;-0.0;78.09;20.0;14.8;0.8;0.4;2835.0;22.2;293.0;342.0;36.3;12.1;-454.0;1526.0;1527.0;8.8;10.4;22.4;94.3;-6.8
2015.0;3075.0;2849.0;1008.0;663.0;561.0;357.0;20.0;969.0;6872.0;1557.0;4988.0;1884.0;808.0;-825.0;-25.0;-53.0;-304.0;226.0;92.65;2007.0;;239.0;;;1769.0;2233.0;;94.0;353.0;32.79;21.57;-102.0;18.26;205.0;11.6;18.21;18.21;20.0;;442.0;48.0;490.0;332.0;69.0;79.0;4108.0;;;;1574.0;;222.0;5903.0;;495.0;;;;1062.0;1588.0;18.0;527.0;1297.0;3430.0;;602.0;;10.0;2143.0;-34.0;-234.0;6872.0;;6872.0;;357.0;353.0;77.0;;-134.0;10.0;-2.0;166.0;-588.0;156.0;-15.0;;-511.0;401.0;-701.0;-715.0;;;-20.0;709.0;-11.0;442.0;495.0;;;156.97;18.21;-15.51;1.0;0.77;96.21;20.0;19.2;1.0;0.3;3075.0;21.6;353.0;357.0;36.5;11.6;-588.0;1588.0;1884.0;7.8;9.5;18.9;94.5;-6.5
2016.0;3276.0;3081.0;1253.0;867.0;769.0;489.0;20.0;1076.0;8151.0;1574.0;5899.0;2251.0;1041.0;-1273.0;407.0;159.0;-468.0;195.0;94.05;2023.0;;217.0;;;1806.0;2218.0;;95.0;389.0;38.25;26.46;-98.0;23.47;280.0;14.93;24.95;24.95;20.0;;601.0;35.0;635.0;261.0;80.0;100.0;5018.0;;;;1821.0;;237.0;7075.0;;503.0;;;;1071.0;2016.0;23.0;654.0;1633.0;4325.0;;673.0;;10.0;2534.0;-61.0;-232.0;8151.0;;8151.0;;489.0;389.0;138.0;;90.0;15.0;-9.0;37.0;-498.0;-65.0;-0.0;;-935.0;686.0;-1024.0;-597.0;;;-78.0;1082.0;-16.0;601.0;442.0;;;167.16;24.95;-23.89;4.0;0.0;114.89;20.0;14.1;0.6;1.1;3276.0;26.5;389.0;489.0;36.4;14.9;-498.0;2016.0;2251.0;8.4;10.6;21.7;84.0;-16.7
2017.0;3422.0;3232.0;1220.0;742.0;628.0;398.0;20.0;1169.0;9406.0;1537.0;6786.0;2620.0;1020.0;-1145.0;224.0;97.0;-399.0;190.0;94.45;2281.0;;220.0;;;2061.0;2471.0;;110.0;482.0;35.65;21.69;-114.0;18.36;230.0;11.64;20.34;20.34;20.0;;698.0;15.0;713.0;264.0;82.0;110.0;5958.0;;;;2032.0;;247.0;8237.0;;451.0;;;;1086.0;2386.0;29.0;835.0;1999.0;5249.0;;877.0;;10.0;2893.0;-51.0;-232.0;9406.0;;9406.0;;398.0;482.0;173.0;;131.0;-3.0;-4.0;-5.0;-368.0;-164.0;-24.0;;-991.0;850.0;-980.0;-580.0;;;-59.0;863.0;-2.0;698.0;601.0;;;174.7;20.34;-20.39;3.0;1.23;133.75;20.0;18.3;0.8;0.8;3422.0;21.7;482.0;398.0;36.6;11.6;-368.0;2386.0;2620.0;5.9;7.8;15.2;85.3;-14.7
2018.0;3601.0;3407.0;1316.0;764.0;638.0;791.0;20.0;1242.0;10747.0;1759.0;7338.0;3409.0;936.0;-897.0;17.0;62.0;-427.0;194.0;94.6;2628.0;;219.0;;;2409.0;2822.0;;123.0;555.0;36.53;21.22;-127.0;17.71;-153.0;21.95;40.36;40.36;20.0;;759.0;10.0;770.0;227.0;90.0;155.0;6817.0;;;;2319.0;;370.0;9505.0;;511.0;;;;1248.0;2529.0;34.0;658.0;2358.0;5580.0;;984.0;;10.0;3636.0;-5.0;-233.0;10747.0;;10747.0;;791.0;555.0;-193.0;;-149.0;-15.0;-12.0;-26.0;-517.0;-67.0;1.0;;-456.0;237.0;-678.0;-653.0;;;-29.0;699.0;6.0;759.0;698.0;;;183.83;40.36;-21.82;1.5;-0.04;174.01;20.0;8.7;0.3;0.4;3601.0;21.2;555.0;791.0;-24.0;22.0;-517.0;2529.0;3409.0;10.5;7.1;23.2;96.3;-6.9
2019.0;3769.0;3573.0;1197.0;621.0;478.0;371.0;20.0;1207.0;11892.0;1568.0;8199.0;3692.0;976.0;-1571.0;515.0;-86.0;-894.0;195.0;94.82;2824.0;;133.0;;;2690.0;3019.0;;139.0;581.0;31.77;16.48;-143.0;12.67;107.0;9.84;18.93;18.93;20.0;;674.0;6.0;679.0;256.0;104.0;169.0;7934.0;;;;2536.0;;215.0;10685.0;;557.0;;;;1011.0;3121.0;35.0;751.0;2724.0;6631.0;;1043.0;;10.0;3977.0;-67.0;-228.0;11892.0;;11892.0;;371.0;581.0;107.0;;156.0;-31.0;-13.0;10.0;-361.0;-239.0;-1.0;;-595.0;200.0;-1175.0;-603.0;;;-39.0;1157.0;-5.0;674.0;759.0;;;192.36;18.93;-45.65;2.0;0.03;188.46;20.0;19.8;0.8;0.5;3769.0;16.5;581.0;371.0;22.3;9.8;-361.0;3121.0;3692.0;4.6;5.2;10.0;89.4;-4.4
2020.0;3979.0;3788.0;1199.0;540.0;378.0;442.0;20.0;1380.0;13438.0;1552.0;9217.0;4221.0;1076.0;-1767.0;512.0;-179.0;-1234.0;191.0;95.2;3043.0;;202.0;;;2841.0;3233.0;;157.0;664.0;30.13;13.57;-162.0;9.5;-64.0;11.11;22.55;22.55;20.0;;494.0;;494.0;221.0;101.0;563.0;9030.0;;;;2853.0;;175.0;12058.0;;554.0;;;;998.0;3488.0;32.0;1094.0;3053.0;7665.0;;1240.0;;10.0;4399.0;35.0;-224.0;13438.0;;13438.0;;442.0;664.0;318.0;;189.0;38.0;2.0;-5.0;-172.0;-537.0;-4.0;;-441.0;330.0;-1652.0;-658.0;;;-29.0;1199.0;-1.0;494.0;674.0;;;202.97;22.55;-62.94;1.5;0.2;215.3;20.0;15.1;0.4;0.4;3979.0;13.6;664.0;442.0;-16.9;11.1;-172.0;3488.0;4221.0;5.3;4.0;10.5;93.3;-2.4
2021.0;4542.0;4328.0;1618.0;961.0;797.0;611.0;20.0;2029.0;14652.0;1643.0;9800.0;4852.0;1535.0;-1130.0;287.0;700.0;94.0;214.0;95.29;3335.0;;208.0;208.0;;3127.0;3549.0;;158.0;664.0;35.63;21.16;-164.0;17.54;186.0;13.45;31.15;31.15;20.0;;1194.0;;1194.0;260.0;106.0;469.0;9300.0;;;;3185.0;;137.0;12623.0;;646.0;;;;998.0;4761.0;43.0;1178.0;2174.0;8156.0;;1251.0;;10.0;4958.0;107.0;-224.0;14652.0;;14652.0;;611.0;664.0;68.0;;557.0;-40.0;-6.0;93.0;385.0;-365.0;-1441.0;;-693.0;602.0;403.0;-884.0;;;-49.0;1220.0;6.0;1194.0;494.0;;;231.64;31.15;4.79;2.5;73.52;247.45;20.0;19.6;0.7;0.4;4542.0;21.2;664.0;611.0;23.3;13.4;385.0;4761.0;4852.0;5.6;6.5;12.6;92.0;52.2
