;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;248.0;23.0;41.0;15.0;21.0;13.0;14.0;131.0;335.0;19.0;48.0;287.0;96.0;-16.0;-0.0;79.0;80.0;225.0;9.37;8.0;;8.0;8.0;;;233.0;5.0;0.0;19.0;16.4;6.17;6.0;8.6;8.0;5.27;0.9;0.9;14.0;;88.0;;88.0;33.0;4.0;5.0;198.0;;;;;;7.0;204.0;;5.0;;;;13.0;;;29.0;;29.0;;;;;186.0;-127.0;228.0;335.0;;335.0;;13.0;19.0;3.0;1.0;32.0;;;-11.0;112.0;28.0;-16.0;;;;;;;-1.0;;0.0;;88.0;9.0;;;17.34;0.91;5.56;;1.15;20.06;14.0;22.3;1.1;;248.0;6.2;19.0;13.0;38.7;5.3;112.0;;287.0;4.2;6.4;4.6;100.0;0.7
2011.0;308.0;5.0;18.0;-4.0;-2.0;-2.0;14.0;178.0;396.0;76.0;113.0;283.0;12.0;-42.0;-3.0;-33.0;-30.0;303.0;1.47;8.0;;8.0;8.0;;;311.0;1.0;0.0;21.0;5.98;-1.19;1.0;-0.8;-1.0;-0.59;-0.13;-0.13;14.0;;55.0;;55.0;89.0;6.0;28.0;217.0;;;;;;1.0;218.0;;21.0;;;;55.0;;;37.0;;37.0;;;;;181.0;-144.0;246.0;396.0;;396.0;;-2.0;21.0;-1.0;1.0;-10.0;;-2.0;15.0;102.0;3.0;-42.0;;;;;;;;-3.0;0.0;;55.0;88.0;;;21.45;-0.13;-2.06;0.24;2.89;19.71;14.0;-232.2;-14.2;0.8;308.0;-1.2;21.0;-2.0;26.3;-0.6;102.0;;283.0;-0.5;-0.6;-0.6;293.2;
2012.0;521.0;4.0;18.0;-6.0;-5.0;-4.0;14.0;174.0;403.0;92.0;130.0;274.0;11.0;-36.0;-6.0;-30.0;-25.0;518.0;0.74;10.0;;10.0;10.0;;;527.0;1.0;0.0;23.0;3.48;-1.14;1.0;-1.04;-1.0;-0.78;-0.29;-0.29;14.0;;25.0;;25.0;93.0;5.0;51.0;229.0;;;;;;1.0;230.0;;49.0;;;28.0;14.0;;;38.0;;38.0;;;;10.0;171.0;-165.0;257.0;403.0;;403.0;;-4.0;23.0;-2.0;1.0;-21.0;-2.0;1.0;29.0;81.0;13.0;-36.0;;;;;;;;-6.0;0.0;;25.0;55.0;;;36.2;-0.28;-1.73;0.4;2.49;18.99;14.0;-96.2;-6.5;1.5;521.0;-1.1;23.0;-4.0;24.3;-0.8;81.0;;274.0;-1.3;-1.3;-1.5;242.3;
2013.0;608.0;24.0;37.0;12.0;12.0;7.0;14.0;202.0;426.0;112.0;151.0;276.0;38.0;-21.0;-6.0;12.0;17.0;585.0;3.89;12.0;;12.0;12.0;;;596.0;0.0;0.0;25.0;6.06;1.99;-1.0;1.9;4.0;1.19;0.5;0.5;14.0;;37.0;;37.0;125.0;11.0;29.0;224.0;;;;;;1.0;224.0;;66.0;;;35.0;11.0;;;38.0;;38.0;;;;10.0;172.0;-187.0;280.0;426.0;;426.0;;7.0;25.0;4.0;1.0;8.0;-55.0;-6.0;17.0;90.0;-7.0;-21.0;;;;1.0;-45.0;;;-6.0;45.0;;37.0;25.0;;;42.06;0.5;1.15;0.4;1.48;19.05;14.0;45.7;2.7;1.8;608.0;2.0;25.0;7.0;37.3;1.2;90.0;;276.0;2.4;2.8;2.6;19.3;35.1
2014.0;507.0;45.0;50.0;24.0;24.0;15.0;15.0;172.0;398.0;73.0;112.0;286.0;32.0;-27.0;-6.0;-0.0;4.0;462.0;8.79;21.0;;21.0;21.0;;;483.0;0.0;0.0;26.0;9.93;4.73;-0.0;4.7;9.0;3.02;1.05;1.05;15.0;;36.0;;36.0;109.0;10.0;17.0;225.0;;;;;;1.0;225.0;;40.0;;;19.0;14.0;;;39.0;;39.0;;;;10.0;182.0;-213.0;307.0;398.0;;398.0;;15.0;26.0;8.0;1.0;10.0;15.0;1.0;-26.0;100.0;-29.0;-28.0;;;;1.0;-22.0;;;-6.0;22.0;;36.0;37.0;;;34.93;1.06;0.31;0.4;1.91;19.7;15.0;19.3;1.1;2.0;507.0;4.7;26.0;15.0;35.7;3.0;100.0;;286.0;4.7;6.0;5.4;61.7;131.7
2015.0;306.0;-15.0;-12.0;-39.0;-39.0;-25.0;14.0;116.0;317.0;38.0;60.0;257.0;11.0;-6.0;-6.0;-1.0;5.0;321.0;-4.95;16.0;;16.0;16.0;;;338.0;0.0;0.0;26.0;-4.04;-12.61;-0.0;-12.65;-13.0;-8.29;-1.75;-1.75;14.0;;35.0;;35.0;60.0;13.0;8.0;200.0;;;;;;1.0;201.0;;14.0;;0.0;7.0;17.0;;;22.0;;22.0;;;;10.0;151.0;-237.0;333.0;317.0;;317.0;;-25.0;26.0;-14.0;3.0;-22.0;32.0;1.0;-27.0;78.0;43.0;-6.0;;;;0.0;;;;-6.0;;;35.0;36.0;;;21.12;-1.75;0.32;0.4;0.42;17.75;14.0;-7.3;-0.4;3.2;306.0;-12.6;26.0;-25.0;34.5;-8.3;78.0;;257.0;-9.1;-12.2;-9.9;123.1;
2016.0;286.0;25.0;31.0;5.0;6.0;4.0;15.0;113.0;322.0;35.0;59.0;263.0;14.0;3.0;-1.0;16.0;8.0;261.0;8.68;20.0;;20.0;20.0;;;281.0;0.0;0.0;25.0;10.94;1.81;0.0;1.94;2.0;1.23;0.24;0.24;15.0;;51.0;;51.0;47.0;12.0;3.0;206.0;;;;;;3.0;209.0;;9.0;;0.0;16.0;10.0;;0.0;23.0;0.0;24.0;;;;11.0;154.0;-251.0;350.0;322.0;;322.0;;4.0;25.0;1.0;3.0;0.0;28.0;7.0;-13.0;78.0;-19.0;-7.0;3.0;;;6.0;;;;-1.0;-0.0;;51.0;35.0;;;19.55;0.24;0.52;0.04;0.46;17.96;15.0;37.1;1.7;0.5;286.0;1.8;25.0;4.0;36.7;1.2;78.0;;263.0;1.3;1.8;1.3;83.3;7.8
2017.0;171.0;-43.0;-56.0;-68.0;-69.0;-45.0;15.0;179.0;271.0;49.0;51.0;219.0;-39.0;-1.0;-2.0;-42.0;-44.0;214.0;-25.1;18.0;;18.0;18.0;;;232.0;;0.0;13.0;-32.57;-39.99;-1.0;-40.32;-24.0;-26.18;-3.02;-3.02;15.0;;9.0;;9.0;57.0;5.0;108.0;89.0;;;;;;3.0;92.0;;18.0;;0.0;10.0;20.0;;1.0;;2.0;3.0;;;;11.0;108.0;-143.0;243.0;271.0;;271.0;;-45.0;13.0;-23.0;3.0;52.0;-8.0;0.0;9.0;130.0;-40.0;-5.0;;;;4.0;-2.0;;;-1.0;1.0;;9.0;51.0;;;11.54;-3.02;-2.98;0.04;0.33;14.81;15.0;-3.8;-0.2;0.3;171.0;-40.0;13.0;-45.0;35.1;-26.2;130.0;;219.0;-20.0;-25.3;-20.4;101.3;
2018.0;221.0;-7.0;-9.0;-20.0;-20.0;-20.0;15.0;160.0;258.0;56.0;57.0;201.0;-20.0;83.0;-1.0;61.0;-24.0;228.0;-3.25;19.0;;19.0;19.0;;0.0;248.0;;;10.0;-4.24;-8.89;-0.0;-8.95;1.0;-9.21;-1.36;-1.36;15.0;;70.0;9.0;79.0;52.0;6.0;22.0;80.0;;;;;;18.0;98.0;;29.0;;;17.0;10.0;;;;1.0;1.0;;;;11.0;88.0;-141.0;243.0;258.0;;258.0;;-20.0;10.0;0.0;3.0;-27.0;3.0;;11.0;104.0;13.0;-3.0;;-10.0;1.0;95.0;-15.0;;;;14.0;;70.0;9.0;;;14.77;-1.36;-1.59;;0.23;13.42;15.0;-7.1;-0.3;;221.0;-8.9;10.0;-20.0;-2.9;-9.2;104.0;;201.0;-10.1;-7.7;-10.1;100.0;
2019.0;303.0;-17.0;-40.0;-50.0;-49.0;-49.0;15.0;163.0;253.0;98.0;100.0;153.0;-7.0;-13.0;-1.0;-21.0;-11.0;320.0;-5.6;15.0;;16.0;16.0;;-0.0;336.0;;;10.0;-13.16;-16.49;1.0;-16.32;-0.0;-16.29;-3.24;-3.24;15.0;;50.0;20.0;70.0;78.0;3.0;13.0;70.0;;;;;;19.0;89.0;;62.0;;;26.0;10.0;;;;2.0;2.0;;;;11.0;38.0;-145.0;248.0;253.0;;253.0;;-49.0;10.0;-0.0;2.0;-38.0;-4.0;;31.0;66.0;69.0;-4.0;;-65.0;54.0;2.0;;;;;-1.0;;50.0;70.0;;;19.9;-3.24;-0.72;;0.25;10.02;15.0;-2.2;-0.1;;303.0;-16.5;10.0;-49.0;0.2;-16.3;66.0;;153.0;-31.9;-19.6;-32.4;100.0;
2020.0;251.0;-18.0;-19.0;-27.0;-27.0;-27.0;15.0;147.0;231.0;98.0;105.0;126.0;-19.0;3.0;10.0;-7.0;-30.0;269.0;-7.07;5.0;;14.0;14.0;;-9.0;274.0;;;9.0;-7.47;-10.82;-0.0;-10.93;-0.0;-10.91;-1.79;-1.79;15.0;;43.0;8.0;51.0;83.0;2.0;11.0;67.0;;;;;;17.0;84.0;;70.0;5.0;;15.0;8.0;5.0;;;2.0;7.0;;;;11.0;11.0;;104.0;231.0;;231.0;;-27.0;9.0;;1.0;-17.0;11.0;2.0;10.0;49.0;15.0;-11.0;;-59.0;71.0;-11.0;-1.0;;;;11.0;;43.0;50.0;;;16.41;-1.79;-1.98;;0.73;8.26;15.0;-2.0;-0.1;;251.0;-10.8;9.0;-27.0;0.2;-10.9;49.0;5.0;126.0;-20.6;-11.9;-21.7;100.0;
2021.0;93.0;2.0;0.0;-13.0;-5.0;-22.0;15.0;85.0;135.0;30.0;31.0;104.0;-25.0;37.0;-1.0;11.0;-26.0;92.0;1.78;12.0;;12.0;12.0;;;104.0;;-0.0;5.0;0.18;-14.43;9.0;-5.16;17.0;-23.72;-1.46;-1.46;15.0;;53.0;;53.0;16.0;2.0;15.0;33.0;2.0;1.0;3.0;;;14.0;50.0;;9.0;;;;21.0;;;;1.0;1.0;;;;11.0;-13.0;;106.0;135.0;;135.0;;-22.0;5.0;;2.0;7.0;-1.0;;-11.0;56.0;-16.0;-1.0;;;8.0;25.0;-1.0;;;;-0.0;;55.0;43.0;;;6.14;-1.46;-1.73;;0.1;6.82;15.0;-2.9;-0.1;;93.0;-14.4;5.0;-22.0;-359.9;-23.7;56.0;;104.0;-22.8;-3.9;-21.3;100.0;
