;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;447.0;47.0;8.0;2.0;-1.0;-1.0;10.0;124.0;158.0;102.0;109.0;49.0;5.0;-4.0;-3.0;-1.0;2.0;400.0;10.47;45.0;;44.0;44.0;;1.0;445.0;0.0;;8.0;1.7;0.39;-2.0;-0.13;1.0;-0.31;-0.14;-0.14;10.0;;14.0;;14.0;59.0;46.0;5.0;12.0;15.0;6.0;21.0;;;1.0;34.0;;57.0;22.0;;;22.0;6.0;;;1.0;8.0;;;;0.0;-46.0;-44.0;138.0;158.0;;158.0;;-1.0;8.0;0.0;;2.0;;2.0;;23.0;-3.0;-4.0;;;;0.0;;0.0;;;-3.0;1.0;14.0;15.0;;;45.18;-0.14;0.16;;0.39;4.94;10.0;-38.2;-2.2;;447.0;0.4;8.0;-1.0;-136.6;-0.3;23.0;6.0;49.0;-2.4;-0.4;-2.8;100.0;
2008.0;452.0;53.0;-7.0;-13.0;-15.0;-16.0;10.0;127.0;145.0;105.0;111.0;33.0;9.0;-6.0;-2.0;2.0;4.0;399.0;11.69;50.0;;49.0;49.0;;1.0;449.0;0.0;2.0;7.0;-1.46;-2.94;-2.0;-3.29;1.0;-3.46;-1.58;-1.58;10.0;;16.0;;16.0;58.0;47.0;6.0;12.0;4.0;1.0;5.0;;;1.0;18.0;;62.0;22.0;;;21.0;5.0;;;1.0;6.0;;;;0.0;-61.0;2.0;92.0;145.0;;145.0;;-16.0;7.0;-0.0;1.0;-1.0;3.0;-3.0;;21.0;19.0;-6.0;;;;0.0;-2.0;0.0;;;-0.0;0.0;16.0;14.0;;;45.62;-1.58;0.37;;0.58;3.34;10.0;-2.3;-0.1;;452.0;-2.9;7.0;-16.0;-5.4;-3.5;21.0;5.0;33.0;-35.5;-9.2;-47.3;100.0;
2009.0;352.0;39.0;4.0;-3.0;-4.0;-5.0;10.0;110.0;128.0;91.0;98.0;29.0;8.0;-4.0;-5.0;-1.0;4.0;313.0;11.08;42.0;;42.0;42.0;;0.0;356.0;;1.0;7.0;1.08;-0.86;-1.0;-1.2;0.0;-1.3;-0.46;-0.46;10.0;;15.0;;15.0;51.0;38.0;6.0;10.0;4.0;1.0;4.0;;;3.0;17.0;;54.0;19.0;;5.0;13.0;3.0;;;4.0;7.0;;;;0.0;-66.0;2.0;93.0;128.0;;128.0;;-5.0;7.0;-0.0;0.0;-2.0;5.0;9.0;;19.0;8.0;-4.0;;;;;-5.0;0.0;;;-0.0;0.0;15.0;16.0;;;35.5;-0.46;0.37;;0.45;2.96;10.0;-2.9;-0.0;;352.0;-0.9;7.0;-5.0;-7.8;-1.3;19.0;3.0;29.0;-8.9;-2.4;-15.6;100.0;
2010.0;275.0;32.0;-1.0;-2.0;-3.0;-7.0;11.0;118.0;130.0;95.0;101.0;29.0;3.0;-4.0;4.0;4.0;-0.0;243.0;11.52;34.0;;34.0;34.0;;;277.0;;;6.0;-0.31;-0.73;-1.0;-1.07;0.0;-2.68;-0.95;-0.95;11.0;;18.0;;18.0;56.0;35.0;8.0;9.0;;;;;;3.0;12.0;;56.0;18.0;;5.0;16.0;2.0;;;4.0;6.0;;;;0.0;-73.0;2.0;101.0;130.0;;130.0;;-7.0;6.0;-0.0;1.0;3.0;-3.0;-3.0;;23.0;1.0;-4.0;;;;;-3.0;7.0;;;0.0;-0.0;18.0;15.0;;;24.27;-0.65;-0.03;;0.33;2.6;11.0;-5.1;-0.2;;275.0;-0.7;6.0;-7.0;-15.8;-2.7;23.0;2.0;29.0;-22.8;-5.3;-25.1;100.0;
2011.0;299.0;35.0;3.0;-2.0;-3.0;-5.0;13.0;118.0;136.0;98.0;108.0;28.0;-1.0;-5.0;5.0;-1.0;-8.0;263.0;11.82;38.0;;38.0;38.0;;;301.0;;1.0;6.0;1.09;-0.74;-1.0;-1.1;0.0;-1.53;-0.36;-0.36;13.0;;18.0;;18.0;65.0;30.0;6.0;15.0;;;;;;3.0;18.0;;49.0;24.0;;7.0;19.0;4.0;;;7.0;10.0;;;;0.0;-78.0;1.0;105.0;136.0;;136.0;;-5.0;6.0;0.0;1.0;-2.0;-12.0;3.0;;20.0;-2.0;-8.0;2.0;;;;-1.0;2.0;;;4.0;0.0;18.0;18.0;;;23.76;-0.36;-0.67;;0.6;2.23;13.0;-12.0;-0.7;;299.0;-0.7;6.0;-5.0;-11.5;-1.5;20.0;4.0;28.0;-9.0;-2.3;-16.3;100.0;
2012.0;282.0;41.0;9.0;0.0;-1.0;-2.0;13.0;102.0;133.0;87.0;105.0;28.0;29.0;-15.0;-12.0;2.0;14.0;241.0;14.47;41.0;;41.0;41.0;;;281.0;;1.0;9.0;3.33;0.04;-1.0;-0.31;1.0;-0.54;-0.12;-0.12;13.0;;20.0;;20.0;53.0;25.0;5.0;28.0;;;;;;3.0;31.0;;40.0;17.0;;7.0;23.0;5.0;8.0;;6.0;19.0;;;;0.0;-79.0;2.0;105.0;133.0;;133.0;;-2.0;9.0;-0.0;1.0;-5.0;7.0;6.0;-3.0;15.0;25.0;-15.0;;;;;-2.0;0.0;-0.0;;-10.0;0.0;20.0;18.0;;;22.04;-0.12;1.09;;1.15;2.2;13.0;-25.1;-1.7;;282.0;0.0;9.0;-2.0;-74.3;-0.5;15.0;5.0;28.0;0.5;0.1;-5.4;100.0;
2013.0;242.0;42.0;6.0;-5.0;-5.0;-6.0;15.0;102.0;132.0;76.0;91.0;41.0;7.0;-8.0;4.0;3.0;-1.0;200.0;17.2;46.0;;46.0;46.0;;;246.0;;1.0;10.0;2.29;-1.93;-1.0;-2.22;1.0;-2.44;-0.39;-0.39;15.0;;22.0;;22.0;61.0;14.0;5.0;27.0;;;;;;3.0;30.0;;34.0;8.0;;8.0;25.0;3.0;7.0;;5.0;16.0;;;;0.0;-85.0;2.0;124.0;132.0;;132.0;;-6.0;10.0;0.0;3.0;11.0;-9.0;10.0;-4.0;26.0;-11.0;-8.0;;;;;-12.0;16.0;;;0.0;0.0;22.0;20.0;;;16.15;-0.39;-0.08;;0.53;2.74;15.0;-12.7;-0.7;;242.0;-1.9;10.0;-6.0;-10.1;-2.4;26.0;3.0;41.0;-9.1;-3.5;-14.4;100.0;
2014.0;247.0;44.0;8.0;-4.0;-5.0;-5.0;17.0;101.0;141.0;83.0;101.0;40.0;13.0;-12.0;-4.0;-4.0;8.0;203.0;17.73;48.0;;48.0;48.0;;;251.0;;1.0;12.0;3.16;-1.56;-1.0;-1.89;-0.0;-1.87;-0.28;-0.28;17.0;;18.0;;18.0;65.0;11.0;8.0;27.0;8.0;2.0;11.0;;;3.0;40.0;;39.0;7.0;;9.0;28.0;4.0;5.0;;8.0;17.0;;;;0.0;-90.0;1.0;129.0;141.0;;141.0;;-5.0;12.0;-1.0;3.0;-9.0;-3.0;3.0;6.0;18.0;13.0;-5.0;-6.0;;;;-5.0;2.0;;;-0.0;-2.0;18.0;22.0;;;14.76;-0.28;0.47;;0.33;2.4;17.0;-33.2;-1.8;;247.0;-1.6;12.0;-5.0;1.1;-1.9;18.0;4.0;40.0;-6.6;-2.7;-11.5;100.0;
2015.0;288.0;62.0;10.0;-5.0;-6.0;-8.0;18.0;116.0;191.0;104.0;148.0;44.0;22.0;-36.0;19.0;4.0;17.0;227.0;21.39;66.0;;66.0;66.0;;;293.0;;2.0;15.0;3.55;-1.6;-2.0;-2.21;1.0;-2.73;-0.45;-0.45;18.0;;22.0;;22.0;79.0;9.0;6.0;24.0;40.0;9.0;49.0;;;2.0;75.0;;51.0;3.0;;7.0;42.0;32.0;4.0;;7.0;44.0;;;;0.0;-98.0;-77.0;218.0;191.0;;191.0;;-8.0;15.0;0.0;5.0;-5.0;-6.0;1.0;;12.0;16.0;-4.0;-32.0;;;;-38.0;1.0;;;56.0;-1.0;22.0;18.0;;;16.37;-0.45;0.99;;0.25;2.49;18.0;-28.7;-1.4;;288.0;-1.6;15.0;-8.0;-23.5;-2.7;12.0;32.0;44.0;-6.5;-2.4;-18.0;100.0;
2016.0;335.0;73.0;13.0;-3.0;-5.0;-8.0;19.0;126.0;211.0;107.0;171.0;40.0;13.0;-17.0;7.0;3.0;5.0;261.0;21.95;76.0;;76.0;76.0;;;337.0;;2.0;15.0;3.75;-0.85;-2.0;-1.54;2.0;-2.25;-0.41;-0.41;19.0;;24.0;;24.0;87.0;7.0;8.0;30.0;46.0;7.0;53.0;;;2.0;86.0;;60.0;7.0;;7.0;33.0;52.0;4.0;;8.0;64.0;;;;0.0;-105.0;-1.0;147.0;211.0;;211.0;;-8.0;15.0;1.0;2.0;6.0;-9.0;3.0;;19.0;-4.0;-9.0;-8.0;;;;-88.0;1.0;;;94.0;-1.0;24.0;22.0;;;18.05;-0.41;0.25;;0.47;2.17;19.0;-26.3;-1.2;;335.0;-0.8;15.0;-8.0;-45.8;-2.3;19.0;52.0;40.0;-4.0;-1.3;-18.7;100.0;
2017.0;327.0;81.0;15.0;1.0;-2.0;-4.0;19.0;109.0;186.0;95.0;144.0;41.0;11.0;-5.0;-15.0;-5.0;6.0;246.0;24.66;80.0;;80.0;80.0;;;326.0;;3.0;15.0;4.74;0.18;-3.0;-0.65;2.0;-1.21;-0.21;-0.21;19.0;;19.0;;19.0;77.0;5.0;7.0;24.0;46.0;3.0;49.0;;;4.0;77.0;;45.0;9.0;;7.0;33.0;38.0;4.0;;8.0;50.0;;;;0.0;-109.0;-96.0;247.0;186.0;;186.0;;-4.0;15.0;-0.0;3.0;-5.0;11.0;1.0;;14.0;2.0;-5.0;;;;0.0;-105.0;1.0;;;89.0;3.0;19.0;24.0;;;17.26;-0.21;0.34;;0.25;2.18;19.0;-36.2;-1.5;;327.0;0.2;15.0;-4.0;-85.2;-1.2;14.0;38.0;41.0;1.2;0.3;-9.6;100.0;
2018.0;326.0;85.0;18.0;6.0;4.0;1.0;20.0;105.0;177.0;82.0;130.0;47.0;12.0;-5.0;-10.0;-4.0;7.0;241.0;26.15;79.0;;79.0;79.0;;;320.0;;2.0;11.0;5.48;1.99;-2.0;1.23;3.0;0.38;0.06;0.06;19.0;;15.0;;15.0;76.0;6.0;7.0;21.0;45.0;2.0;47.0;;;4.0;72.0;;48.0;3.0;;7.0;25.0;39.0;2.0;;7.0;48.0;;;;0.0;-108.0;-1.0;155.0;177.0;;177.0;;1.0;11.0;0.0;4.0;9.0;-2.0;-1.0;;23.0;-15.0;-5.0;;;;0.0;-158.0;0.0;;;148.0;-0.0;16.0;19.0;;;16.98;0.06;0.35;;0.26;2.43;19.0;128.5;5.1;;326.0;2.0;11.0;1.0;69.3;0.4;23.0;39.0;47.0;2.1;3.7;2.6;100.0;-5.3
2019.0;294.0;74.0;11.0;1.0;-1.0;-2.0;19.0;98.0;204.0;84.0;157.0;47.0;11.0;-4.0;-9.0;-3.0;7.0;220.0;25.24;73.0;;73.0;73.0;;;293.0;;2.0;10.0;3.83;0.3;-2.0;-0.34;1.0;-0.74;-0.11;-0.11;19.0;;12.0;;12.0;76.0;3.0;7.0;55.0;45.0;1.0;47.0;;;4.0;105.0;;45.0;3.0;;6.0;31.0;35.0;1.0;;36.0;73.0;;42.0;;0.0;-110.0;-1.0;158.0;204.0;;204.0;;-2.0;10.0;0.0;3.0;-9.0;-1.0;3.0;;14.0;8.0;-4.0;;;;0.0;-153.0;0.0;;;144.0;-1.0;13.0;16.0;;;15.12;-0.11;0.36;;0.2;2.41;19.0;-37.9;-1.6;;294.0;0.3;10.0;-2.0;-115.1;-0.7;14.0;35.0;47.0;1.6;0.4;-4.6;100.0;
2020.0;343.0;83.0;7.0;-2.0;-3.0;-6.0;20.0;109.0;174.0;85.0;161.0;52.0;2.0;-4.0;0.0;-2.0;-2.0;259.0;24.35;85.0;;85.0;85.0;;;344.0;;1.0;9.0;1.96;-0.57;-1.0;-1.0;2.0;-1.61;-0.28;-0.28;20.0;;11.0;;11.0;81.0;4.0;13.0;19.0;46.0;1.0;46.0;;;;65.0;;36.0;9.0;;5.0;34.0;3.0;;;;3.0;80.0;40.0;;0.0;;-0.0;53.0;213.0;-39.0;174.0;;-6.0;9.0;0.0;11.0;10.0;-7.0;-0.0;;24.0;-22.0;-4.0;;;;0.0;-106.0;1.0;;;106.0;1.0;11.0;13.0;;;17.12;-0.28;-0.12;;0.21;2.62;20.0;-21.5;-0.6;;343.0;-0.6;9.0;-6.0;-60.4;-1.6;24.0;3.0;52.0;-2.4;-0.9;-10.5;100.0;
