;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;6.0;;6.0;6.0;6.0;6.0;3.0;;63.0;;0.0;63.0;;;;;;;;;;0.0;0.0;;;;0.0;0.0;;92.06;92.06;;92.06;;92.06;1.81;1.81;3.0;;0.0;;0.0;0.0;;;;;;;63.0;;;;63.0;0.0;;;;;;;;;;0.0;;;;-0.0;;63.0;63.0;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.97;1.81;;;;20.49;3.0;10.8;0.5;;6.0;92.1;;6.0;;92.1;;;63.0;8.8;8.8;8.9;;
2011.0;4.0;;4.0;;4.0;4.0;3.0;;63.0;;0.0;63.0;;;;;;;;;;0.0;0.0;;;;0.0;0.0;;90.98;;;90.98;;90.98;1.28;1.28;3.0;;0.0;;0.0;0.0;;;;;;;63.0;;;;63.0;0.0;;;;;;;;;;0.0;;;;-0.0;;63.0;63.0;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.4;1.28;;;;20.57;3.0;15.8;1.0;;4.0;;;4.0;;91.0;;;63.0;6.2;6.2;6.2;;
2012.0;4.0;;3.0;3.0;3.0;3.0;3.0;;63.0;;0.0;63.0;;;;;;;;;;0.0;0.0;;;;0.0;;;89.0;89.0;;89.0;;89.0;1.07;1.07;3.0;;0.0;;0.0;0.0;;;;;;;63.0;;;;63.0;0.0;;;;;;;;;;0.0;;;;-0.0;;63.0;63.0;;63.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.2;1.07;;;;20.46;3.0;19.5;1.3;;4.0;89.0;;3.0;;89.0;;;63.0;5.2;5.2;5.2;;
2013.0;17.0;;16.0;16.0;16.0;16.0;3.0;;147.0;;4.0;144.0;;;;;;;;0.0;;0.0;0.0;;0.0;;0.0;;;97.47;97.47;;97.47;;97.47;4.57;4.57;3.0;;0.0;;0.0;1.0;;;;;;;147.0;;;;147.0;3.0;;;;;;;;;;4.0;;52.0;;-0.0;;144.0;147.0;;147.0;;;;;;;;;;;;;;;;;;;;;;;;;;;5.22;5.09;;;;44.71;3.0;4.0;0.2;;17.0;97.5;;16.0;;97.5;;;144.0;11.1;11.1;11.4;;
2014.0;6.0;;5.0;5.0;5.0;5.0;4.0;;142.0;;0.0;142.0;;;;;;;;1.0;;1.0;1.0;;0.0;;0.0;0.0;;90.66;90.65;;90.65;;90.65;1.33;1.33;4.0;;0.0;;0.0;0.0;;;;;;;142.0;;;;142.0;0.0;;;;;;;;;;0.0;;52.0;;-0.0;;142.0;142.0;;142.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1.46;1.32;;;;34.49;4.0;14.9;0.8;;6.0;90.7;;5.0;;90.7;;;142.0;3.8;3.8;3.8;;
2015.0;-3.0;;-3.0;-3.0;-3.0;-3.0;4.0;;132.0;;0.0;132.0;;;;;;;;1.0;;0.0;0.0;;0.0;;0.0;0.0;;119.66;119.68;;119.68;;119.68;-0.79;-0.79;4.0;;0.0;;0.0;0.0;;;;;;;132.0;;;;132.0;0.0;;;;;;;;;;0.0;;51.0;;0.0;;132.0;132.0;;132.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.66;-0.79;;;;32.05;4.0;-22.9;-1.1;;-3.0;119.7;;-3.0;;119.7;;;132.0;-2.5;-2.5;-2.5;;
2016.0;8.0;;8.0;8.0;8.0;8.0;3.0;;133.0;;0.0;133.0;;;;;;;;0.0;;0.0;0.0;;-0.0;;0.0;0.0;;96.22;96.21;;96.21;;96.21;1.89;1.89;3.0;;0.0;;0.0;4.0;;;;;;;129.0;;;;133.0;0.0;;;;;;;;;;0.0;;51.0;;0.0;;133.0;133.0;;133.0;;;;;;;;;;;;;;;;;;;;;;;;;;;2.54;2.44;;;;41.63;3.0;7.1;0.3;;8.0;96.2;;8.0;;96.2;;;133.0;5.8;5.8;5.9;;
2017.0;18.0;;18.0;;18.0;18.0;4.0;;144.0;;0.0;144.0;;;;;;;;0.0;;0.0;0.0;;0.0;;0.0;0.0;;97.33;;;97.32;;97.32;4.27;4.27;4.0;;0.0;;0.0;0.0;;;;;;;143.0;;;;144.0;0.0;;;;;;;;;;0.0;;51.0;;-0.0;;144.0;144.0;;144.0;;;;;;;;;;;;;;;;;;;;;;;;;;;4.94;4.8;;;;39.24;4.0;4.1;0.2;;18.0;;;18.0;;97.3;;;144.0;12.2;12.2;12.2;;
2018.0;-7.0;;-7.0;;-7.0;-7.0;5.0;;170.0;;4.0;166.0;;;;;;;;1.0;;1.0;1.0;;0.0;;0.0;0.0;;108.09;;;108.31;;108.31;-1.57;-1.57;5.0;;0.0;;0.0;1.0;;;;;;;168.0;;;;170.0;4.0;;;;;;;;;;4.0;;65.0;;18.0;;148.0;170.0;;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.25;-1.36;;;;31.27;5.0;-14.0;-0.6;;-7.0;;;-7.0;;108.3;;;166.0;-4.2;-4.2;-4.3;;
2019.0;20.0;;20.0;;20.0;20.0;4.0;;177.0;;2.0;174.0;;;;;;;;;;0.0;0.0;;;;1.0;0.0;;97.41;;;97.35;;97.35;3.7;3.7;4.0;;0.0;;0.0;4.0;;;;;;;173.0;;;;177.0;2.0;;;;;;;;;;2.0;;65.0;;29.0;;145.0;177.0;;177.0;;;;;;;;;;;;;;;;;;;;;;;;;;;4.9;4.77;;;;41.83;4.0;3.8;0.2;;20.0;;;20.0;;97.4;;;174.0;11.3;11.3;11.4;;
