;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;288.0;98.0;-214.0;-245.0;-252.0;-204.0;14.0;275.0;520.0;283.0;367.0;153.0;39.0;-338.0;197.0;-103.0;-348.0;191.0;33.84;117.0;46.0;66.0;66.0;;6.0;308.0;3.0;10.0;19.0;-74.04;-84.98;-7.0;-87.32;-39.0;-70.67;-14.19;-14.19;14.0;;69.0;;69.0;81.0;79.0;47.0;54.0;45.0;71.0;117.0;25.0;24.0;25.0;245.0;;20.0;185.0;;45.0;32.0;;39.0;30.0;15.0;85.0;;;;;-185.0;-4.0;341.0;520.0;0.0;520.0;;-204.0;19.0;-34.0;3.0;-297.0;38.0;20.0;-8.0;-7.0;552.0;-387.0;;;;-320.0;;0.0;-6.0;;203.0;-1.0;69.0;172.0;;;20.07;-14.18;-24.19;;26.9;10.62;14.0;-1.2;-0.1;;288.0;-85.0;19.0;-204.0;15.5;-70.7;-7.0;;153.0;-82.7;-44.7;-133.5;100.0;
2009.0;254.0;98.0;-27.0;-20.0;-72.0;-71.0;16.0;242.0;437.0;90.0;352.0;84.0;-26.0;20.0;;-6.0;-27.0;156.0;38.5;101.0;28.0;67.0;35.0;32.0;6.0;257.0;0.0;28.0;17.0;-10.62;-7.96;-52.0;-28.27;-1.0;-28.04;-3.91;-3.91;16.0;;63.0;;63.0;71.0;66.0;41.0;50.0;45.0;62.0;106.0;11.0;23.0;5.0;195.0;;13.0;;;56.0;21.0;189.0;;26.0;48.0;263.0;;;;;-256.0;-3.0;343.0;436.0;0.0;437.0;;-71.0;17.0;1.0;2.0;160.0;1.0;8.0;-2.0;152.0;-135.0;-1.0;;;17.0;4.0;;;;;;0.0;63.0;69.0;;;15.99;-4.48;-1.7;;0.08;5.28;16.0;-0.6;-0.0;;254.0;-8.0;17.0;-71.0;1.1;-28.0;152.0;189.0;84.0;-12.7;-10.2;-84.9;100.0;
2010.0;384.0;166.0;46.0;54.0;10.0;-1.0;24.0;218.0;367.0;59.0;188.0;178.0;-5.0;9.0;-12.0;-7.0;-7.0;217.0;43.39;110.0;30.0;76.0;76.0;;4.0;327.0;0.0;20.0;16.0;11.89;14.06;-44.0;2.63;11.0;-0.18;-0.03;-0.03;24.0;;57.0;;57.0;77.0;67.0;18.0;45.0;45.0;53.0;98.0;;1.0;4.0;149.0;;20.0;;;15.0;24.0;108.0;0.0;15.0;6.0;129.0;;;;;-257.0;-3.0;438.0;367.0;0.0;367.0;;-1.0;16.0;6.0;2.0;7.0;-8.0;-8.0;4.0;159.0;-34.0;-3.0;;;11.0;;-76.0;65.0;;;;1.0;57.0;63.0;;;16.18;-0.03;-0.31;;0.11;7.52;24.0;-230.8;-11.2;;384.0;14.1;16.0;-1.0;106.3;-0.2;159.0;108.0;178.0;-0.6;8.2;-0.4;100.0;
2011.0;366.0;160.0;60.0;44.0;32.0;29.0;34.0;207.0;349.0;58.0;139.0;209.0;45.0;-4.0;-43.0;-2.0;41.0;206.0;43.79;114.0;32.0;79.0;79.0;;4.0;320.0;0.0;13.0;15.0;16.48;12.0;-12.0;8.75;3.0;7.91;0.87;0.86;33.0;;55.0;;55.0;73.0;66.0;13.0;43.0;45.0;46.0;90.0;;1.0;7.0;142.0;;15.0;10.0;;6.0;28.0;58.0;0.0;9.0;14.0;81.0;;;;;-228.0;-5.0;442.0;348.0;0.0;349.0;;29.0;15.0;0.0;3.0;-10.0;5.0;-6.0;-4.0;149.0;8.0;-4.0;;;;;-113.0;;;;70.0;0.0;55.0;57.0;;;10.94;0.87;1.22;;0.13;6.24;33.0;12.4;0.8;;366.0;12.0;15.0;29.0;9.5;7.9;149.0;58.0;209.0;14.1;13.0;13.9;100.0;
2012.0;271.0;114.0;22.0;15.0;12.0;20.0;34.0;208.0;337.0;55.0;109.0;228.0;28.0;3.0;-21.0;11.0;24.0;157.0;42.16;91.0;22.0;66.0;66.0;;3.0;248.0;;;14.0;8.2;5.53;-3.0;4.25;-11.0;7.2;0.58;0.58;34.0;;66.0;;66.0;59.0;53.0;31.0;32.0;45.0;40.0;85.0;;4.0;8.0;129.0;;19.0;8.0;;3.0;25.0;43.0;;0.0;12.0;54.0;;;;424.0;-208.0;-10.0;22.0;337.0;0.0;337.0;;20.0;14.0;-15.0;5.0;5.0;2.0;-4.0;4.0;154.0;1.0;-4.0;7.0;;;0.0;-24.0;;;;3.0;1.0;66.0;55.0;;;8.04;0.58;0.71;;0.13;6.74;34.0;17.7;1.2;;271.0;5.5;14.0;20.0;-94.9;7.2;154.0;43.0;228.0;5.9;2.6;8.6;100.0;
2013.0;342.0;139.0;33.0;18.0;15.0;7.0;34.0;200.0;379.0;60.0;136.0;242.0;49.0;-73.0;19.0;-5.0;44.0;202.0;40.82;115.0;26.0;81.0;81.0;;7.0;317.0;;;20.0;9.72;5.18;-3.0;4.25;6.0;2.14;0.21;0.21;34.0;;61.0;;61.0;60.0;67.0;12.0;32.0;71.0;65.0;136.0;;1.0;10.0;179.0;;27.0;8.0;;1.0;25.0;64.0;;1.0;11.0;76.0;;;;424.0;-201.0;-6.0;25.0;378.0;0.0;379.0;;7.0;20.0;3.0;5.0;-14.0;-2.0;-3.0;3.0;140.0;27.0;-5.0;-73.0;;;5.0;-39.0;;-1.0;;58.0;0.0;61.0;66.0;;;10.03;0.21;1.3;;0.15;7.1;34.0;42.8;2.5;;342.0;5.2;20.0;7.0;39.1;2.1;140.0;64.0;242.0;2.5;3.4;3.0;100.0;1.2
2014.0;365.0;150.0;-1.0;-17.0;-18.0;-24.0;34.0;183.0;399.0;54.0;188.0;211.0;42.0;-90.0;40.0;-10.0;37.0;215.0;41.17;124.0;29.0;84.0;84.0;;10.0;338.0;;;24.0;-0.4;-4.61;-1.0;-4.91;-1.0;-6.65;-0.7;-0.7;34.0;;51.0;;51.0;57.0;63.0;12.0;40.0;91.0;67.0;158.0;;3.0;15.0;216.0;;26.0;8.0;;;21.0;108.0;;0.0;26.0;133.0;;10.0;;424.0;-225.0;-16.0;28.0;398.0;0.0;399.0;;-24.0;24.0;-7.0;4.0;-11.0;4.0;-1.0;-5.0;129.0;56.0;-5.0;-88.0;;;4.0;-34.0;;;;74.0;-3.0;51.0;61.0;;;10.62;-0.71;1.07;;0.16;6.14;34.0;-17.4;-1.0;;365.0;-4.6;24.0;-24.0;5.6;-6.6;129.0;108.0;211.0;-6.9;-6.3;-11.5;100.0;
2015.0;374.0;158.0;65.0;29.0;46.0;36.0;35.0;185.0;416.0;57.0;171.0;245.0;33.0;-2.0;-22.0;9.0;28.0;216.0;42.26;121.0;31.0;82.0;82.0;;8.0;336.0;;;19.0;17.43;7.74;17.0;12.32;10.0;9.53;1.03;1.02;35.0;;60.0;;60.0;60.0;60.0;6.0;41.0;103.0;66.0;170.0;;8.0;13.0;231.0;;24.0;7.0;;;25.0;88.0;;0.0;26.0;114.0;;9.0;;424.0;-190.0;-19.0;29.0;416.0;;416.0;;36.0;19.0;-2.0;4.0;-1.0;-8.0;-3.0;2.0;128.0;-23.0;-6.0;4.0;;;0.0;-31.0;;-2.0;;11.0;-1.0;60.0;51.0;;;10.8;1.03;0.81;;0.16;7.08;35.0;13.3;0.7;;374.0;7.7;19.0;36.0;22.6;9.5;128.0;88.0;245.0;9.9;11.1;14.6;100.0;5.8
2016.0;385.0;162.0;53.0;33.0;33.0;22.0;35.0;199.0;426.0;70.0;167.0;259.0;48.0;-13.0;-23.0;8.0;35.0;222.0;42.22;122.0;32.0;82.0;82.0;;8.0;344.0;;;20.0;13.74;8.46;-0.0;8.45;11.0;5.72;0.63;0.63;35.0;;68.0;;68.0;64.0;60.0;8.0;35.0;108.0;62.0;170.0;;9.0;13.0;226.0;;32.0;7.0;;1.0;30.0;71.0;;1.0;24.0;96.0;;8.0;;424.0;-168.0;-28.0;31.0;426.0;;426.0;;22.0;20.0;-2.0;4.0;0.0;-6.0;-3.0;11.0;129.0;2.0;-12.0;-9.0;;;5.0;-16.0;;-2.0;;-5.0;-4.0;68.0;60.0;;;11.09;0.63;1.02;;0.36;7.46;35.0;24.7;1.1;;385.0;8.5;20.0;22.0;32.3;5.7;129.0;71.0;259.0;6.2;7.6;8.5;100.0;4.6
2017.0;521.0;221.0;105.0;57.0;76.0;60.0;35.0;288.0;727.0;98.0;415.0;312.0;63.0;-177.0;143.0;32.0;54.0;301.0;42.3;156.0;42.0;102.0;102.0;;12.0;457.0;;;31.0;20.07;10.97;19.0;14.6;14.0;11.52;1.14;1.13;35.0;;100.0;;100.0;81.0;91.0;15.0;62.0;211.0;155.0;366.0;;7.0;4.0;439.0;;40.0;9.0;;4.0;46.0;226.0;;26.0;66.0;317.0;;8.0;;424.0;-128.0;-18.0;33.0;727.0;;727.0;;60.0;31.0;-3.0;5.0;61.0;-2.0;-14.0;9.0;190.0;-91.0;-9.0;-168.0;;;0.0;-27.0;;-0.0;;171.0;3.0;100.0;68.0;;;14.97;1.72;1.56;;0.26;8.95;35.0;20.6;0.9;;521.0;11.0;31.0;60.0;18.2;11.5;190.0;226.0;312.0;9.6;10.2;19.3;100.0;0.7
2018.0;614.0;262.0;96.0;71.0;61.0;49.0;35.0;282.0;720.0;104.0;351.0;368.0;90.0;-46.0;-60.0;-18.0;75.0;353.0;42.57;182.0;51.0;116.0;116.0;;16.0;535.0;;;37.0;15.69;11.56;-10.0;9.98;10.0;7.99;1.46;1.43;35.0;;82.0;;82.0;84.0;105.0;11.0;65.0;218.0;143.0;361.0;;9.0;2.0;438.0;;51.0;5.0;;4.0;45.0;203.0;;23.0;22.0;247.0;;;;424.0;-79.0;-23.0;46.0;720.0;;720.0;;49.0;37.0;-6.0;8.0;-12.0;-1.0;-16.0;11.0;178.0;14.0;-15.0;-30.0;;;-1.0;-75.0;;-6.0;;20.0;-2.0;82.0;100.0;;;17.6;1.41;2.15;;0.42;10.55;35.0;44.2;1.8;;614.0;11.6;37.0;49.0;16.7;8.0;178.0;203.0;368.0;8.0;8.2;13.3;100.0;7.8
2019.0;626.0;262.0;84.0;55.0;46.0;41.0;36.0;305.0;870.0;135.0;453.0;417.0;63.0;-64.0;-4.0;-3.0;53.0;364.0;41.86;190.0;56.0;118.0;118.0;;16.0;554.0;;;38.0;13.42;8.83;-10.0;7.31;5.0;6.51;1.16;1.15;35.0;;79.0;;79.0;91.0;117.0;18.0;113.0;275.0;166.0;441.0;;9.0;3.0;565.0;;53.0;5.0;;3.0;74.0;215.0;;27.0;76.0;318.0;;54.0;;424.0;-38.0;-18.0;50.0;870.0;;870.0;;41.0;38.0;-4.0;9.0;-8.0;-4.0;-7.0;;170.0;-13.0;-11.0;-53.0;;;0.0;-51.0;;-10.0;;57.0;1.0;79.0;82.0;;;17.87;1.16;1.5;;0.31;11.91;35.0;70.8;2.9;;626.0;8.8;38.0;41.0;10.9;6.5;170.0;215.0;417.0;5.5;5.3;9.8;100.0;19.0
2020.0;591.0;245.0;87.0;56.0;48.0;45.0;36.0;304.0;865.0;114.0;388.0;477.0;140.0;-13.0;-84.0;46.0;127.0;346.0;41.4;185.0;61.0;110.0;110.0;;14.0;531.0;;;38.0;14.68;9.46;-7.0;8.2;4.0;7.54;1.27;1.25;35.0;;125.0;;125.0;75.0;93.0;11.0;113.0;286.0;149.0;435.0;;10.0;3.0;561.0;;43.0;6.0;6.0;6.0;60.0;195.0;;24.0;55.0;274.0;;55.0;;424.0;6.0;-12.0;59.0;865.0;;865.0;;45.0;38.0;-4.0;23.0;20.0;18.0;22.0;;190.0;18.0;-13.0;;;;-3.0;-35.0;;-6.0;;-43.0;3.0;125.0;79.0;;;16.81;1.27;3.62;;0.37;13.57;35.0;80.0;2.1;;591.0;9.5;38.0;45.0;8.0;7.5;190.0;195.0;477.0;5.9;5.6;9.3;100.0;4.3
2021.0;707.0;300.0;92.0;64.0;56.0;50.0;36.0;374.0;1228.0;184.0;707.0;521.0;95.0;-307.0;205.0;-8.0;75.0;406.0;42.49;236.0;73.0;129.0;;;35.0;643.0;;-7.0;43.0;13.04;9.06;-8.0;7.95;6.0;7.12;1.42;1.41;35.0;;117.0;;117.0;116.0;126.0;15.0;136.0;480.0;221.0;700.0;;12.0;6.0;854.0;;69.0;22.0;2.0;;93.0;475.0;;34.0;14.0;523.0;;;;;57.0;-13.0;521.0;1228.0;;1228.0;;50.0;43.0;-4.0;26.0;-0.0;-25.0;-19.0;25.0;190.0;-21.0;-20.0;;;;-287.0;-0.0;;;;205.0;-0.0;117.0;125.0;;;19.97;1.42;2.11;;0.56;14.73;35.0;101.4;3.4;;707.0;9.1;43.0;50.0;10.4;7.1;190.0;475.0;521.0;4.2;4.0;9.7;100.0;
