;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;878.0;180.0;122.0;69.0;-20.0;-10.0;6.0;;;;;;70.0;-46.0;-23.0;1.0;31.0;698.0;20.49;111.0;;84.0;84.0;;28.0;809.0;0.0;89.0;53.0;13.89;7.82;-89.0;-2.31;-10.0;-1.14;-12.64;-12.64;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-10.0;53.0;-14.0;2.0;17.0;-7.0;;-2.0;-55.0;21.0;-40.0;-6.0;;;0.0;-24.0;0.0;-0.0;;0.0;0.0;15.0;14.0;;;146.19;-1.66;5.09;;6.58;45.05;6.0;;;;878.0;7.8;53.0;-10.0;50.8;-1.1;-55.0;0.0;271.0;11.0;15.1;-3.7;100.0;
2011.0;974.0;207.0;144.0;87.0;6.0;5.0;6.0;124.0;1771.0;194.0;1977.0;-206.0;134.0;-95.0;-23.0;15.0;91.0;767.0;21.28;120.0;;93.0;93.0;;27.0;887.0;1.0;83.0;55.0;14.78;8.92;-81.0;0.57;1.0;0.49;-11.32;-11.32;6.0;;30.0;;30.0;61.0;;33.0;237.0;947.0;453.0;1400.0;;2.0;8.0;1647.0;;8.0;5.0;1.0;96.0;85.0;794.0;11.0;156.0;822.0;1784.0;;;;0.0;-319.0;-14.0;127.0;1771.0;-0.0;1771.0;;5.0;55.0;-6.0;1.0;-15.0;-1.0;;13.0;-69.0;93.0;-43.0;-57.0;;;5.0;-23.0;;;;0.0;-0.0;30.0;15.0;;;161.83;0.79;15.13;;7.07;-34.24;6.0;;;;974.0;8.9;55.0;5.0;14.8;0.5;-69.0;794.0;-206.0;4.8;5.0;-2.3;100.0;
2012.0;1071.0;246.0;157.0;95.0;12.0;8.0;65.0;136.0;1914.0;202.0;2168.0;-254.0;107.0;-181.0;77.0;4.0;38.0;825.0;22.95;150.0;;123.0;123.0;;27.0;975.0;0.0;84.0;61.0;14.62;8.91;-84.0;1.1;3.0;0.76;0.13;0.13;65.0;;34.0;;34.0;63.0;;39.0;340.0;993.0;433.0;1426.0;;2.0;10.0;1778.0;;6.0;2.0;1.0;97.0;96.0;905.0;12.0;146.0;902.0;1966.0;;;;0.0;-395.0;-9.0;150.0;1914.0;-0.0;1914.0;;8.0;61.0;-12.0;18.0;4.0;-2.0;;1.0;-66.0;28.0;-69.0;-112.0;;;0.0;-5.0;2.0;-5.0;;86.0;0.0;34.0;30.0;;;16.59;0.13;0.59;;1.07;-3.93;65.0;;;;1071.0;8.9;61.0;8.0;27.6;0.8;-66.0;905.0;-254.0;4.0;5.0;-3.2;100.0;8.0
2013.0;1219.0;281.0;119.0;109.0;5.0;13.0;65.0;165.0;2103.0;255.0;1214.0;889.0;160.0;-201.0;37.0;-5.0;90.0;938.0;23.05;172.0;;142.0;142.0;;30.0;1110.0;0.0;41.0;73.0;9.72;8.95;-104.0;0.39;-8.0;1.04;0.2;0.2;63.0;;30.0;;30.0;79.0;;57.0;391.0;1096.0;435.0;1531.0;;0.0;15.0;1938.0;;7.0;8.0;;135.0;106.0;756.0;14.0;140.0;48.0;958.0;;;;0.0;-383.0;1.0;1270.0;2103.0;;2103.0;;13.0;73.0;-13.0;11.0;-24.0;-11.0;;0.0;-90.0;101.0;-70.0;-130.0;-2.0;;0.0;-1121.0;235.0;;;923.0;0.0;30.0;34.0;;;19.45;0.2;1.44;;1.11;14.19;63.0;167.3;9.8;;1219.0;8.9;73.0;13.0;-156.6;1.0;-90.0;756.0;889.0;6.3;2.2;1.4;100.0;-260.6
2014.0;1353.0;314.0;224.0;147.0;112.0;72.0;67.0;223.0;2141.0;279.0;1390.0;751.0;174.0;-78.0;-36.0;58.0;108.0;1039.0;23.18;167.0;;138.0;138.0;;29.0;1206.0;0.0;35.0;77.0;16.59;10.86;-35.0;8.3;40.0;5.32;1.09;1.07;66.0;;88.0;;88.0;83.0;;52.0;399.0;1096.0;406.0;1502.0;;1.0;16.0;1918.0;;13.0;10.0;5.0;144.0;114.0;912.0;15.0;127.0;57.0;1111.0;;;;0.0;-311.0;-22.0;1083.0;2141.0;;2141.0;;72.0;77.0;-13.0;8.0;34.0;-5.0;;10.0;-56.0;-3.0;-66.0;-12.0;;;0.0;-8.0;5.0;-222.0;;188.0;-2.0;88.0;30.0;;;20.62;1.1;1.65;;1.01;11.45;66.0;37.2;2.1;;1353.0;10.9;77.0;72.0;35.9;5.3;-56.0;912.0;751.0;5.1;6.9;9.6;100.0;200.6
2015.0;1458.0;358.0;260.0;182.0;140.0;94.0;62.0;153.0;2151.0;305.0;1423.0;728.0;170.0;-155.0;-91.0;-76.0;92.0;1101.0;24.53;176.0;;148.0;148.0;;28.0;1277.0;0.0;42.0;79.0;17.86;12.45;-41.0;9.61;46.0;6.44;1.53;1.5;61.0;;12.0;;12.0;97.0;;44.0;430.0;1148.0;389.0;1537.0;;;31.0;1998.0;;27.0;34.0;2.0;150.0;95.0;906.0;17.0;113.0;82.0;1118.0;;;;0.0;-217.0;-39.0;983.0;2151.0;;2151.0;;94.0;79.0;-1.0;9.0;-96.0;-13.0;;-6.0;-153.0;85.0;-78.0;-78.0;;;0.0;-253.0;4.0;-128.0;;287.0;-0.0;12.0;88.0;;;23.97;1.54;1.52;;1.28;11.96;61.0;37.1;1.9;;1458.0;12.5;79.0;94.0;33.0;6.4;-153.0;906.0;728.0;6.6;8.5;12.9;100.0;134.6
2016.0;1570.0;391.0;271.0;197.0;143.0;95.0;61.0;154.0;2359.0;388.0;1671.0;688.0;213.0;-303.0;94.0;3.0;138.0;1179.0;24.9;194.0;;164.0;164.0;;30.0;1373.0;0.0;43.0;85.0;17.29;12.56;-54.0;9.12;48.0;6.04;1.59;1.55;59.0;;15.0;;15.0;97.0;;43.0;529.0;1268.0;375.0;1642.0;;;33.0;2205.0;;26.0;87.0;3.0;161.0;113.0;1054.0;21.0;112.0;97.0;1284.0;;;;0.0;-122.0;-89.0;899.0;2359.0;;2359.0;;95.0;85.0;-12.0;12.0;-81.0;-0.0;;-7.0;-233.0;114.0;-75.0;-229.0;;;1.0;-1324.0;4.0;-113.0;;1526.0;-1.0;15.0;12.0;;;26.5;1.6;2.33;;1.27;11.61;59.0;41.3;1.9;;1570.0;12.6;85.0;95.0;33.8;6.0;-233.0;1054.0;688.0;6.3;7.9;13.8;100.0;79.1
2017.0;1741.0;431.0;300.0;205.0;161.0;157.0;60.0;192.0;2469.0;461.0;1720.0;749.0;236.0;-105.0;-124.0;9.0;148.0;1310.0;24.73;222.0;;189.0;189.0;;33.0;1532.0;;44.0;95.0;17.24;11.8;-44.0;9.27;4.0;9.02;2.65;2.59;59.0;;23.0;;23.0;117.0;;52.0;575.0;1307.0;349.0;1655.0;;;46.0;2276.0;;32.0;138.0;5.0;173.0;118.0;1046.0;25.0;74.0;114.0;1259.0;;;;0.0;35.0;-33.0;747.0;2469.0;;2469.0;;157.0;95.0;-38.0;12.0;-35.0;-19.0;;6.0;-268.0;45.0;-88.0;-21.0;;;4.0;-600.0;4.0;-162.0;;634.0;2.0;23.0;15.0;;;29.57;2.67;2.52;;1.5;12.72;59.0;29.5;1.3;;1741.0;11.8;95.0;157.0;2.7;9.0;-268.0;1046.0;749.0;9.9;8.3;21.0;100.0;106.5
2018.0;1903.0;473.0;340.0;239.0;192.0;158.0;59.0;194.0;2524.0;484.0;1745.0;779.0;295.0;-159.0;-134.0;2.0;202.0;1430.0;24.87;234.0;;202.0;202.0;;33.0;1664.0;;48.0;101.0;17.87;12.56;-48.0;10.07;34.0;8.3;2.72;2.66;58.0;;15.0;;15.0;131.0;;47.0;597.0;1348.0;323.0;1671.0;;;63.0;2330.0;;36.0;129.0;1.0;186.0;133.0;1037.0;6.0;71.0;147.0;1261.0;;;;0.0;193.0;-62.0;649.0;2524.0;;2524.0;;158.0;101.0;-5.0;14.0;-22.0;-14.0;;16.0;-290.0;49.0;-92.0;-67.0;-1.0;;2.0;-700.0;4.0;-127.0;;688.0;-0.0;38.0;37.0;;;32.92;2.73;3.5;;1.6;13.48;58.0;38.8;1.6;;1903.0;12.6;101.0;158.0;17.5;8.3;-290.0;1037.0;779.0;9.7;9.5;20.3;100.0;60.4
2019.0;2062.0;523.0;376.0;268.0;223.0;180.0;59.0;229.0;3330.0;483.0;2359.0;971.0;330.0;-189.0;-149.0;-7.0;219.0;1539.0;25.36;255.0;;221.0;221.0;;34.0;1794.0;;45.0;108.0;18.24;12.99;-45.0;10.8;42.0;8.75;3.1;3.05;58.0;;28.0;17.0;45.0;149.0;;35.0;1337.0;1413.0;305.0;1718.0;;;47.0;3102.0;;32.0;94.0;7.0;207.0;151.0;1028.0;10.0;59.0;779.0;1876.0;;769.0;;0.0;374.0;-50.0;648.0;3330.0;;3330.0;;180.0;108.0;-11.0;17.0;35.0;-16.0;;9.0;-254.0;0.0;-112.0;-59.0;-28.0;3.0;7.0;-417.0;;-32.0;;300.0;1.0;31.0;38.0;;;35.65;3.12;3.78;;1.93;16.79;58.0;44.9;1.9;;2062.0;13.0;108.0;180.0;19.0;8.7;-254.0;1028.0;971.0;7.6;8.0;18.6;100.0;14.4
2020.0;1515.0;305.0;165.0;53.0;16.0;27.0;60.0;624.0;3727.0;531.0;2443.0;1284.0;210.0;-84.0;229.0;357.0;125.0;1211.0;20.1;251.0;;220.0;220.0;;32.0;1462.0;;38.0;112.0;10.89;3.52;-38.0;1.03;-11.0;1.78;0.45;0.45;60.0;;384.0;21.0;406.0;185.0;;33.0;1347.0;1432.0;275.0;1707.0;;;49.0;3102.0;;30.0;98.0;4.0;223.0;180.0;1020.0;10.0;46.0;836.0;1912.0;;817.0;;0.0;401.0;-27.0;910.0;3727.0;;3727.0;;27.0;112.0;-12.0;21.0;348.0;-27.0;;23.0;93.0;-286.0;-85.0;-8.0;-26.0;23.0;12.0;-54.0;250.0;-33.0;;66.0;3.0;388.0;31.0;;;25.45;0.45;2.1;;1.42;21.56;60.0;302.4;8.0;;1515.0;3.5;112.0;27.0;-72.5;1.8;93.0;1020.0;1284.0;2.9;1.4;2.1;100.0;-173.9
2021.0;1755.0;415.0;235.0;129.0;90.0;70.0;60.0;540.0;3640.0;622.0;2461.0;1179.0;227.0;-117.0;-230.0;-123.0;170.0;1340.0;23.64;286.0;;257.0;;;29.0;1626.0;;36.0;109.0;13.4;7.35;-39.0;5.15;20.0;4.01;1.18;1.17;60.0;;261.0;;261.0;211.0;;68.0;1295.0;1482.0;251.0;1733.0;;;72.0;3100.0;;;103.0;;321.0;197.0;1680.0;;49.0;110.0;1839.0;;791.0;;;;-37.0;;3640.0;;3640.0;;70.0;109.0;-5.0;23.0;7.0;;;;;23.0;-58.0;-54.0;-30.0;24.0;;-1035.0;;-214.0;;1018.0;-3.0;265.0;388.0;;;29.48;1.18;2.85;;0.97;19.81;60.0;127.0;4.2;;1755.0;7.4;109.0;70.0;22.0;4.0;-82.0;1680.0;1179.0;3.3;3.5;6.0;100.0;126.1
