;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;1.0;;-12.0;-13.0;-13.0;-13.0;2.0;15.0;15.0;2.0;3.0;13.0;-13.0;-4.0;14.0;-3.0;-13.0;;;14.0;10.0;4.0;4.0;;;14.0;;0.0;0.0;-1315.62;-1370.96;0.0;-1351.05;;-1351.05;-10.24;-10.24;2.0;;5.0;9.0;14.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;1.0;;;;1.0;1.0;;;0.0;0.0;-299.0;-0.0;312.0;15.0;;15.0;;-13.0;0.0;;;2.0;;;;13.0;-3.0;-0.0;;-19.0;15.0;;;16.0;;;-1.0;;5.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2.0;;-13.0;-14.0;-14.0;-14.0;2.0;9.0;10.0;4.0;10.0;-0.0;-11.0;2.0;5.0;-4.0;-11.0;;;16.0;13.0;4.0;4.0;;;16.0;;0.0;0.0;-532.11;-560.31;0.0;-555.56;;-555.56;-7.68;-7.68;2.0;;1.0;7.0;8.0;0.0;;0.0;0.0;;;;;;1.0;1.0;;1.0;0.0;;2.0;1.0;5.0;;;1.0;6.0;;0.0;0.0;0.0;-313.0;-0.0;313.0;10.0;;10.0;;-14.0;0.0;;;-8.0;;;;5.0;11.0;-0.0;;-20.0;22.0;;;0.0;;;5.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;;-16.0;-17.0;-17.0;-17.0;2.0;39.0;41.0;8.0;28.0;12.0;3.0;-7.0;28.0;24.0;3.0;;;19.0;13.0;6.0;6.0;;;19.0;;0.0;0.0;-644.54;-683.96;0.0;-682.51;0.0;-682.51;-7.92;-7.92;2.0;;25.0;14.0;38.0;0.0;;0.0;1.0;;;;;;1.0;2.0;;1.0;0.0;;6.0;1.0;5.0;;;15.0;20.0;;0.0;0.0;0.0;-330.0;-0.0;342.0;41.0;;41.0;;-17.0;0.0;;;26.0;;;;31.0;-7.0;-0.0;;-27.0;21.0;-1.0;;28.0;;;-0.0;;25.0;1.0;;;1.17;-7.95;1.21;;0.04;5.89;2.0;-4.3;-0.2;;2.0;-684.0;0.0;-17.0;-0.3;-682.5;31.0;5.0;12.0;-49.5;-39.6;-135.0;100.0;
2007.0;8.0;;-13.0;-15.0;-13.0;-13.0;3.0;25.0;28.0;9.0;20.0;8.0;-16.0;1.0;3.0;-12.0;-17.0;;;23.0;13.0;10.0;10.0;;;23.0;;0.0;0.0;-159.25;-184.53;2.0;-165.49;;-165.49;-4.96;-4.96;3.0;;13.0;11.0;24.0;1.0;;1.0;2.0;;;;;;1.0;3.0;;1.0;0.0;;6.0;2.0;1.0;;;10.0;11.0;;0.0;;0.0;-343.0;0.0;350.0;28.0;;28.0;;-13.0;0.0;;;-15.0;;;;16.0;12.0;-2.0;;-51.0;53.0;;;2.0;;;1.0;;13.0;25.0;;;3.01;-4.98;-6.56;;0.62;2.91;3.0;-14.2;-0.8;;8.0;-184.5;0.0;-13.0;;-165.5;16.0;1.0;8.0;-70.2;-47.1;-171.1;100.0;
2008.0;26.0;;2.0;1.0;1.0;2.0;3.0;57.0;59.0;25.0;37.0;22.0;24.0;0.0;9.0;33.0;23.0;;;26.0;16.0;10.0;10.0;;;26.0;;0.0;1.0;8.12;1.9;1.0;5.63;-0.0;5.72;0.56;0.48;3.0;;45.0;10.0;56.0;0.0;;1.0;2.0;;;;;;1.0;2.0;;1.0;0.0;;22.0;1.0;;;;12.0;12.0;;0.0;;0.0;-341.0;-0.0;363.0;59.0;;59.0;;2.0;1.0;;;16.0;;;;32.0;5.0;-0.0;;-23.0;24.0;;;10.0;-0.0;;-1.0;;45.0;13.0;;;9.31;0.53;8.18;;0.14;7.83;3.0;174.0;8.1;;26.0;1.9;1.0;2.0;-1.6;5.7;32.0;;22.0;4.6;2.7;6.8;100.0;-42.9
2009.0;35.0;35.0;8.0;7.0;8.0;8.0;3.0;37.0;48.0;14.0;15.0;33.0;-16.0;-4.0;0.0;-20.0;-16.0;;100.0;27.0;19.0;9.0;9.0;;;27.0;;0.0;1.0;23.49;21.4;0.0;21.73;-0.0;21.86;2.56;2.48;3.0;;25.0;6.0;32.0;4.0;;1.0;1.0;;;;8.0;;1.0;10.0;;1.0;0.0;;12.0;1.0;;0.0;;0.0;0.0;;0.0;;0.0;-334.0;-0.0;367.0;48.0;;48.0;;8.0;1.0;;3.0;-9.0;;;;23.0;-18.0;-0.0;;-15.0;10.0;0.0;-0.0;;-0.0;;0.0;;25.0;45.0;;;11.79;2.58;-5.37;;0.04;11.31;3.0;19.9;0.3;;35.0;21.4;1.0;8.0;-0.6;21.9;23.0;;33.0;22.6;15.8;22.8;100.0;-0.3
2010.0;16.0;16.0;-17.0;-18.0;-18.0;-18.0;3.0;36.0;37.0;4.0;4.0;33.0;-20.0;-3.0;14.0;-8.0;-20.0;;100.0;34.0;24.0;10.0;10.0;;;34.0;;0.0;1.0;-108.1;-111.63;0.0;-111.5;;-111.5;-5.68;-5.68;3.0;;17.0;18.0;35.0;0.0;;1.0;1.0;;;;;;0.0;1.0;;2.0;0.0;;;2.0;;;;0.0;0.0;;0.0;;0.0;-352.0;0.0;385.0;37.0;;37.0;;-18.0;1.0;;4.0;9.0;4.0;;;32.0;-15.0;-0.0;;-10.0;7.0;0.0;-0.0;14.0;;;0.0;;17.0;25.0;;;5.13;-5.72;-6.25;;0.03;10.53;3.0;-5.8;-0.3;;16.0;-111.6;1.0;-18.0;;-111.5;32.0;;33.0;-53.9;-48.7;-54.3;100.0;
2011.0;0.0;0.0;-23.0;-26.0;-24.0;-24.0;3.0;25.0;26.0;6.0;14.0;12.0;-19.0;18.0;9.0;8.0;-19.0;;100.0;26.0;18.0;8.0;8.0;;;26.0;;;0.0;-43928.3;-48783.02;2.0;-44860.38;;-44860.38;-8.24;-8.24;3.0;;25.0;;25.0;;;0.0;0.0;;;;;;0.0;1.0;;1.0;;;;5.0;;;;7.0;7.0;;;6.0;0.0;-375.0;;381.0;26.0;;26.0;;-24.0;0.0;;3.0;-13.0;;;;19.0;15.0;-0.0;;-1.0;19.0;0.0;-0.0;;;;9.0;;25.0;17.0;;;0.02;-6.89;-5.56;;0.01;3.48;3.0;-2.5;-0.2;;0.0;-48783.0;0.0;-24.0;;-44860.4;19.0;;12.0;-121.9;-92.9;-197.7;100.0;
2012.0;0.0;;-19.0;-20.0;-19.0;-19.0;3.0;10.0;11.0;4.0;4.0;7.0;-20.0;;5.0;-14.0;-20.0;;;20.0;14.0;6.0;6.0;;;20.0;;;0.0;-37233.33;-39021.57;1.0;-37725.49;;-37725.49;-6.48;-6.48;3.0;;10.0;;10.0;;;0.0;0.0;;;;;;0.0;1.0;;1.0;;;;3.0;;;;0.0;0.0;;;10.0;0.0;-395.0;-3.0;395.0;11.0;;11.0;;-19.0;0.0;;2.0;-13.0;;;-2.0;6.0;10.0;;;;;;-0.0;;;-1.0;6.0;;10.0;25.0;;;0.01;-5.57;-5.76;0.17;;1.92;3.0;-1.7;-0.1;1.8;0.0;-39021.6;0.0;-19.0;;-37725.5;6.0;;7.0;-287.5;-177.8;-290.3;103.0;
2013.0;0.0;;-18.0;-18.0;-18.0;-18.0;5.0;30.0;37.0;4.0;4.0;32.0;-17.0;-9.0;43.0;16.0;-17.0;;;18.0;10.0;8.0;8.0;;;18.0;;;0.0;-38487.23;-38657.45;-0.0;-38778.72;;-38778.72;-3.84;-3.84;5.0;;26.0;3.0;29.0;;;1.0;0.0;;;;6.0;;0.0;7.0;;1.0;;;;4.0;;;;0.0;0.0;;;11.0;0.0;-413.0;-0.0;434.0;37.0;;37.0;;-18.0;0.0;;1.0;20.0;;;0.0;26.0;-20.0;-0.0;;-9.0;;;-0.0;40.0;;-1.0;4.0;;26.0;10.0;;;0.01;-3.32;-3.12;0.19;0.0;5.91;5.0;-3.3;-0.2;1.8;0.0;-38657.4;0.0;-18.0;;-38778.7;26.0;;32.0;-56.2;-49.4;-56.2;105.8;
2014.0;0.0;;-38.0;-39.0;-39.0;-39.0;10.0;42.0;51.0;7.0;8.0;43.0;-31.0;-21.0;46.0;-6.0;-32.0;;;39.0;27.0;11.0;11.0;;;39.0;;;0.0;-52652.05;-53084.93;0.0;-52934.25;;-52934.25;-3.76;-3.76;10.0;;20.0;21.0;41.0;;;1.0;1.0;;;;7.0;;0.0;9.0;;2.0;0.0;;;4.0;1.0;;;0.0;1.0;;;;0.0;-452.0;-0.0;495.0;51.0;;51.0;;-39.0;0.0;;4.0;10.0;;;3.0;35.0;-7.0;-1.0;;-24.0;4.0;;-0.0;37.0;;-1.0;9.0;;20.0;26.0;;;0.01;-3.73;-3.13;0.08;0.11;4.19;10.0;-7.4;-0.4;0.3;0.0;-53084.9;0.0;-39.0;;-52934.2;35.0;1.0;43.0;-87.1;-75.1;-89.0;102.1;
2015.0;0.0;;-48.0;-49.0;-49.0;-49.0;14.0;63.0;92.0;7.0;9.0;84.0;-43.0;-33.0;83.0;7.0;-44.0;;;49.0;34.0;15.0;15.0;;;49.0;0.0;0.0;0.0;-19261.85;-19616.87;0.0;-19500.0;;-19500.0;-3.36;-3.36;14.0;;27.0;34.0;60.0;;;3.0;2.0;;;;27.0;;0.0;29.0;;1.0;0.0;;1.0;4.0;1.0;1.0;;0.0;2.0;;;;0.0;-500.0;-0.0;584.0;92.0;;92.0;;-49.0;0.0;;5.0;21.0;;;-2.0;56.0;-21.0;-1.0;;-63.0;30.0;;-0.0;81.0;;;3.0;;27.0;20.0;;;0.02;-3.38;-3.04;;0.05;5.81;14.0;-8.7;-0.4;;0.0;-19616.9;0.0;-49.0;;-19500.0;56.0;1.0;84.0;-56.7;-52.5;-58.1;100.0;
2016.0;16.0;;-38.0;-39.0;-38.0;-38.0;16.0;111.0;113.0;9.0;10.0;103.0;-28.0;31.0;51.0;54.0;-29.0;;;55.0;40.0;15.0;15.0;;;55.0;0.0;0.0;1.0;-232.44;-239.26;0.0;-236.98;;-236.98;-2.4;-2.4;16.0;;81.0;28.0;109.0;;;2.0;2.0;;;;;;0.0;2.0;;1.0;0.0;;1.0;7.0;0.0;0.0;;0.0;1.0;;;;0.0;-538.0;-0.0;642.0;113.0;;113.0;;-38.0;1.0;;7.0;45.0;;;2.0;102.0;-43.0;-0.0;;-3.0;35.0;;-0.0;49.0;;;2.0;;81.0;27.0;;;1.02;-2.41;-1.79;;0.03;6.48;16.0;-6.2;-0.3;;16.0;-239.3;1.0;-38.0;;-237.0;102.0;0.0;103.0;-36.9;-33.8;-37.1;100.0;
2017.0;1.0;;-65.0;-66.0;-66.0;-66.0;20.0;117.0;118.0;10.0;11.0;108.0;-55.0;28.0;59.0;32.0;-55.0;;;67.0;51.0;17.0;17.0;;;67.0;1.0;0.0;1.0;-7227.05;-7368.85;0.0;-7315.3;;-7315.3;-3.36;-3.36;20.0;;113.0;;113.0;;;4.0;1.0;;;;;;0.0;2.0;;1.0;0.0;;1.0;8.0;;;;1.0;1.0;;;;0.0;-604.0;;712.0;118.0;;118.0;;-66.0;1.0;;11.0;5.0;;;2.0;107.0;-6.0;-0.0;;;28.0;;-0.0;54.0;;;6.0;;113.0;81.0;;;0.05;-3.35;-2.82;;0.01;5.47;20.0;-4.7;-0.2;;1.0;-7368.8;1.0;-66.0;;-7315.3;107.0;;108.0;-60.9;-55.7;-61.3;100.0;
2018.0;1.0;;-59.0;-61.0;-60.0;-60.0;27.0;73.0;73.0;9.0;9.0;64.0;-52.0;0.0;10.0;-42.0;-52.0;;;57.0;42.0;15.0;15.0;;;57.0;1.0;0.0;0.0;-8978.55;-9207.85;1.0;-9045.47;;-9045.47;-2.25;-2.25;27.0;;71.0;;71.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;8.0;;;;0.0;0.0;;;;0.0;-664.0;-1.0;729.0;73.0;;73.0;;-60.0;0.0;;6.0;-43.0;;;-1.0;64.0;45.0;-0.0;;;;0.0;-0.0;;;;10.0;;71.0;113.0;;;0.02;-2.25;-1.95;;0.0;2.41;27.0;-5.0;-0.2;;1.0;-9207.9;0.0;-60.0;;-9045.5;64.0;;64.0;-93.5;-82.0;-93.6;100.0;
2019.0;1.0;;-56.0;-46.0;-57.0;-57.0;29.0;46.0;47.0;55.0;59.0;-11.0;-44.0;-2.0;15.0;-31.0;-45.0;;;47.0;35.0;12.0;12.0;;;47.0;1.0;;0.0;-3894.68;-3181.42;-10.0;-3902.97;;-3902.97;-2.96;-2.96;29.0;;40.0;3.0;43.0;;;3.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;54.0;;;;4.0;4.0;;1.0;;0.0;-721.0;-1.0;710.0;47.0;;47.0;;-57.0;0.0;;4.0;-72.0;;;-1.0;-8.0;80.0;-0.0;;-45.0;42.0;0.0;-0.0;15.0;;;0.0;;40.0;71.0;;;0.05;-1.98;-1.56;;0.0;-0.39;29.0;-1.4;-0.1;;1.0;-3181.4;0.0;-57.0;;-3903.0;-8.0;;-11.0;804.1;-119.0;506.0;100.0;
2020.0;;;-37.0;-37.0;-113.0;-113.0;34.0;41.0;42.0;7.0;134.0;-91.0;-34.0;-2.0;29.0;-7.0;-34.0;;;37.0;25.0;12.0;12.0;;;37.0;0.0;0.0;0.0;-inf;-inf;-76.0;-inf;;-inf;-3.33;-3.33;34.0;;33.0;4.0;38.0;;;4.0;1.0;;;;;;0.0;1.0;;0.0;0.0;;;7.0;;;;127.0;127.0;;1.0;;0.0;-834.0;;742.0;42.0;;42.0;;-113.0;0.0;;4.0;43.0;;;-2.0;34.0;33.0;-0.0;;-12.0;10.0;;-0.0;29.0;;;0.0;;33.0;40.0;;;;-3.33;-1.0;;0.0;-2.7;34.0;-0.7;-0.0;;;-inf;0.0;-113.0;;-inf;34.0;;-91.0;-103.7;-86.5;123.6;100.0;
2021.0;;;-28.0;-28.0;98.0;98.0;34.0;34.0;35.0;5.0;5.0;29.0;-25.0;5.0;19.0;-1.0;-25.0;;;28.0;16.0;10.0;10.0;;1.0;;0.0;0.0;0.0;-inf;-inf;126.0;inf;;inf;2.9;2.9;34.0;;33.0;;33.0;;;1.0;1.0;;;;;;0.0;1.0;;1.0;0.0;;;4.0;1.0;;;;1.0;;;;0.0;-735.0;;765.0;35.0;;35.0;;98.0;0.0;;3.0;-5.0;;;;29.0;-120.0;;;;5.0;;;0.0;;;19.0;;33.0;33.0;;;;2.9;-0.73;;;0.87;34.0;0.7;0.0;;;-inf;0.0;98.0;;inf;29.0;1.0;29.0;-92.2;-79.4;333.0;100.0;0.6
