;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;632.0;188.0;221.0;41.0;124.0;99.0;154.0;1051.0;1932.0;148.0;314.0;1626.0;101.0;539.0;0.0;631.0;4.0;444.0;29.81;164.0;7.0;43.0;43.0;;115.0;601.0;5.0;0.0;96.0;34.93;6.51;83.0;19.69;26.0;15.65;0.7;0.7;153.0;;73.0;771.0;843.0;52.0;125.0;31.0;778.0;;2.0;2.0;26.0;33.0;42.0;881.0;;;;;;148.0;1.0;;;165.0;166.0;;;;612.0;975.0;12.0;27.0;1939.0;-7.0;1932.0;;99.0;96.0;2.0;4.0;-18.0;15.0;15.0;;;-82.0;-97.0;;-4.0;682.0;-43.0;-4.0;;-5.0;;9.0;-9.0;847.0;216.0;;;4.12;0.64;0.03;;0.63;10.59;153.0;13.1;0.2;;632.0;6.5;96.0;99.0;20.5;15.7;903.0;1.0;1626.0;5.5;6.4;6.1;100.0;116.8
2010.0;756.0;318.0;261.0;177.0;154.0;71.0;151.0;1135.0;2180.0;229.0;435.0;1739.0;256.0;-162.0;-76.0;15.0;83.0;438.0;42.08;151.0;29.0;34.0;34.0;;88.0;613.0;6.0;1.0;103.0;34.48;23.39;-23.0;20.3;86.0;9.37;0.48;0.48;151.0;;905.0;;905.0;79.0;122.0;29.0;910.0;;7.0;7.0;105.0;42.0;-19.0;1046.0;;;;33.0;;229.0;;;;206.0;206.0;;;;632.0;1047.0;84.0;-23.0;2174.0;6.0;2180.0;;71.0;103.0;22.0;6.0;56.0;-38.0;9.0;;24.0;-3.0;-172.0;;-53.0;8.0;50.0;;;-63.0;-15.0;3.0;-3.0;902.0;887.0;;;5.02;0.47;0.55;0.1;1.14;11.54;151.0;29.1;1.4;0.7;756.0;23.4;103.0;71.0;55.7;9.4;906.0;;1739.0;3.6;7.2;4.1;79.0;93.9
2011.0;901.0;314.0;94.0;207.0;211.0;-156.0;168.0;1018.0;2403.0;193.0;624.0;1776.0;245.0;-215.0;-36.0;-3.0;3.0;587.0;34.82;84.0;48.0;39.0;0.0;39.0;-3.0;687.0;9.0;11.0;102.0;10.38;23.03;4.0;23.47;135.0;-17.27;-0.9;-0.9;168.0;;882.0;3.0;885.0;45.0;76.0;12.0;1180.0;67.0;12.0;79.0;99.0;186.0;-159.0;1384.0;;94.0;;17.0;;99.0;;;;431.0;431.0;;;;1001.0;755.0;45.0;-26.0;2399.0;3.0;2403.0;;-156.0;102.0;;3.0;15.0;28.0;18.0;-22.0;;280.0;-242.0;-104.0;-44.0;20.0;150.0;;;;-34.0;-2.0;3.0;881.0;883.0;;;5.37;-0.93;0.02;0.2;1.44;10.58;168.0;-14.8;-0.9;1.5;901.0;23.0;102.0;-156.0;64.0;-17.3;826.0;;1776.0;-0.1;-0.4;-8.8;121.6;
2012.0;703.0;198.0;135.0;106.0;52.0;-19.0;172.0;1540.0;3516.0;316.0;1743.0;1768.0;547.0;-548.0;431.0;440.0;34.0;505.0;28.13;93.0;44.0;39.0;-1.0;40.0;10.0;638.0;6.0;3.0;77.0;19.2;15.09;-54.0;7.43;73.0;-2.63;-0.11;-0.11;172.0;;1303.0;48.0;1350.0;108.0;59.0;23.0;1742.0;67.0;13.0;80.0;72.0;243.0;-161.0;1976.0;;70.0;;;;246.0;507.0;;;920.0;1427.0;;;;1029.0;707.0;74.0;-42.0;3511.0;5.0;3516.0;;-19.0;77.0;74.0;6.0;-71.0;;13.0;;-40.0;479.0;-513.0;;-4.0;;-34.0;;;;-35.0;466.0;11.0;1344.0;904.0;;;4.09;-0.11;0.2;0.2;2.98;10.28;172.0;-91.4;-6.1;2.0;703.0;15.1;77.0;-19.0;140.6;-2.6;1224.0;507.0;1768.0;-0.7;1.7;-1.0;286.9;
2013.0;502.0;78.0;36.0;-6.0;-54.0;-98.0;172.0;461.0;4851.0;374.0;2742.0;1536.0;135.0;-989.0;172.0;-663.0;-715.0;424.0;15.48;65.0;23.0;38.0;-2.0;40.0;4.0;524.0;10.0;10.0;73.0;7.19;-1.29;-48.0;-10.84;52.0;-19.61;-0.55;-0.55;172.0;;320.0;156.0;476.0;194.0;76.0;-285.0;4065.0;;10.0;10.0;45.0;381.0;-112.0;4390.0;;68.0;;0.0;66.0;240.0;972.0;;;1396.0;2368.0;;;;1562.0;474.0;145.0;-646.0;4278.0;573.0;4851.0;;-98.0;73.0;50.0;5.0;-78.0;;6.0;;-72.0;184.0;-850.0;;-7.0;;-135.0;;;;-18.0;190.0;19.0;593.0;1256.0;;;2.92;-0.57;-4.15;0.1;4.94;8.93;172.0;-14.5;-0.9;1.2;502.0;-1.3;73.0;-98.0;-95.0;-19.6;87.0;972.0;1536.0;-1.8;-0.9;-6.4;118.1;
2014.0;508.0;57.0;98.0;-31.0;14.0;65.0;210.0;;;164.0;;2108.0;250.0;-830.0;187.0;-365.0;-596.0;450.0;11.3;59.0;10.0;42.0;-5.0;46.0;7.0;537.0;4.0;4.0;80.0;19.38;-6.14;45.0;2.75;-51.0;12.88;0.29;0.29;209.0;;178.0;2.0;180.0;;;;;182.0;;182.0;16.0;;4741.0;4939.0;;68.0;15.0;0.0;81.0;;;;;17.0;17.0;;;;;;;2108.0;;;;;65.0;80.0;-52.0;7.0;-85.0;;-15.0;;-49.0;235.0;-847.0;3.0;-3.0;;15.0;-123.0;142.0;;-4.0;171.0;28.0;179.0;544.0;;;2.43;0.31;-2.85;0.02;4.05;10.08;209.0;27.9;1.5;0.2;508.0;-6.1;80.0;65.0;-368.1;12.9;-164.0;;2108.0;-51.7;inf;3.1;94.4;23.2
2015.0;886.0;118.0;-118.0;-328.0;-399.0;-331.0;235.0;435.0;4480.0;378.0;2692.0;1787.0;186.0;-486.0;188.0;-125.0;-305.0;768.0;13.36;50.0;9.0;30.0;30.0;;11.0;1219.0;3.0;64.0;218.0;-13.3;-37.07;-71.0;-45.04;-68.0;-37.41;-1.41;-1.41;235.0;;54.0;17.0;70.0;249.0;120.0;-5.0;3890.0;;9.0;9.0;9.0;295.0;-159.0;4044.0;;63.0;70.0;;;245.0;1208.0;;;1107.0;2315.0;;3.0;;1577.0;196.0;30.0;-15.0;4480.0;;4480.0;;-331.0;218.0;-68.0;-0.0;-102.0;;-45.0;;-53.0;470.0;-491.0;-10.0;;;15.0;-31.0;13.0;;-4.0;209.0;-13.0;54.0;179.0;;;3.78;-1.41;-1.3;0.02;2.09;7.62;235.0;-4.8;-0.2;0.2;886.0;-37.1;218.0;-331.0;16.9;-37.4;58.0;1208.0;1787.0;-6.8;-7.5;-18.5;101.1;
2016.0;1129.0;223.0;449.0;170.0;6.0;-35.0;236.0;437.0;4457.0;315.0;2693.0;1763.0;475.0;-147.0;-236.0;93.0;282.0;906.0;19.75;53.0;5.0;38.0;-0.0;38.0;11.0;960.0;3.0;144.0;299.0;39.79;15.04;-164.0;0.5;41.0;-3.12;-0.15;-0.15;236.0;;130.0;20.0;150.0;157.0;112.0;17.0;3866.0;;7.0;7.0;14.0;355.0;-221.0;4020.0;;81.0;16.0;4.0;66.0;152.0;1216.0;;;1163.0;2378.0;;;;1588.0;152.0;46.0;-23.0;4457.0;;4457.0;;-35.0;299.0;41.0;10.0;18.0;;3.0;;-48.0;143.0;-193.0;;-0.0;;46.0;-179.0;12.0;;-4.0;-65.0;1.0;147.0;54.0;;;4.79;-0.15;1.2;0.02;0.82;7.48;236.0;-28.7;-1.3;0.4;1129.0;15.0;299.0;-35.0;727.9;-3.1;122.0;1216.0;1763.0;-22.7;3.4;-2.0;110.1;
2017.0;1402.0;409.0;545.0;317.0;173.0;140.0;244.0;666.0;4649.0;357.0;2505.0;2144.0;540.0;-234.0;-93.0;210.0;290.0;993.0;29.18;74.0;15.0;43.0;1.0;42.0;15.0;1050.0;3.0;79.0;293.0;38.86;22.63;-144.0;12.33;33.0;9.96;0.67;0.67;244.0;;357.0;;357.0;138.0;142.0;29.0;3881.0;;6.0;6.0;22.0;302.0;-228.0;3983.0;;72.0;;11.0;50.0;235.0;1046.0;;;1102.0;2148.0;;85.0;;1777.0;320.0;94.0;-47.0;4649.0;-0.0;4649.0;;140.0;293.0;35.0;16.0;-79.0;;-19.0;;-41.0;135.0;-250.0;;-2.0;;18.0;-289.0;187.0;;-4.0;13.0;-3.0;356.0;147.0;;;5.76;0.57;1.19;0.02;1.03;8.81;244.0;12.6;0.5;0.2;1402.0;22.6;293.0;140.0;19.2;10.0;309.0;1046.0;2144.0;4.7;5.4;6.5;97.4;-63.2
2018.0;1472.0;374.0;573.0;299.0;171.0;85.0;261.0;772.0;4686.0;327.0;2507.0;2179.0;480.0;-202.0;-120.0;159.0;289.0;1099.0;25.38;77.0;29.0;27.0;-0.0;27.0;22.0;1174.0;8.0;69.0;333.0;38.94;20.3;-128.0;11.6;85.0;5.8;0.33;0.33;261.0;;515.0;;515.0;119.0;118.0;19.0;3820.0;;4.0;4.0;15.0;324.0;-250.0;3913.0;;62.0;;6.0;86.0;179.0;1035.0;;;1145.0;2180.0;;74.0;;1777.0;384.0;34.0;-17.0;4686.0;;4686.0;;85.0;333.0;85.0;-2.0;-22.0;;-0.0;;-18.0;-0.0;-191.0;-19.0;;0.0;8.0;-21.0;;-0.0;-4.0;-95.0;2.0;515.0;356.0;;;5.64;0.33;1.1;0.02;0.73;8.34;261.0;18.9;0.8;0.3;1472.0;20.3;333.0;85.0;50.0;5.8;445.0;1035.0;2179.0;2.8;5.1;3.9;95.3;1.4
2019.0;1237.0;152.0;-33.0;-289.0;-453.0;-344.0;261.0;663.0;4456.0;392.0;2608.0;1848.0;311.0;-292.0;-138.0;-119.0;52.0;1086.0;12.25;95.0;31.0;34.0;34.0;;30.0;1526.0;9.0;73.0;347.0;-2.7;-23.34;-164.0;-36.59;-109.0;-27.78;-1.32;-1.32;261.0;;396.0;;396.0;113.0;139.0;15.0;3663.0;;5.0;5.0;11.0;238.0;-124.0;3793.0;;70.0;;;;322.0;1034.0;;;1182.0;2216.0;;82.0;;1777.0;19.0;104.0;-52.0;4456.0;;4456.0;;-344.0;347.0;-109.0;3.0;4.0;;-12.0;;10.0;411.0;-259.0;-45.0;;;12.0;-33.0;;;-4.0;-101.0;-0.0;396.0;515.0;;;4.74;-1.32;0.2;0.02;0.99;7.07;261.0;-3.8;-0.2;0.3;1237.0;-23.3;347.0;-344.0;24.1;-27.8;271.0;1034.0;1848.0;-7.1;-8.5;-18.6;101.1;
2020.0;1092.0;39.0;271.0;-37.0;-179.0;-145.0;261.0;756.0;4667.0;449.0;2967.0;1700.0;239.0;-359.0;162.0;43.0;-122.0;1053.0;3.57;67.0;;;;;67.0;1120.0;2.0;86.0;364.0;24.79;-3.4;-142.0;-16.39;-35.0;-13.24;-0.55;-0.55;261.0;;439.0;;439.0;154.0;143.0;20.0;3732.0;;5.0;5.0;16.0;102.0;56.0;3911.0;;105.0;16.0;;104.0;223.0;1136.0;444.0;229.0;709.0;2518.0;;64.0;;1777.0;-53.0;-2530.0;2506.0;4667.0;;4667.0;;-145.0;364.0;-35.0;15.0;-2.0;;-3.0;;6.0;42.0;-361.0;;;;2.0;-443.0;;;-4.0;609.0;0.0;439.0;396.0;;;4.18;-0.55;-0.47;0.01;1.38;6.51;261.0;-6.7;-0.2;0.4;1092.0;-3.4;364.0;-145.0;19.3;-13.2;307.0;1136.0;1700.0;-1.8;-2.0;-8.5;102.6;
2021.0;1502.0;131.0;232.0;18.0;-203.0;-244.0;261.0;657.0;4616.0;509.0;3139.0;1477.0;384.0;-375.0;-176.0;-168.0;6.0;1371.0;8.72;96.0;;43.0;;;53.0;1467.0;1.0;75.0;360.0;15.43;1.22;-221.0;-13.5;42.0;-16.27;-0.94;-0.94;261.0;;271.0;;271.0;204.0;158.0;23.0;3741.0;;6.0;6.0;11.0;134.0;68.0;3960.0;;84.0;34.0;15.0;97.0;294.0;1225.0;426.0;262.0;717.0;2630.0;;78.0;;1779.0;-302.0;-0.0;;4616.0;;4616.0;;-244.0;360.0;42.0;12.0;-104.0;;-33.0;;-0.0;319.0;-377.0;;;1.0;1.0;-661.0;;;-4.0;489.0;-1.0;271.0;439.0;;;5.75;-0.94;0.02;0.02;1.44;5.65;261.0;-7.4;-0.2;0.2;1502.0;1.2;360.0;-244.0;-20.5;-16.3;148.0;1225.0;1477.0;-3.8;-2.8;-16.5;101.7;
