;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;153.0;91.0;26.0;15.0;19.0;11.0;22.0;199.0;312.0;113.0;113.0;199.0;24.0;2.0;-15.0;11.0;21.0;62.0;59.24;76.0;;69.0;69.0;;7.0;139.0;;;7.0;17.26;9.56;5.0;12.65;8.0;7.41;0.53;0.52;21.0;;49.0;84.0;132.0;52.0;;14.0;6.0;;57.0;57.0;13.0;37.0;1.0;113.0;;2.0;;;87.0;25.0;;;;;;;;;0.0;82.0;-3.0;119.0;312.0;;312.0;;11.0;7.0;5.0;;10.0;;;;86.0;-9.0;-3.0;;-260.0;265.0;0.0;;9.0;-23.0;;;-0.0;49.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;181.0;108.0;34.0;20.0;26.0;18.0;23.0;299.0;384.0;133.0;139.0;245.0;46.0;-86.0;31.0;-9.0;42.0;73.0;59.63;88.0;;82.0;82.0;;6.0;161.0;;;6.0;18.88;11.04;6.0;14.38;10.0;9.78;0.8;0.77;22.0;;39.0;169.0;208.0;60.0;;31.0;6.0;53.0;2.0;55.0;13.0;11.0;1.0;85.0;;3.0;;;100.0;30.0;;;7.0;;7.0;;;;0.0;63.0;-3.0;184.0;384.0;;384.0;;18.0;6.0;10.0;;81.0;;;;166.0;-69.0;-3.0;;-566.0;481.0;2.0;;43.0;-12.0;;0.0;1.0;39.0;49.0;;;8.18;0.8;1.91;;0.15;11.03;22.0;25.7;1.4;;181.0;11.0;6.0;18.0;38.5;9.8;166.0;;245.0;6.8;7.2;7.3;100.0;-71.2
2007.0;212.0;130.0;36.0;23.0;30.0;19.0;24.0;354.0;426.0;144.0;151.0;275.0;37.0;-25.0;1.0;14.0;32.0;82.0;61.52;108.0;;103.0;103.0;;5.0;189.0;;;6.0;16.86;10.68;7.0;14.15;11.0;8.93;0.82;0.8;23.0;;53.0;196.0;249.0;70.0;;35.0;7.0;54.0;0.0;54.0;8.0;2.0;1.0;72.0;;4.0;;;111.0;29.0;;;7.0;;7.0;;;;0.0;81.0;-1.0;194.0;426.0;;426.0;;19.0;6.0;7.0;;43.0;;;;210.0;-37.0;-5.0;;-1241.0;1220.0;0.0;;5.0;-5.0;;1.0;1.0;53.0;39.0;;;9.19;0.82;1.4;;0.22;11.92;23.0;25.8;1.5;;212.0;10.7;6.0;19.0;36.9;8.9;210.0;;275.0;6.7;7.0;6.9;100.0;-0.9
2008.0;241.0;153.0;51.0;38.0;45.0;29.0;24.0;311.0;455.0;145.0;151.0;303.0;44.0;39.0;-3.0;76.0;40.0;88.0;63.55;115.0;;110.0;110.0;;5.0;203.0;;;6.0;21.22;15.76;7.0;18.6;16.0;12.13;1.27;1.24;23.0;;129.0;84.0;213.0;64.0;;33.0;7.0;67.0;7.0;75.0;54.0;9.0;0.0;144.0;;4.0;;;114.0;28.0;;;7.0;;7.0;;;;0.0;111.0;-2.0;194.0;455.0;;455.0;;29.0;6.0;2.0;;-44.0;;;;166.0;50.0;-4.0;-22.0;-1225.0;1289.0;0.0;;19.0;-30.0;;8.0;-3.0;129.0;53.0;;;10.44;1.27;1.73;;0.16;13.16;23.0;17.8;0.8;;241.0;15.8;6.0;29.0;34.8;12.1;166.0;;303.0;9.4;9.8;9.6;100.0;29.6
2009.0;233.0;149.0;41.0;32.0;34.0;19.0;23.0;341.0;470.0;150.0;158.0;312.0;43.0;-60.0;-16.0;-32.0;39.0;84.0;63.89;111.0;;105.0;28.0;76.0;7.0;195.0;;;8.0;17.7;13.89;1.0;14.46;15.0;8.08;0.87;0.86;23.0;;98.0;152.0;250.0;67.0;;24.0;6.0;68.0;12.0;80.0;15.0;10.0;17.0;129.0;;2.0;;;118.0;30.0;;;;8.0;8.0;;;;0.0;130.0;-2.0;184.0;470.0;;470.0;;19.0;8.0;2.0;6.0;25.0;-2.0;;-2.0;191.0;-16.0;-4.0;-6.0;-645.0;612.0;-16.0;;4.0;-20.0;;;1.0;98.0;129.0;;;10.3;0.83;1.71;;0.19;13.78;23.0;22.6;0.3;;233.0;13.9;8.0;19.0;44.1;8.1;191.0;;312.0;5.9;7.2;6.0;100.0;41.5
2010.0;251.0;157.0;42.0;31.0;34.0;21.0;23.0;318.0;450.0;172.0;179.0;272.0;39.0;16.0;-62.0;-11.0;25.0;94.0;62.47;126.0;;119.0;34.0;85.0;7.0;220.0;;;7.0;16.59;12.26;4.0;13.68;14.0;8.18;0.91;0.89;22.0;;87.0;120.0;207.0;74.0;;37.0;20.0;68.0;8.0;76.0;16.0;8.0;12.0;133.0;;4.0;;;132.0;36.0;;;;7.0;7.0;;;;0.0;82.0;-5.0;195.0;450.0;;450.0;;21.0;7.0;2.0;5.0;-45.0;-7.0;;1.0;146.0;48.0;-13.0;-2.0;-116.0;145.0;2.0;;26.0;-21.0;-68.0;2.0;-3.0;87.0;98.0;;;11.15;0.91;1.12;3.04;0.6;12.1;22.0;27.9;1.3;12.0;251.0;12.3;7.0;21.0;40.2;8.2;146.0;;272.0;7.4;7.6;7.5;-233.6;252.8
2011.0;284.0;180.0;47.0;37.0;39.0;23.0;23.0;337.0;488.0;179.0;197.0;291.0;55.0;-53.0;-6.0;-6.0;16.0;104.0;63.48;143.0;;135.0;33.0;101.0;8.0;246.0;;;8.0;16.42;13.04;2.0;13.63;16.0;8.11;1.02;0.99;23.0;;81.0;137.0;218.0;81.0;;38.0;50.0;72.0;10.0;82.0;10.0;;8.0;150.0;;1.0;;5.0;148.0;30.0;;;;18.0;18.0;;;;0.0;105.0;-7.0;193.0;488.0;;488.0;;23.0;8.0;15.0;4.0;12.0;-8.0;;-2.0;158.0;-6.0;-40.0;-8.0;-114.0;93.0;15.0;;12.0;-18.0;;1.0;-2.0;81.0;87.0;;;12.51;1.02;0.69;;1.75;12.83;23.0;29.9;1.8;;284.0;13.0;8.0;23.0;40.5;8.1;158.0;;291.0;7.5;7.9;7.9;100.0;43.7
2012.0;293.0;182.0;43.0;31.0;32.0;26.0;23.0;337.0;488.0;181.0;191.0;297.0;53.0;-4.0;-32.0;18.0;48.0;111.0;62.03;150.0;;138.0;37.0;101.0;11.0;261.0;;;11.0;14.64;10.47;1.0;10.76;6.0;8.73;1.16;1.13;23.0;;99.0;135.0;234.0;75.0;;28.0;46.0;79.0;8.0;87.0;9.0;;9.0;151.0;;1.0;;4.0;150.0;30.0;;;0.0;9.0;9.0;;;;0.0;118.0;1.0;179.0;488.0;;488.0;;26.0;11.0;-10.0;5.0;-3.0;7.0;;-0.0;155.0;24.0;-5.0;;-91.0;91.0;1.0;;;-30.0;-13.0;11.0;0.0;99.0;81.0;;;13.02;1.14;2.14;0.56;0.23;13.2;23.0;24.2;1.6;2.0;293.0;10.5;11.0;26.0;18.8;8.7;155.0;;297.0;8.3;6.5;8.6;50.8;88.3
2013.0;298.0;181.0;31.0;22.0;20.0;13.0;21.0;266.0;402.0;187.0;198.0;205.0;31.0;58.0;-113.0;-25.0;28.0;117.0;60.67;157.0;;145.0;38.0;107.0;11.0;274.0;;;11.0;10.58;7.34;-2.0;6.72;7.0;4.38;0.61;0.6;21.0;;74.0;81.0;155.0;78.0;;34.0;40.0;80.0;6.0;86.0;;;10.0;136.0;;1.0;;3.0;153.0;33.0;;;1.0;9.0;10.0;;;;0.0;118.0;2.0;84.0;402.0;;402.0;;13.0;11.0;-5.0;6.0;-76.0;-3.0;;0.0;79.0;81.0;-3.0;;-45.0;105.0;0.0;;;-118.0;-12.0;17.0;0.0;74.0;99.0;;;14.27;0.62;1.32;0.59;0.15;9.81;21.0;49.7;2.9;1.9;298.0;7.3;11.0;13.0;34.9;4.4;79.0;;205.0;6.1;5.0;6.4;4.8;473.4
2014.0;312.0;186.0;30.0;18.0;18.0;11.0;19.0;208.0;333.0;182.0;191.0;142.0;29.0;25.0;-76.0;-24.0;27.0;126.0;59.56;166.0;;154.0;39.0;116.0;11.0;292.0;;;11.0;9.58;5.84;0.0;5.89;8.0;3.48;0.58;0.57;19.0;;50.0;55.0;105.0;67.0;;36.0;32.0;77.0;3.0;80.0;;;12.0;125.0;;1.0;;2.0;145.0;36.0;;;0.0;9.0;9.0;;;;0.0;117.0;-2.0;26.0;333.0;;333.0;;11.0;11.0;-8.0;7.0;-53.0;9.0;;-0.0;26.0;59.0;-2.0;;-35.0;60.0;2.0;;;-73.0;-12.0;9.0;-2.0;50.0;74.0;;;16.68;0.58;1.46;0.64;0.08;7.57;19.0;60.1;3.3;1.8;312.0;5.8;11.0;11.0;40.9;3.5;26.0;;142.0;7.2;5.5;7.7;-10.1;311.9
2015.0;314.0;187.0;29.0;19.0;19.0;12.0;18.0;198.0;319.0;182.0;192.0;127.0;32.0;3.0;-30.0;4.0;29.0;126.0;59.75;164.0;;155.0;39.0;116.0;9.0;290.0;;;9.0;9.1;6.0;0.0;6.16;7.0;3.82;0.67;0.66;18.0;;53.0;48.0;101.0;67.0;;29.0;28.0;74.0;2.0;76.0;;;17.0;121.0;;1.0;;3.0;141.0;41.0;;;0.0;9.0;9.0;;;;0.0;117.0;-5.0;15.0;319.0;;319.0;;12.0;9.0;-1.0;8.0;-11.0;-1.0;;-0.0;15.0;15.0;-4.0;;-21.0;27.0;0.0;;;-21.0;-12.0;3.0;-2.0;53.0;50.0;;;17.5;0.67;1.59;0.68;0.22;7.1;18.0;47.8;2.4;2.1;314.0;6.0;9.0;12.0;37.9;3.8;15.0;;127.0;8.8;6.1;9.4;-1.5;116.0
2016.0;326.0;198.0;39.0;31.0;31.0;18.0;18.0;223.0;336.0;177.0;186.0;150.0;42.0;-18.0;3.0;24.0;38.0;128.0;60.69;166.0;;157.0;41.0;117.0;9.0;294.0;;;9.0;12.07;9.44;-0.0;9.42;13.0;5.41;0.98;0.97;18.0;;77.0;61.0;138.0;59.0;;27.0;24.0;73.0;1.0;75.0;;;14.0;112.0;;2.0;;5.0;134.0;41.0;;;;8.0;8.0;;;;0.0;122.0;-8.0;36.0;336.0;;336.0;;18.0;9.0;3.0;8.0;31.0;8.0;;1.0;46.0;-26.0;-4.0;;-37.0;23.0;-0.0;;;-2.0;-13.0;17.0;-3.0;77.0;53.0;;;18.13;0.98;2.1;0.72;0.23;8.34;18.0;35.3;1.6;2.1;326.0;9.4;9.0;18.0;42.5;5.4;46.0;;150.0;11.1;9.1;11.8;26.4;39.2
2017.0;338.0;201.0;35.0;28.0;27.0;15.0;18.0;237.0;345.0;195.0;204.0;141.0;37.0;-1.0;-38.0;3.0;30.0;137.0;59.47;173.0;;166.0;42.0;124.0;7.0;310.0;;;7.0;10.31;8.16;-0.0;8.11;12.0;4.48;0.84;0.83;18.0;;80.0;54.0;134.0;70.0;;33.0;25.0;76.0;1.0;77.0;;;6.0;108.0;;0.0;;4.0;145.0;50.0;;;;9.0;9.0;;;;0.0;123.0;-2.0;20.0;345.0;;345.0;;15.0;7.0;6.0;8.0;-4.0;-10.0;;-2.0;42.0;4.0;-8.0;;-32.0;38.0;0.0;;;-40.0;-14.0;16.0;4.0;80.0;77.0;;;18.84;0.84;1.65;0.76;0.44;7.88;18.0;47.1;2.0;1.9;338.0;8.2;7.0;15.0;44.7;4.5;42.0;;141.0;10.1;7.9;10.7;10.0;180.9
2018.0;358.0;211.0;33.0;22.0;24.0;15.0;18.0;236.0;354.0;190.0;202.0;152.0;38.0;40.0;-14.0;61.0;33.0;147.0;59.03;185.0;;176.0;44.0;132.0;9.0;331.0;;;9.0;9.13;6.27;1.0;6.58;8.0;4.3;0.85;0.84;18.0;;140.0;;140.0;67.0;;28.0;22.0;85.0;5.0;90.0;;;5.0;117.0;;1.0;;3.0;135.0;54.0;;;1.0;11.0;12.0;;;;0.0;128.0;-5.0;29.0;354.0;;354.0;;15.0;9.0;3.0;8.0;4.0;3.0;;0.0;46.0;-2.0;-5.0;-9.0;-42.0;96.0;;;;-10.0;-15.0;10.0;-4.0;140.0;80.0;;;19.77;0.85;1.84;0.8;0.28;8.38;18.0;50.7;2.0;1.9;358.0;6.3;9.0;15.0;34.6;4.3;46.0;;152.0;9.4;6.7;10.1;5.7;73.3
2019.0;462.0;265.0;42.0;-1.0;-10.0;-10.0;18.0;192.0;639.0;269.0;481.0;158.0;48.0;-250.0;129.0;-71.0;37.0;197.0;57.39;257.0;;226.0;53.0;173.0;31.0;454.0;;8.0;44.0;9.15;-0.23;-9.0;-2.08;-0.0;-2.07;-0.52;-0.52;18.0;;68.0;;68.0;85.0;;40.0;99.0;244.0;97.0;341.0;;;7.0;447.0;;1.0;22.0;5.0;179.0;68.0;121.0;;23.0;68.0;212.0;;79.0;;0.0;118.0;-5.0;45.0;639.0;;639.0;;-10.0;44.0;-4.0;12.0;-123.0;4.0;;0.0;-77.0;129.0;-12.0;-238.0;;;0.0;-42.0;;;;172.0;1.0;69.0;140.0;;;24.97;-0.52;1.97;;0.64;8.55;18.0;-83.5;-3.4;;462.0;-0.2;44.0;-10.0;0.3;-2.1;-77.0;121.0;158.0;-0.4;-0.2;-6.1;100.0;
2020.0;449.0;268.0;61.0;16.0;13.0;10.0;19.0;217.0;644.0;270.0;458.0;186.0;48.0;-5.0;-24.0;21.0;39.0;181.0;59.71;246.0;;217.0;50.0;166.0;30.0;427.0;;5.0;43.0;13.64;3.6;-3.0;2.88;3.0;2.23;0.53;0.53;19.0;;90.0;;90.0;85.0;;42.0;96.0;247.0;78.0;325.0;;;6.0;427.0;;1.0;24.0;8.0;180.0;65.0;95.0;;22.0;72.0;189.0;;82.0;;0.0;128.0;-1.0;58.0;644.0;;644.0;;10.0;43.0;-2.0;11.0;24.0;0.0;;0.0;-53.0;-39.0;-9.0;;;;4.0;-23.0;;;;-0.0;2.0;91.0;69.0;;;23.85;0.53;2.06;;0.47;9.87;19.0;68.4;1.8;;449.0;3.6;43.0;10.0;22.8;2.2;-53.0;95.0;186.0;3.8;2.8;5.4;100.0;
2021.0;494.0;293.0;62.0;39.0;33.0;25.0;19.0;;0.0;;0.0;0.0;107.0;;;;96.0;202.0;59.17;254.0;;229.0;58.0;171.0;25.0;455.0;;4.0;25.0;12.53;7.82;-5.0;6.71;8.0;5.03;1.3;1.28;19.0;;134.0;;134.0;;;;;;;;;;;;0.0;;;;214.0;;;;;;;0.0;;;;;-0.0;;0.0;;0.0;;25.0;;;;;;;;;82.0;-11.0;;;;;-34.0;;-20.0;;;;;;;;25.87;1.3;5.04;;0.56;0.0;19.0;36.3;1.2;;494.0;7.8;25.0;25.0;25.1;5.0;;;0.0;4117488.8;5500868.2;12183985.8;100.0;20.8
