;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;6853.0;2978.0;1675.0;1181.0;856.0;599.0;792.0;4059.0;21044.0;2600.0;13113.0;6663.0;1870.0;-2708.0;-1128.0;-1918.0;-154.0;3875.0;43.45;1781.0;2.0;948.0;948.0;;831.0;5657.0;9.0;307.0;695.0;24.45;17.23;-325.0;12.49;74.0;8.75;0.61;0.51;667.0;;3037.0;;3037.0;717.0;32.0;273.0;15901.0;;90.0;90.0;;10.0;984.0;16985.0;;114.0;767.0;;;1720.0;9374.0;442.0;115.0;582.0;10513.0;;;711.0;1.0;881.0;130.0;4941.0;19776.0;1268.0;21044.0;;599.0;695.0;100.0;58.0;-2326.0;-333.0;-5.0;29.0;1458.0;2744.0;-2024.0;;-174.0;174.0;-2708.0;-66.0;;;-93.0;-968.0;47.0;3037.0;4955.0;;;10.27;0.9;-0.23;0.14;3.03;9.98;667.0;32.1;1.5;0.5;6853.0;17.2;695.0;599.0;8.7;8.7;1458.0;9374.0;6663.0;5.2;5.0;9.0;84.4;-60.7
2011.0;9411.0;4488.0;2849.0;2390.0;2095.0;1560.0;812.0;5397.0;22244.0;2499.0;12805.0;7851.0;2662.0;-698.0;-1093.0;866.0;1154.0;4923.0;47.69;2098.0;11.0;1132.0;1132.0;;955.0;7021.0;14.0;283.0;794.0;30.28;25.4;-295.0;22.26;212.0;16.58;1.74;1.56;728.0;;3903.0;;3903.0;1337.0;35.0;123.0;15031.0;;80.0;80.0;;0.0;1736.0;16847.0;;104.0;456.0;467.0;;1939.0;9577.0;387.0;205.0;137.0;10306.0;;;;1.0;2146.0;94.0;5610.0;20656.0;1588.0;22244.0;;1560.0;794.0;91.0;63.0;1440.0;-789.0;-3.0;-10.0;2898.0;-1286.0;-1509.0;;;;-698.0;-3300.0;;-862.0;-75.0;3144.0;-5.0;3903.0;3037.0;;;12.92;2.14;1.58;0.1;2.07;10.78;728.0;20.6;1.3;0.2;9411.0;25.4;794.0;1560.0;10.1;16.6;2898.0;9577.0;7851.0;10.2;9.9;19.9;95.2;81.2
2012.0;11131.0;5062.0;2896.0;2311.0;2063.0;1524.0;825.0;4478.0;22164.0;2623.0;13505.0;7062.0;3058.0;-1446.0;-3045.0;-1390.0;1609.0;6070.0;45.47;2604.0;20.0;1269.0;1269.0;;1315.0;8674.0;23.0;259.0;932.0;26.01;20.77;-249.0;18.53;181.0;13.69;1.89;1.85;806.0;;2513.0;;2513.0;1819.0;44.0;102.0;17225.0;;71.0;71.0;;43.0;347.0;17686.0;;106.0;98.0;592.0;388.0;2030.0;10132.0;430.0;186.0;134.0;10882.0;;;;1.0;560.0;263.0;6237.0;20567.0;1597.0;22164.0;;1524.0;932.0;5.0;65.0;-1044.0;-675.0;-8.0;1.0;1855.0;1575.0;-1449.0;;;;-1446.0;-4400.0;;;-3461.0;4815.0;43.0;2513.0;3903.0;;;13.8;1.89;1.99;4.29;1.8;8.76;806.0;25.0;1.7;9.1;11131.0;20.8;932.0;1524.0;8.8;13.7;1855.0;10132.0;7062.0;10.0;9.5;21.6;-127.1;215.2
2013.0;13770.0;6253.0;3814.0;3408.0;3144.0;2306.0;826.0;5516.0;22724.0;3130.0;13224.0;7665.0;4439.0;-912.0;-2432.0;1088.0;3495.0;7516.0;45.41;2834.0;16.0;1519.0;1519.0;;1299.0;10350.0;16.0;271.0;1048.0;27.7;24.75;-265.0;22.83;189.0;16.75;2.8;2.79;822.0;;3600.0;;3600.0;1762.0;42.0;111.0;16788.0;;102.0;102.0;;14.0;305.0;17209.0;;119.0;378.0;747.0;451.0;2182.0;9383.0;426.0;173.0;112.0;10094.0;;;;1.0;1713.0;174.0;5778.0;20889.0;1835.0;22724.0;;2306.0;1048.0;-4.0;53.0;531.0;-209.0;1.0;14.0;2386.0;505.0;-944.0;;;;-912.0;-3513.0;;-561.0;-1564.0;3206.0;-7.0;3600.0;2513.0;;;16.75;2.8;4.25;1.9;1.15;9.32;822.0;21.1;1.2;3.2;13770.0;24.8;1048.0;2306.0;6.0;16.7;2386.0;9383.0;7665.0;14.6;13.2;30.1;32.2;60.8
2014.0;14584.0;6838.0;4432.0;4099.0;3833.0;2841.0;808.0;5190.0;22362.0;2712.0;13341.0;7214.0;4833.0;-1177.0;-3722.0;-94.0;3654.0;7745.0;46.89;2732.0;14.0;1433.0;1433.0;;1285.0;10478.0;26.0;274.0;1072.0;30.39;28.11;-267.0;26.28;245.0;19.48;3.52;3.52;806.0;;3506.0;;3506.0;1511.0;42.0;132.0;16726.0;;86.0;86.0;;32.0;328.0;17171.0;;113.0;100.0;574.0;465.0;2035.0;9893.0;422.0;189.0;125.0;10629.0;;;;1.0;2946.0;76.0;4191.0;20555.0;1807.0;22362.0;;2841.0;1072.0;-3.0;48.0;92.0;37.0;-0.0;-5.0;2478.0;783.0;-1179.0;;;;-1177.0;-2117.0;;-1677.0;-2387.0;2459.0;-29.0;3506.0;3600.0;;;18.09;3.52;4.53;2.96;1.46;8.95;806.0;20.2;1.1;4.2;14584.0;28.1;1072.0;2841.0;6.4;19.5;2478.0;9893.0;7214.0;17.6;16.3;39.4;16.0;111.2
2015.0;11688.0;5571.0;3505.0;2841.0;2622.0;1966.0;798.0;3609.0;20987.0;2464.0;12569.0;6817.0;3450.0;-1528.0;-3206.0;-1327.0;1921.0;6117.0;47.67;2695.0;10.0;1444.0;1444.0;;1241.0;8812.0;15.0;265.0;1038.0;29.99;24.31;-220.0;22.43;236.0;16.82;2.47;2.47;797.0;;2179.0;;2179.0;1268.0;43.0;119.0;16994.0;;72.0;72.0;;24.0;289.0;17378.0;;110.0;95.0;517.0;431.0;1827.0;9373.0;418.0;202.0;113.0;10105.0;;;;1.0;2840.0;-66.0;4042.0;19386.0;1601.0;20987.0;;1966.0;1038.0;19.0;46.0;-1333.0;49.0;-1.0;-1.0;1145.0;1715.0;-1529.0;;;;-1528.0;-2398.0;;-205.0;-2693.0;2089.0;-42.0;2179.0;3506.0;;;14.67;2.47;2.41;3.38;1.92;8.56;797.0;20.6;1.0;6.6;11688.0;24.3;1038.0;1966.0;9.0;16.8;1145.0;9373.0;6817.0;13.3;12.7;28.8;-37.0;150.8
2016.0;11410.0;5573.0;3332.0;2493.0;2255.0;1670.0;795.0;3098.0;20469.0;2806.0;12973.0;6177.0;4043.0;-1442.0;-2630.0;-51.0;2598.0;5837.0;48.84;3001.0;9.0;1540.0;1540.0;;1452.0;8838.0;10.0;274.0;1149.0;29.2;21.85;-238.0;19.76;239.0;14.64;2.1;2.1;795.0;;2128.0;;2128.0;776.0;46.0;148.0;17113.0;;103.0;103.0;;;155.0;17371.0;;128.0;167.0;504.0;508.0;2003.0;9428.0;413.0;200.0;126.0;10167.0;;;;1.0;2222.0;-119.0;4073.0;19150.0;1319.0;20469.0;;1670.0;1149.0;24.0;34.0;-853.0;319.0;;19.0;292.0;2019.0;-1445.0;;;;-1442.0;-1987.0;;;-2909.0;2266.0;-22.0;2128.0;2179.0;;;14.36;2.1;3.27;3.66;1.82;7.77;795.0;24.0;1.1;7.3;11410.0;21.8;1149.0;1670.0;10.6;14.6;292.0;9428.0;6177.0;11.9;11.4;27.0;-74.2;112.0
2017.0;12882.0;6397.0;4132.0;3462.0;3052.0;2806.0;792.0;3207.0;20687.0;2948.0;13052.0;6493.0;4543.0;-823.0;-3487.0;291.0;3706.0;6485.0;49.66;2915.0;13.0;1589.0;1589.0;;1313.0;9400.0;16.0;327.0;1208.0;32.08;26.87;-410.0;23.69;-209.0;21.78;3.54;3.54;792.0;;2419.0;;2419.0;615.0;47.0;126.0;16753.0;;89.0;89.0;;493.0;145.0;17480.0;;171.0;296.0;628.0;572.0;1909.0;9344.0;407.0;206.0;147.0;10104.0;;;;1.0;2716.0;14.0;3762.0;19545.0;1142.0;20687.0;;2806.0;1208.0;-497.0;34.0;-33.0;83.0;;40.0;259.0;1025.0;-837.0;;;;-823.0;-858.0;;-375.0;-2943.0;689.0;58.0;2419.0;2128.0;;;16.27;3.54;4.68;3.72;1.06;8.2;792.0;17.1;0.7;6.1;12882.0;26.9;1208.0;2806.0;-6.8;21.8;259.0;9344.0;6493.0;18.8;15.0;43.2;-4.9;89.5
2018.0;13729.0;6755.0;4380.0;3751.0;3326.0;2413.0;786.0;5566.0;22547.0;3157.0;15802.0;5684.0;4701.0;-930.0;-1522.0;2231.0;3752.0;6974.0;49.2;2854.0;12.0;1685.0;1685.0;;1157.0;9828.0;59.0;446.0;1146.0;31.9;27.32;-425.0;24.23;375.0;17.58;3.07;3.07;786.0;;4648.0;;4648.0;726.0;35.0;157.0;16352.0;;72.0;72.0;;368.0;189.0;16981.0;;178.0;111.0;647.0;676.0;2192.0;11874.0;401.0;191.0;179.0;12645.0;;;;1.0;2770.0;-40.0;2953.0;21486.0;1061.0;22547.0;;2413.0;1146.0;113.0;30.0;2150.0;-119.0;;8.0;2409.0;-1151.0;-949.0;;;;-930.0;-5178.0;;-905.0;-2979.0;7540.0;-18.0;4661.0;2430.0;;;17.47;3.07;4.77;3.79;1.21;7.23;786.0;22.1;0.9;5.6;13729.0;27.3;1146.0;2413.0;11.3;17.6;2409.0;11874.0;5684.0;15.7;15.1;42.5;-23.5;103.5
2019.0;13739.0;6907.0;4937.0;3698.0;3772.0;2698.0;771.0;5305.0;23199.0;3224.0;16692.0;5187.0;3038.0;-103.0;-3368.0;-419.0;1769.0;6832.0;50.27;3119.0;24.0;1815.0;1815.0;;1280.0;9951.0;74.0;555.0;1216.0;35.93;26.92;74.0;27.45;468.0;19.64;3.5;3.5;771.0;;4226.0;;4226.0;844.0;37.0;198.0;17116.0;;42.0;42.0;;282.0;454.0;17894.0;;149.0;70.0;664.0;582.0;2423.0;12422.0;350.0;183.0;513.0;13468.0;;;;1.0;3101.0;-3.0;2088.0;21879.0;1320.0;23199.0;;2698.0;1216.0;157.0;35.0;-328.0;-150.0;;-26.0;2081.0;-740.0;-1269.0;1161.0;;;-1264.0;-3536.0;;-754.0;-3000.0;3922.0;14.0;4242.0;4661.0;;;17.82;3.5;2.29;3.89;1.65;6.73;771.0;17.2;0.7;6.5;13739.0;26.9;1216.0;2698.0;12.4;19.6;2081.0;12422.0;5187.0;17.5;17.0;52.0;-11.2;212.2
2020.0;3612.0;1004.0;28.0;-1688.0;-2181.0;-1685.0;764.0;2644.0;20807.0;2309.0;17269.0;2973.0;-1312.0;-1329.0;560.0;-2105.0;-2642.0;2608.0;27.8;2612.0;18.0;1261.0;1261.0;;1333.0;5220.0;21.0;536.0;1215.0;0.78;-46.73;-493.0;-60.38;-38.0;-46.65;-2.21;-2.21;764.0;;2121.0;;2121.0;338.0;32.0;153.0;17365.0;;25.0;25.0;;318.0;455.0;18163.0;;98.0;76.0;242.0;614.0;1521.0;13931.0;344.0;188.0;497.0;14960.0;;;;1.0;813.0;29.0;2130.0;20242.0;565.0;20807.0;;-1685.0;1215.0;-33.0;22.0;-1746.0;402.0;;-51.0;335.0;915.0;-1330.0;;;;-1329.0;-467.0;;;-911.0;1938.0;-24.0;2137.0;4242.0;;;4.73;-2.21;-3.46;1.19;1.74;3.89;764.0;-23.5;-0.6;2.3;3612.0;-46.7;1215.0;-1685.0;1.7;-46.7;335.0;13931.0;2973.0;-6.5;-5.9;-56.7;154.1;
2021.0;4234.0;1608.0;752.0;-689.0;-1474.0;-961.0;764.0;5510.0;20059.0;2565.0;17811.0;1996.0;15.0;-895.0;684.0;-212.0;-824.0;2626.0;37.98;2270.0;109.0;1042.0;1042.0;;1119.0;4896.0;4.0;621.0;1097.0;17.76;-16.27;-785.0;-34.81;-5.0;-22.7;-0.0;-0.0;764.0;;1854.0;;1854.0;202.0;22.0;3432.0;14016.0;;19.0;19.0;;297.0;217.0;14549.0;;77.0;74.0;175.0;470.0;1944.0;14721.0;;173.0;352.0;15246.0;;;;1.0;-148.0;-22.0;2165.0;19807.0;252.0;20059.0;;-961.0;1097.0;-45.0;22.0;-89.0;43.0;;-11.0;;-9.0;-839.0;;;;-895.0;-1998.0;;;;2682.0;-16.0;1925.0;2137.0;;;5.54;-1.26;-1.08;;1.1;2.61;764.0;-39.2;-1.3;;4234.0;-16.3;1097.0;-961.0;0.3;-22.7;2945.0;14721.0;1996.0;-2.0;-1.7;-48.1;100.0;
